img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040020004,0.0072281547,0.0021690521,0.0,0.0,0.0,0.15399416,0.005217807,0.00047042337
0.040026836,0.0072251707,0.0021674084,0.028090551,0.004388149,0.00093246746,0.012766574,0.00080216455,0.0001524713
0.040027305,0.0072253644,0.0021676356,0.05194959,0.021347815,0.006268457,0.011732697,0.019545427,0.0016786869
0.040025808,0.0072255544,0.0021675508,0.08000041,0.040385757,0.012054466,0.1174841,0.10406259,0.009725929
0.04002189,0.0072276555,0.0021689944,0.3434221,0.027319003,0.0068344646,1.9687117,0.039196722,0.0021722591
0.04002857,0.00722564,0.00216793,0.103036575,0.055676963,0.016628006,0.26262045,0.21362193,0.020726325
0.040022362,0.007226344,0.0021680016,0.51508564,0.03964728,0.009838589,2.593002,0.09963873,0.0058626616
0.04002246,0.0072262585,0.0021678712,0.15876153,0.093264654,0.027960097,0.7092474,0.591045,0.06504781
0.040034004,0.0072249733,0.0021668961,0.0,0.0,0.0,0.15409775,0.0052132206,0.0004694888
0.040032856,0.0072254054,0.002166097,0.0,0.0,0.0,0.15408926,0.0052138437,0.0004691426
0.04003377,0.007224798,0.0021653306,0.0,0.0,0.0,0.15409602,0.005212968,0.00046881067
0.04002179,0.007227227,0.002167426,0.026971735,0.0047317417,0.0011785657,0.015312298,0.0006205261,9.7757125e-05
0.040034555,0.007224597,0.0021654032,0.07387748,0.03642418,0.010851403,0.08648029,0.08138515,0.007512835
0.040029645,0.007224921,0.0021662712,0.027698768,0.0044467426,0.0009632344,0.013640751,0.00076920795,0.00014469435
0.040031638,0.007224448,0.0021659145,0.04215432,0.0057279174,0.0015602361,0.0003854837,0.00022302501,3.6671903e-05
0.04003242,0.00722415,0.002165692,0.22918902,0.019501204,0.005128457,1.2724097,0.014808188,0.00087663176
0.0400345,0.007224843,0.0021663299,0.0,0.0,0.0,0.15410142,0.005213033,0.00046924347
0.040026054,0.00722602,0.0021667546,0.0,0.0,0.0,0.15403892,0.00521473,0.00046942744
0.04003508,0.007224817,0.0021654367,0.06762299,0.031691782,0.009484437,0.05901058,0.05767935,0.005338663
0.040026378,0.0072256885,0.0021670526,0.0,0.0,0.0,0.15404132,0.0052142516,0.00046955654
0.04002888,0.007224463,0.0021665143,0.0,0.0,0.0,0.15405984,0.005212485,0.0004693233
0.040032543,0.0072241165,0.0021652197,0.02732692,0.0041331407,0.0009931691,0.01449867,0.0009523422,0.00013733601
0.04003159,0.0072239116,0.0021658372,0.027345177,0.0045309314,0.0010107154,0.014454102,0.0007227177,0.000133397
0.04002298,0.0072254837,0.0021674065,0.07920719,0.03925412,0.01164812,0.113280736,0.09732685,0.008945707
0.040031772,0.0072250105,0.0021664659,0.2702569,0.022513377,0.005784278,1.5557374,0.022867823,0.0013067912
0.040035475,0.00722456,0.0021654218,0.0,0.0,0.0,0.15410864,0.0052126246,0.0004688502
0.04002856,0.007225003,0.002167061,0.0,0.0,0.0,0.15405747,0.0052132634,0.00046956018
0.040029146,0.00722526,0.002166505,0.09531278,0.05034863,0.014964766,0.20963062,0.17173132,0.016260248
0.04002856,0.0072246194,0.0021662395,0.0,0.0,0.0,0.15405747,0.0052127107,0.00046920433
0.04002734,0.0072254613,0.0021670023,0.11360749,0.06277599,0.018638814,0.34048593,0.27490848,0.026841573
0.040033557,0.0072240084,0.0021657413,0.02955934,0.00592868,0.001606729,0.009786035,0.00016706508,3.123836e-05
0.040028464,0.0072249398,0.0021663792,0.07278619,0.104511924,0.0072581675,0.0814054,0.72132874,0.0025868865
0.04002282,0.0072257817,0.0021677203,0.6120182,0.046636853,0.011498303,2.813487,0.14481954,0.008665518
0.040033147,0.007224366,0.0021651508,0.02752479,0.004282189,0.0009699499,0.014043509,0.00086278474,0.00014281545
0.04002211,0.0072264485,0.0021676002,0.0,0.0,0.0,0.15400973,0.0052153473,0.0004697939
0.04003057,0.0072246045,0.0021663476,0.113479845,0.06276587,0.018740913,0.3394798,0.27482614,0.027174661
0.04002358,0.0072261207,0.0021668049,0.05064728,0.020021053,0.005781777,0.009362107,0.016072717,0.0013047417
0.040027954,0.007224828,0.002166829,0.08819235,0.045500148,0.013536413,0.16440758,0.13698016,0.012847542
0.04003385,0.0072237663,0.0021654274,0.0,0.0,0.0,0.15409663,0.0052114814,0.0004688526
0.04002534,0.0072253942,0.002166533,0.07019647,0.09888139,0.0069174594,0.06982301,0.65556324,0.0022524835
0.04002167,0.007227212,0.002168022,0.039514646,0.013131187,0.0036992112,2.2196811e-05,0.0034499452,0.0002342524
0.040033914,0.0072256215,0.0021651657,0.054348174,0.022326108,0.0064513884,0.016757842,0.02231527,0.0018337668
0.040029038,0.0072250552,0.0021668961,0.06142665,0.027869372,0.008274039,0.03641505,0.041345727,0.0037195825
0.040032282,0.0072242133,0.0021662842,0.027306769,0.0046852594,0.0010430308,0.0145449955,0.000642351,0.00012613735
0.040025566,0.0072257183,0.0021667806,0.16209471,0.09550639,0.028649155,0.7371872,0.61664724,0.06850526
0.040024534,0.007225737,0.0021677362,0.0,0.0,0.0,0.15402766,0.0052143214,0.00046985285
0.040034756,0.00722469,0.0021660235,0.0,0.0,0.0,0.15410332,0.0052128127,0.00046911073
0.040032156,0.0072244704,0.002166734,0.74420017,0.05618989,0.013845119,3.0280132,0.21785893,0.013551609
0.040024042,0.0072265416,0.0021674633,0.35247213,0.028035164,0.006963266,2.0123096,0.04199449,0.0022951886
0.040029578,0.007224869,0.002166259,0.63140374,0.04827099,0.011894912,2.8500998,0.15643382,0.009418117
0.040023927,0.00722659,0.0021673134,0.027223017,0.0044144634,0.0010262546,0.014721955,0.00078813557,0.00013016832
0.040025357,0.0072264224,0.0021665934,0.079943605,0.039924312,0.011796507,0.1171827,0.101285756,0.009228542
0.040029254,0.0072251745,0.0021664444,0.028268214,0.005558846,0.00141907,0.012387638,0.00027653517,5.5838915e-05
0.04003576,0.007223908,0.0021652896,0.067422055,0.032125156,0.009495075,0.05819983,0.059696447,0.005354375
0.040032536,0.007225007,0.002165909,0.049266055,0.01963618,0.005710756,0.0071086395,0.015130794,0.0012546481
0.040022977,0.007225912,0.0021680342,0.2122504,0.12983319,0.039387133,1.1447992,1.0228796,0.13279335
0.04002914,0.007224921,0.0021665143,0.027058896,0.0046296436,0.0011118912,0.015121273,0.0006711885,0.000111193105
0.04003111,0.0072249174,0.002166707,0.0,0.0,0.0,0.15407634,0.0052131405,0.0004694069
0.040026702,0.007225264,0.0021667555,0.057586543,0.024694743,0.0070708077,0.02490275,0.029760212,0.0023998532
0.040034335,0.007224161,0.0021654349,0.1173338,0.0654719,0.01974356,0.3690408,0.29968604,0.030532654
0.040022172,0.007226553,0.002167954,0.09683578,0.15784867,0.010712071,0.2198386,1.3494173,0.0072700423
0.040029828,0.0072242096,0.0021659965,0.04003674,0.013142269,0.0037660797,4.120202e-09,0.003466397,0.00025580157
0.040025882,0.0072263777,0.0021666512,0.027031165,0.0044561,0.0010948713,0.015179812,0.0007648342,0.00011484067
0.04002855,0.0072248355,0.0021667155,0.028276471,0.0055747023,0.001392973,0.012368482,0.00027118326,5.9848782e-05
0.040023375,0.007226981,0.0021677418,0.6387454,0.04881309,0.0120225,2.8635802,0.16035093,0.009662982
0.040023245,0.0072270483,0.002167956,0.0,0.0,0.0,0.15401813,0.0052162115,0.00046994808
0.04002669,0.007225547,0.0021669604,0.0,0.0,0.0,0.15404363,0.005214047,0.00046951664
0.040034488,0.007224541,0.002165868,0.093374796,0.04969423,0.014865348,0.19690554,0.16685338,0.016011572
0.040032603,0.00722491,0.0021658828,0.03533193,0.01027081,0.0028457646,0.0019348867,0.0009207049,4.6194917e-05
0.040031403,0.0072247535,0.0021667778,0.0,0.0,0.0,0.15407851,0.0052129035,0.00046943754
0.040026817,0.0072238445,0.002165813,0.3298348,0.026977522,0.0067160036,1.9002218,0.0379121,0.0020663482
0.04002412,0.007225398,0.0021668533,0.5162091,0.039729934,0.009854013,2.5959375,0.100135036,0.005887972
0.04002899,0.0072235875,0.002165679,0.40973142,0.032708116,0.008070925,2.2565198,0.06245639,0.003478082
0.040024,0.007224936,0.002167184,0.11243834,0.061850455,0.018540813,0.33165345,0.266594,0.026525207
0.04002639,0.0072235465,0.0021661846,0.0,0.0,0.0,0.1540414,0.0052111647,0.0004691805
0.04002561,0.007223852,0.002166072,0.0,0.0,0.0,0.15403563,0.0052116048,0.00046913174
0.040036365,0.007224012,0.0021633916,0.041703492,0.014148886,0.004118655,0.00023815158,0.004741243,0.00038192864
0.040028803,0.0072236247,0.0021656659,0.0,0.0,0.0,0.15405928,0.0052112774,0.00046895587
0.0400285,0.0072238445,0.0021657515,0.2898108,0.18145703,0.055116158,1.6772507,1.6061913,0.2591189
0.04002614,0.0072233267,0.0021661716,0.0,0.0,0.0,0.15403956,0.0052108476,0.00046917485
0.040036343,0.0072240867,0.0021638358,0.0,0.0,0.0,0.15411507,0.005211943,0.00046816375
0.040035836,0.007223882,0.002163495,0.06835288,0.032356963,0.009629937,0.06198138,0.06078641,0.0055554584
0.040026702,0.0072239116,0.0021663103,0.028014876,0.0053792163,0.0013277502,0.012931668,0.00033894414,7.029686e-05
0.040025037,0.0072246194,0.002165881,0.41737628,0.26781222,0.0814391,2.285471,2.3487651,0.53494537
0.040026043,0.0072253235,0.0021655615,0.0,0.0,0.0,0.15403885,0.0052137254,0.00046891067
0.040030394,0.0072235316,0.0021654386,0.75925255,0.05720075,0.014135938,3.0479662,0.2262917,0.014234718
0.040023047,0.0072250105,0.0021676691,0.02729816,0.004147677,0.0009977784,0.014544349,0.0009439459,0.00013683016
0.04002733,0.007224351,0.0021659192,0.027192838,0.004373321,0.0010262761,0.014800502,0.0008101133,0.00012984555
0.040028516,0.007223718,0.0021657841,0.052263893,0.020965714,0.0060519623,0.012342206,0.018516397,0.0015076927
0.04002878,0.007223483,0.00216588,0.0,0.0,0.0,0.1540591,0.005211073,0.00046904862
0.04003369,0.0072235465,0.002164051,0.0,0.0,0.0,0.15409543,0.0052111647,0.00046825683
0.0400249,0.007225342,0.002166409,0.10255702,0.055799652,0.016742771,0.25926018,0.21463254,0.021058792
0.040033765,0.0072238296,0.00216451,0.028428214,0.005641366,0.0014708125,0.012056187,0.00024938723,4.810574e-05
0.040030774,0.0072232,0.002164673,0.07323208,0.035907872,0.0106799705,0.08346458,0.078624435,0.007221244
0.040036578,0.007223431,0.0021656062,0.0,0.0,0.0,0.15411681,0.005210998,0.00046893005
0.040026873,0.007223662,0.0021661185,0.0,0.0,0.0,0.15404499,0.005211331,0.00046915186
0.040030085,0.007223919,0.0021651275,0.89074135,0.06670627,0.01639778,3.194004,0.31128103,0.020083826
0.040034328,0.0072237514,0.0021652654,0.07463217,0.03686549,0.010974968,0.09008817,0.083791316,0.0077277278
0.040027384,0.007223744,0.0021660002,0.050199248,0.019767448,0.005577288,0.008597009,0.015453004,0.0011619468
0.04003514,0.0072234385,0.0021646796,0.09418925,0.049703047,0.014677948,0.20219652,0.16692793,0.015547927
0.04002999,0.0072236024,0.0021658326,0.0,0.0,0.0,0.15406805,0.0052112453,0.00046902808
0.04002545,0.007224627,0.002166043,0.09928345,0.053230587,0.015786245,0.23643762,0.19393484,0.018402718
0.04002617,0.0072256178,0.0021656845,0.12612005,0.07178363,0.021605972,0.43855944,0.36051175,0.037266012
0.040029664,0.0072242133,0.002165269,0.028380862,0.005562046,0.0015121631,0.012148128,0.0002751554,4.264033e-05
0.04002512,0.007225331,0.0021668375,0.0270187,0.0044814283,0.0011037515,0.015207769,0.00075032935,0.00011298496
0.04003279,0.0072237365,0.0021643965,0.056862406,0.024367733,0.0072432947,0.02293935,0.028676176,0.002573826
0.040037792,0.0072231106,0.0021646107,0.0,0.0,0.0,0.1541258,0.0052105365,0.00046849906
0.040026613,0.007223502,0.002166574,0.30320704,0.024517389,0.006372095,1.7556362,0.029173069,0.001765423
0.04003142,0.00722323,0.002165298,0.49957487,0.039040826,0.009610177,2.5506785,0.09609404,0.005523475
0.04003273,0.0072238185,0.0021645222,0.05031328,0.02052087,0.005952846,0.008777777,0.017347323,0.0014327794
0.040027138,0.0072245225,0.0021661595,0.0,0.0,0.0,0.15404694,0.005212571,0.00046916964
0.04003238,0.00722361,0.0021640817,0.0,0.0,0.0,0.15408574,0.0052112555,0.00046827015
0.040032357,0.007223539,0.0021640314,0.027053697,0.0045058574,0.0010926174,0.015140996,0.00073604775,0.00011476237
0.040032163,0.0072235055,0.0021652272,0.0,0.0,0.0,0.15408413,0.005211105,0.00046876597
0.040026523,0.0072256215,0.0021657823,0.0,0.0,0.0,0.1540424,0.0052141547,0.0004690063
0.040030092,0.007224247,0.0021655234,0.0,0.0,0.0,0.1540688,0.0052121733,0.00046889417
0.040026143,0.007225007,0.0021661147,0.27349088,0.022491092,0.0058973464,1.5765313,0.022801956,0.0013899497
0.04003131,0.007223472,0.0021651136,0.254361,0.021134017,0.005598676,1.450647,0.01896898,0.0011771612
0.040036682,0.007223189,0.0021650847,0.02806427,0.005096497,0.0012943347,0.0128446175,0.0004505722,7.5797885e-05
0.04003015,0.0072237477,0.002165691,0.07876365,0.039224166,0.011790106,0.11090219,0.09716221,0.009218053
0.040026557,0.007224504,0.0021661418,0.4853492,0.037573878,0.0093912985,2.5101254,0.08770794,0.0052029146
0.04002587,0.0072234385,0.0021662544,0.073260866,0.03536747,0.010371161,0.083625495,0.075772405,0.006705697
0.04002405,0.007224519,0.0021660365,0.08952732,0.046418097,0.013813103,0.17262556,0.14330459,0.0134793725
0.04002507,0.007224258,0.0021661893,0.13002387,0.074351005,0.022404997,0.4701206,0.38632917,0.04035188
0.04003,0.007223606,0.0021651462,0.116235614,0.06424524,0.019125076,0.3605955,0.28832862,0.028441625
0.040035453,0.007224031,0.002163669,0.027333943,0.004362773,0.0009983293,0.014488845,0.000815941,0.00013576775
0.040023923,0.007224571,0.0021672966,0.02720579,0.0048641483,0.0011119958,0.014762368,0.0005551314,0.00011133604
0.040023997,0.0072249062,0.002167032,0.0,0.0,0.0,0.1540237,0.005213124,0.00046954767
0.04002498,0.0072243996,0.0021659574,0.02711003,0.0044109034,0.0010577062,0.014990497,0.000788906,0.00012279015
0.040021915,0.007227104,0.0021680444,0.02751574,0.0045666727,0.0009919305,0.0140394755,0.00070533686,0.00013828988
0.040030777,0.007223487,0.0021653147,0.0,0.0,0.0,0.15407388,0.0052110786,0.00046880383
0.04002974,0.0072234906,0.002165379,0.0651816,0.030538065,0.008998744,0.049549483,0.0524859,0.0046549835
0.04003667,0.007224031,0.0021646097,0.027420884,0.004241306,0.0009796533,0.014290121,0.00088675064,0.00014037747
0.04002908,0.007223636,0.002165555,0.0,0.0,0.0,0.1540613,0.0052112937,0.00046890785
0.040033687,0.0072227046,0.0021643369,0.027335964,0.0047432473,0.0010484828,0.014480196,0.00061257806,0.0001244809
0.040027805,0.007223401,0.0021660933,0.0,0.0,0.0,0.15405187,0.005210955,0.00046914103
0.04003052,0.0072236247,0.0021642298,0.0,0.0,0.0,0.15407199,0.0052112774,0.0004683342
0.040025428,0.0072246157,0.0021658745,0.06412912,0.0291189,0.008377855,0.045703754,0.04640366,0.003848175
0.04002574,0.0072244145,0.0021654014,0.096376754,0.050749723,0.015049997,0.21673252,0.17476095,0.016479183
0.040035114,0.0072231814,0.0021646814,0.05540768,0.023971405,0.007002574,0.019248143,0.02738411,0.0023356134
0.040024407,0.007224679,0.0021667434,0.39120534,0.031301234,0.007779142,2.1831927,0.05589404,0.0031421313
0.040025532,0.007224433,0.0021652095,0.051181555,0.020620259,0.0060526314,0.010302989,0.017603602,0.0015086579
0.04002884,0.0072236024,0.0021654638,0.0,0.0,0.0,0.15405953,0.0052112453,0.00046886833
0.04003246,0.0072227605,0.002164009,0.026937926,0.0046914327,0.001182183,0.015417936,0.0006384962,9.637125e-05
0.040037822,0.007222146,0.0021635657,0.0,0.0,0.0,0.15412603,0.0052091465,0.00046804687
0.04003375,0.007222485,0.0021640016,0.040296886,0.013690262,0.0038681813,5.962196e-06,0.004137972,0.00029015887
0.04003267,0.0072229467,0.002163901,0.0,0.0,0.0,0.15408789,0.0052103,0.00046819195
0.040032048,0.0072228387,0.0021642763,0.027306203,0.0048455438,0.001078346,0.014545788,0.00056310283,0.00011789347
0.04002493,0.007223975,0.002165852,0.0,0.0,0.0,0.15403059,0.0052117817,0.00046903652
0.040024098,0.0072240457,0.002166546,0.1073251,0.058811817,0.01767048,0.29358578,0.2399688,0.023803033
0.04003633,0.0072221234,0.0021629352,0.07496939,0.008083928,0.0021342332,0.09170791,7.383831e-05,8.234227e-08
0.040026654,0.007224351,0.0021657217,0.027155994,0.0043389844,0.0010329701,0.014885719,0.0008297605,0.0001282798
0.040033676,0.0072230697,0.0021637473,0.24904652,0.020923637,0.0054627224,1.4141716,0.018406007,0.0010867434
0.040024973,0.0072238445,0.002165555,0.0640729,0.028967045,0.008342333,0.045503076,0.04577771,0.0038047568
0.04002697,0.007224273,0.0021650558,0.027293632,0.0046349443,0.0010365926,0.014563702,0.00066811324,0.00012731028
0.04003479,0.0072230883,0.002164322,0.026977263,0.0044961474,0.0011243388,0.015328986,0.0007410762,0.00010812725
0.040036723,0.0072224103,0.002162843,0.0,0.0,0.0,0.15411788,0.0052095274,0.0004677343
0.04002724,0.0072234534,0.002165637,0.056821544,0.024324045,0.007247388,0.022847345,0.028533088,0.0025767116
0.04003624,0.0072226673,0.002163277,0.0,0.0,0.0,0.1541143,0.005209898,0.000467922
0.040025484,0.007224798,0.0021651005,0.028116925,0.004991114,0.001294937,0.0127063645,0.00049708004,7.56958e-05
0.04002718,0.0072235093,0.00216599,0.3265514,0.026593104,0.006715869,1.8831564,0.036475327,0.0020660656
0.040025577,0.0072242916,0.002165122,0.02732651,0.0043537086,0.0009986663,0.014484033,0.0008212724,0.00013602784
0.040029492,0.00722342,0.0021649236,0.02700717,0.004733675,0.0011607219,0.015245311,0.0006176751,0.000100814235
0.04003417,0.007223077,0.0021641525,0.044115853,0.016290212,0.0046585123,0.0014154366,0.00810921,0.0006214599
0.040027298,0.0072234347,0.0021664267,0.09766497,0.052322347,0.01550107,0.2253832,0.1868301,0.01764359
0.040025353,0.007224571,0.0021659872,0.072499834,0.035181962,0.010493504,0.08010281,0.074798785,0.0069070803
0.04002563,0.0072245374,0.002164987,0.38204688,0.030755162,0.0075949416,2.1449666,0.05344184,0.0029414361
0.04002504,0.0072243065,0.0021662414,0.5705719,0.37160197,0.113160655,2.7273297,2.8940456,0.92455477
0.040024657,0.007224627,0.0021655243,0.0,0.0,0.0,0.1540286,0.0052127214,0.00046889458
0.040036738,0.007222764,0.0021634204,0.027904922,0.004870356,0.0012213406,0.01319533,0.0005513666,8.872603e-05
0.04002734,0.007223662,0.002165406,0.10023771,0.053625125,0.016038574,0.24300514,0.19706811,0.01908834
0.04002475,0.0072241984,0.0021660458,0.02774808,0.0043144706,0.00096355483,0.013519262,0.00084384286,0.00014456306
0.040031217,0.0072234273,0.0021644132,0.067560196,0.031632226,0.009304721,0.058775086,0.057411987,0.0050816885
0.040023,0.0072248094,0.0021671914,0.0,0.0,0.0,0.1540163,0.005212984,0.0004696167
0.040032562,0.00722393,0.0021646693,0.32313308,0.026001446,0.0067075416,1.8650587,0.034312546,0.0020597156
0.04003571,0.0072222464,0.002163291,0.027045112,0.0045063836,0.0010958415,0.0151691,0.0007350632,0.0001139146
0.04003173,0.007223092,0.0021644551,0.0,0.0,0.0,0.15408093,0.0052105095,0.0004684317
0.040034015,0.0072229914,0.0021637483,0.10343012,0.0555639,0.016493699,0.26536393,0.21271977,0.020357588
0.040031224,0.0072231293,0.0021647094,0.13094503,0.07430309,0.022192923,0.4775372,0.38585693,0.03952667
0.040037718,0.0072235987,0.002164023,0.07954825,0.039699357,0.011774843,0.11499514,0.09996501,0.009192136
0.040033117,0.0072234944,0.0021639718,0.6218005,0.047622364,0.011724025,2.832105,0.15179187,0.0090956045
0.040028226,0.0072233193,0.002165311,0.38628367,0.24771349,0.07540211,2.1627464,2.2034094,0.46623325
0.040030178,0.0072233416,0.0021653473,0.0,0.0,0.0,0.15406944,0.005210869,0.00046881792
0.04002902,0.0072232075,0.0021649227,0.10686939,0.05828021,0.017604604,0.29020444,0.235428,0.02360771
0.040035546,0.007223189,0.0021640025,0.041981053,0.014505144,0.0041731438,0.00032401131,0.0052408297,0.00040326
0.040033545,0.007223122,0.0021637045,0.0,0.0,0.0,0.15409437,0.0052105524,0.0004681069
0.040027454,0.007224202,0.0021651555,0.0,0.0,0.0,0.15404928,0.00521211,0.0004687349
0.040031735,0.007222902,0.0021642083,0.027410267,0.0041442784,0.0009837166,0.0143036675,0.0009447406,0.00013932156
0.040028103,0.0072235838,0.0021654908,0.834725,0.062618166,0.015409572,3.1373508,0.27350315,0.017406158
0.04002713,0.0072236396,0.0021661846,0.0,0.0,0.0,0.15404688,0.005211299,0.0004691805
