img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039597582,0.007161092,0.0016729329,0.027417801,0.0047105,0.0010413398,0.013337246,0.0005984316,3.988363e-05
0.039599,0.0071599595,0.0016731089,0.027676035,0.0038884662,0.0010054982,0.012770728,0.0010670108,4.4562406e-05
0.039598722,0.0071604587,0.0016734581,0.0,0.0,0.0,0.15089074,0.005120653,0.0002800266
0.03959931,0.0071604922,0.001672416,0.0,0.0,0.0,0.15089507,0.005120701,0.00027967794
0.039598644,0.007161688,0.0016735615,0.18478979,0.35310635,0.023483703,0.9332786,2.8193784,0.04682731
0.03959916,0.0071621314,0.0016727159,0.027499327,0.0043139947,0.0010545416,0.013159437,0.0008085262,3.8206843e-05
0.03959767,0.0071604066,0.0016727606,0.027671086,0.0041576778,0.0010809553,0.012778724,0.0008987598,3.5016714e-05
0.03959952,0.007160824,0.0016731555,0.028970202,0.005165647,0.0015848576,0.010109871,0.00039656676,7.7944475e-07
0.039599326,0.007162437,0.0016725957,0.48020506,0.03683386,0.00952361,2.50336,0.0839756,0.0061445856
0.039597377,0.0071604215,0.0016720528,0.17605475,0.33355764,0.022220934,0.86101073,2.7301161,0.04163149
0.03959848,0.0071602054,0.0016733622,0.028402578,0.004722974,0.001086648,0.011235911,0.00059192016,3.4416804e-05
0.039599128,0.0071617775,0.0016732467,0.0274829,0.0048144413,0.0011194573,0.013195774,0.00054903,3.0662293e-05
0.039598476,0.007161919,0.0016733054,0.28296408,0.023246448,0.0055966154,1.6446571,0.025286665,0.0015372051
0.03959862,0.007160429,0.0016729487,0.02747718,0.0043898043,0.0010453189,0.013207381,0.0007650844,3.9384646e-05
0.039601546,0.0071601123,0.0016726656,0.027475085,0.0044067586,0.0010360556,0.013218287,0.00075556844,4.0519793e-05
0.03960002,0.0071595833,0.0016729506,0.40966883,0.03177054,0.00828201,2.2651258,0.058358766,0.004357172
0.039598864,0.007160172,0.0016722893,0.027780898,0.0039988747,0.0010833523,0.012542812,0.0009962784,3.467811e-05
0.0396013,0.007159196,0.0016729608,0.027513107,0.004253232,0.0010502927,0.013133496,0.00084172195,3.8764363e-05
0.039600126,0.0071594566,0.001672715,0.6017311,0.04566972,0.011347571,2.8006845,0.13863131,0.009320782
0.039599113,0.0071586,0.0016725827,0.46083385,0.035595223,0.009090696,2.44378,0.07733037,0.0054869503
0.039599396,0.0071584918,0.0016729748,0.60157293,0.04564027,0.01143737,2.80038,0.1384367,0.009493548
0.039600745,0.007158939,0.0016725976,0.0,0.0,0.0,0.15090558,0.0051184823,0.0002797387
0.039599847,0.00715968,0.0016724411,0.4809847,0.3104635,0.09471416,2.5056646,2.6118762,0.70251137
0.039599266,0.007160086,0.0016723443,0.64876735,0.048916794,0.012362221,2.8886783,0.16165379,0.011371353
0.039599106,0.007158112,0.0016733399,0.027509032,0.004291933,0.0010533471,0.013137832,0.0008188143,3.8431954e-05
0.03959856,0.007159002,0.0016727811,0.16307826,0.30488008,0.020364942,0.75222653,2.581026,0.03452056
0.039600197,0.0071600936,0.0016726144,0.0,0.0,0.0,0.15090156,0.0051201317,0.00027974433
0.039598692,0.0071593598,0.0016724821,0.10476661,0.17442732,0.011999924,0.2792087,1.5336243,0.010615992
0.039598927,0.007158451,0.0016731769,0.2676119,0.021856576,0.0054004565,1.5475667,0.02115818,0.0013875256
0.03959881,0.0071588643,0.0016729822,0.027927877,0.0040571988,0.0011079414,0.012227213,0.0009590169,3.1920947e-05
0.03959855,0.007159151,0.0016727,0.11094802,0.010875471,0.0026033977,0.32495373,0.0013699639,8.658024e-05
0.03959997,0.007159706,0.0016725743,0.63862014,0.048352346,0.011961456,2.870702,0.15754606,0.010537141
0.039600395,0.0071610697,0.0016724253,0.02747897,0.004400707,0.0010706831,0.013207201,0.00075942243,3.6202557e-05
0.039600592,0.0071590208,0.0016726097,0.027455855,0.004525226,0.001086843,0.013258968,0.0006913279,3.4305736e-05
0.039599918,0.007159576,0.0016726376,0.39621553,0.03119728,0.0075994763,2.2123578,0.05573126,0.003505208
0.03959906,0.0071580894,0.0016732328,0.62102,0.046961833,0.011705597,2.8382692,0.14762415,0.010019995
0.039601214,0.007158298,0.0016733231,0.0,0.0,0.0,0.150909,0.0051175673,0.0002799814
0.039601177,0.007158786,0.0016728975,0.30606312,0.02454273,0.0061171283,1.7807944,0.029479489,0.0019721268
0.039600104,0.007160861,0.0016724076,0.027506994,0.004276836,0.0010517968,0.013144474,0.0008290488,3.850863e-05
0.039598424,0.0071591325,0.0016725734,0.047911223,0.04911446,0.003857816,0.0057998844,0.16311172,0.00047716373
0.039600167,0.007159386,0.0016726479,0.02750746,0.004976281,0.0010476235,0.013143578,0.00047484637,3.905833e-05
0.039599348,0.007157296,0.0016733389,0.46972075,0.036276355,0.009168681,2.4716115,0.0809731,0.0056015537
0.039599866,0.007159289,0.0016728882,0.0,0.0,0.0,0.15089913,0.0051189824,0.0002798359
0.03960022,0.0071593374,0.001672457,0.02856081,0.0049195415,0.0011894976,0.010918674,0.00049984537,2.3320194e-05
0.03959806,0.00715949,0.0016730037,0.0,0.0,0.0,0.15088588,0.0051192697,0.00027987454
0.039598532,0.0071589686,0.001672931,1.4488956,0.9662111,0.29518366,3.5220873,3.725886,2.6895404
0.03959904,0.0071585774,0.0016728574,0.0,0.0,0.0,0.15089306,0.005117967,0.00027982562
0.039599042,0.0071584433,0.0016729943,0.027470598,0.004387117,0.0010506918,0.013222893,0.0007654741,3.8718863e-05
0.03959955,0.007156756,0.0016735392,0.027458582,0.0048499843,0.0010324426,0.013250669,0.0005302086,4.1092964e-05
0.039599765,0.007160805,0.0016727354,0.0,0.0,0.0,0.15089838,0.005121148,0.0002797848
0.039598502,0.007158451,0.0016730623,0.028307755,0.0047482434,0.0011103093,0.0114303855,0.00057885837,3.1662967e-05
0.03959851,0.0071594343,0.0016725911,3.8369126,2.5825856,0.78945976,3.8280404,3.9324362,3.7279935
0.039599545,0.0071590208,0.0016722204,0.24590762,0.020388996,0.004982416,1.4010861,0.017177332,0.0010945278
0.03960068,0.00715971,0.001673066,0.55863893,0.042634193,0.01066219,2.7082891,0.11849865,0.008049813
0.039599366,0.007158462,0.0016725939,0.0,0.0,0.0,0.15089548,0.0051178015,0.00027973746
0.039599832,0.0071578994,0.001672768,0.027542943,0.0043367096,0.00102295,0.013064444,0.00079329085,4.221867e-05
0.039598983,0.007158745,0.0016726283,0.027584273,0.005136052,0.001067029,0.012971611,0.0004075884,3.666818e-05
0.03959912,0.0071595833,0.0016724858,0.5911656,0.044880744,0.011114667,2.7791781,0.13326584,0.008879183
0.039599925,0.0071597435,0.001672917,0.0,0.0,0.0,0.15089957,0.0051196315,0.00027984555
0.039599363,0.007160388,0.0016726106,0.027572775,0.0041206037,0.0010421859,0.012997707,0.00092109846,3.9736213e-05
0.039599873,0.0071578957,0.0016729012,0.0,0.0,0.0,0.15089919,0.005116993,0.00027984026
0.0396011,0.007158119,0.0016730772,0.24742232,0.020777252,0.0049176686,1.4116292,0.018193135,0.0010515953
0.03959899,0.007159274,0.0016723331,0.0,0.0,0.0,0.15089272,0.0051189614,0.00027965024
0.039599676,0.0071593635,0.0016721431,0.027588401,0.0040773163,0.0010354236,0.0129640065,0.0009469125,4.0533745e-05
0.039598655,0.007159248,0.0016726023,0.029165523,0.0052569243,0.0015546834,0.009734305,0.0003604942,1.390123e-06
0.0395997,0.0071603395,0.0016726162,0.0275885,0.003895412,0.0009775622,0.012963844,0.0010627278,4.8301536e-05
0.039599422,0.00716006,0.0016723266,0.08444638,0.12928993,0.009112035,0.14524971,1.0178137,0.0055188793
0.039599452,0.007158648,0.0016729021,0.24397139,0.020563101,0.004894526,1.3874943,0.017629238,0.0010367682
0.0395993,0.0071573444,0.0016732942,0.0,0.0,0.0,0.15089498,0.005116206,0.00027997175
0.03959926,0.0071571283,0.0016739639,0.27303946,0.022549326,0.0053791343,1.5824931,0.023180569,0.0013711236
0.039598268,0.007159181,0.0016728211,0.289887,0.023667186,0.005702461,1.6867052,0.026619045,0.0016215948
0.039599974,0.0071585365,0.0016729524,0.5165447,0.3345274,0.10208155,2.6049619,2.7348225,0.79439676
0.039600246,0.007158119,0.0016726041,0.3760996,0.029793642,0.007240395,2.1283536,0.04954542,0.0030938848
0.039599784,0.0071582273,0.0016733035,0.028375965,0.0047702603,0.0011167404,0.011292885,0.00056821737,3.0970223e-05
0.039600555,0.0071598627,0.0016724952,0.37019703,0.029467618,0.0071339374,2.1024747,0.04814872,0.0029769635
0.03959899,0.0071601085,0.0016727466,0.37460843,0.02978703,0.007320786,2.121898,0.04950818,0.0031835975
0.03960018,0.0071594305,0.0016726805,2.1895552,1.4676478,0.4485417,3.6911032,3.851868,3.2912679
0.039599914,0.007159777,0.0016724337,0.43362263,0.033938322,0.008341416,2.35287,0.06880372,0.0044364105
0.039602686,0.0071598478,0.00167247,0.0274241,0.0046783346,0.0010474328,0.013334171,0.0006136409,3.905993e-05
0.03960041,0.0071574524,0.0016730307,0.027465915,0.004458597,0.0010660803,0.013236218,0.0007259333,3.6831967e-05
0.039600395,0.007157948,0.0016729226,0.0,0.0,0.0,0.15090302,0.005117067,0.00027984742
0.039601468,0.007157322,0.0016727494,0.027800735,0.003947975,0.001070022,0.01250541,0.0010268248,3.6321202e-05
0.039601374,0.0071588196,0.0016725576,0.027474402,0.00437581,0.0010532275,0.013219439,0.0007719466,3.8349855e-05
0.039602578,0.0071598403,0.0016722698,0.0,0.0,0.0,0.15091902,0.00511977,0.00027962905
0.039602082,0.0071595684,0.0016724803,0.0,0.0,0.0,0.15091538,0.0051193815,0.00027969945
0.03960116,0.007158246,0.0016733538,0.027465142,0.004718805,0.0010851509,0.013239539,0.0005929958,3.4591692e-05
0.039602477,0.0071599036,0.0016724076,0.5195178,0.039733842,0.009885542,2.6126895,0.10057688,0.0067231054
0.039601464,0.0071592107,0.0016729627,0.22802146,0.01928155,0.0046139583,1.2722254,0.014442682,0.00086409174
0.0396025,0.0071599,0.001672375,0.14386034,0.0135471355,0.0031008774,0.5902743,0.0040364093,0.00020394573
0.039599214,0.0071570165,0.0016739042,0.027551591,0.004185069,0.0010546739,0.013044055,0.0008804159,3.8337483e-05
0.039599333,0.007156804,0.0016738828,0.77386796,0.05780372,0.0145359095,3.073268,0.23203236,0.016435212
0.039600603,0.0071575716,0.0016734144,0.11100936,0.18920967,0.013032863,0.32539484,1.6875219,0.012834313
0.039599944,0.0071562342,0.0016732942,0.0,0.0,0.0,0.15089971,0.005114621,0.00027997175
0.039600983,0.007157784,0.0016729292,0.027484018,0.004813783,0.0011156144,0.013197261,0.00054747256,3.1053933e-05
0.039600894,0.00715727,0.0016738679,0.6386903,0.048268873,0.012045256,2.8708112,0.15696153,0.010706193
0.039601114,0.007157147,0.0016735019,0.027464764,0.004470267,0.0010197988,0.013240283,0.0007195006,4.272503e-05
0.039601874,0.0071589276,0.001672836,0.0868925,0.13641042,0.009648877,0.15974075,1.1024815,0.006341403
0.03960121,0.0071584024,0.0016732318,0.45592716,0.035328384,0.0087259,2.4279923,0.075928286,0.004960602
0.039601967,0.0071575455,0.0016733333,0.0,0.0,0.0,0.15091453,0.005116493,0.00027998484
0.039600287,0.0071562976,0.0016735652,0.15738885,0.29239488,0.019647105,0.7042293,2.5086093,0.031941812
0.039599862,0.0071565397,0.0016736584,0.027853671,0.003993656,0.0010914073,0.012388153,0.0009972836,3.389516e-05
0.039601225,0.007158123,0.0016734488,0.029229304,0.005125044,0.0014147186,0.009618456,0.00041178783,6.692539e-06
0.03960231,0.0071597025,0.0016726488,0.027351497,0.0045577725,0.0012170589,0.013495767,0.0006746881,2.0751888e-05
0.039601088,0.0071574673,0.0016728174,2.6806962,1.7997408,0.5500822,3.7501974,3.889223,3.492724
0.039600786,0.007157661,0.0016731387,0.17789185,0.33757976,0.022502428,0.8762313,2.7493353,0.042761136
0.039601807,0.007158149,0.001672822,0.027594225,0.004052004,0.0010300576,0.012955724,0.00096179213,4.1307077e-05
0.039600138,0.0071558617,0.0016730847,0.0,0.0,0.0,0.15090111,0.0051140888,0.00027990164
0.039600484,0.0071560964,0.0016732365,0.16972439,0.015283532,0.003571742,0.80805814,0.006523403,0.00036018458
0.039602797,0.007159788,0.0016725753,0.0,0.0,0.0,0.15092063,0.0051196953,0.00027973123
0.039601635,0.0071600266,0.0016726349,1.247772,0.82999504,0.2535167,3.4399314,3.655677,2.4134123
0.0396003,0.0071574375,0.0016730679,0.66949403,0.05041677,0.012588734,2.9237678,0.1728158,0.0118548935
0.039601147,0.007158529,0.0016731536,0.027919127,0.003945124,0.0010850268,0.012250692,0.0010294243,3.458274e-05
0.039599515,0.007156577,0.0016736425,0.027523026,0.004234096,0.0010452004,0.013107757,0.000851328,3.948666e-05
0.039601564,0.0071571358,0.001673094,0.028403932,0.0048339376,0.0011530893,0.0112392325,0.0005377918,2.7035087e-05
0.039600533,0.007157497,0.0016726023,0.02881889,0.004800701,0.0011062435,0.0104065025,0.00055347016,3.207004e-05
0.039601736,0.007157944,0.0016732356,0.08217764,0.12584236,0.008970621,0.1322415,0.9766834,0.0053101433
0.039599527,0.00715651,0.001673786,0.5023063,0.038618017,0.009591699,2.5666404,0.09405575,0.006249506
0.039601028,0.0071580485,0.0016732542,0.2389287,0.020229308,0.004767082,1.3516557,0.016771292,0.0009561857
0.039600138,0.007156633,0.0016740048,0.027511979,0.004259112,0.0010490838,0.013133515,0.00083683647,3.9045393e-05
0.039601523,0.0071592852,0.0016728006,4.213817,2.8376374,0.86746657,3.8439207,3.9403603,3.7696545
0.03960095,0.0071573257,0.0016728565,0.028020108,0.0040123295,0.0011051663,0.012035724,0.0009860247,3.2221003e-05
0.0396022,0.00715971,0.0016726386,0.53834474,0.04113631,0.010172482,2.6602037,0.109080195,0.0071994807
0.039600387,0.0071566775,0.0016729655,0.23480572,0.019922007,0.0046925386,1.3219619,0.016002024,0.0009108595
0.03960258,0.0071597993,0.0016726023,0.0,0.0,0.0,0.15091904,0.0051197116,0.00027974026
0.039601002,0.007157881,0.0016727736,0.028137265,0.0038754027,0.0010418731,0.011789349,0.0010741971,3.9796214e-05
0.03959911,0.0071571097,0.0016737785,0.02755946,0.0041531576,0.0010457685,0.013026493,0.0008994962,3.943237e-05
0.039601088,0.0071571246,0.0016737338,0.55642605,0.36168692,0.110440336,2.703192,2.8558772,0.9001538
0.039602526,0.007159259,0.0016722186,0.0,0.0,0.0,0.15091865,0.00511894,0.00027961194
0.03960064,0.0071574114,0.0016733622,0.027457666,0.004607254,0.0010960221,0.013255046,0.0006480877,3.332577e-05
0.03960221,0.007159952,0.0016724607,0.027502505,0.0043156743,0.0010498969,0.013158906,0.000806337,3.8751386e-05
0.03960217,0.0071597695,0.0016724048,0.027456408,0.0047374284,0.0010635211,0.013261123,0.0005847046,3.7067e-05
0.039599985,0.0071570985,0.0016734377,0.08261105,0.12501048,0.008815159,0.1346998,0.9667539,0.00508643
0.039600916,0.007157076,0.0016734768,0.027408306,0.0045599598,0.0011670877,0.013365608,0.0006721943,2.5637819e-05
0.03960136,0.00715781,0.0016730186,0.028370956,0.004727872,0.0010924642,0.011306257,0.00058838184,3.3697892e-05
0.039600626,0.0071573295,0.0016725967,0.027854381,0.0040297518,0.0011000233,0.012388213,0.0009751233,3.277773e-05
0.039599694,0.0071578175,0.0016725073,0.02749449,0.004662513,0.0009798813,0.013171291,0.0006204872,4.7964644e-05
0.03960117,0.0071576424,0.0016734703,0.2878148,0.023588642,0.005660093,1.6741709,0.02637446,0.001587182
0.03960096,0.0071580186,0.0016731964,0.027755415,0.004061092,0.0010932774,0.012602315,0.00095608685,3.3624183e-05
0.039600335,0.007156711,0.001673474,0.120128974,0.20840184,0.014080241,0.3959408,1.8735614,0.015297872
0.039601684,0.0071597435,0.0016727783,0.34724528,0.027750747,0.006724415,1.9961888,0.041145302,0.0025474124
0.03959999,0.0071568266,0.0016737608,0.027518824,0.004241065,0.0010452853,0.013118056,0.00084741425,3.949085e-05
0.039600514,0.0071575716,0.0016730549,0.116466224,0.20127459,0.013797839,0.36722368,1.8063096,0.014613595
0.03960268,0.0071580634,0.0016731499,1.8086529,1.2094176,0.36956698,3.6221006,3.8036172,3.0445719
0.039602555,0.0071588643,0.0016728509,0.02745438,0.0047947844,0.0010424076,0.013266456,0.000556898,3.9738556e-05
0.03960287,0.007158462,0.0016727746,0.0,0.0,0.0,0.15092115,0.0051178015,0.0002797979
0.039602146,0.0071572177,0.0016728956,0.027466666,0.0040776865,0.0010209369,0.013238269,0.000945368,4.2497315e-05
0.03960075,0.007157188,0.0016734097,0.44850188,0.03483759,0.00856744,2.403646,0.07338499,0.0047403374
0.03960079,0.0071567073,0.0016734749,0.02831939,0.004739071,0.0011020727,0.011410982,0.00058243616,3.2643766e-05
0.03960298,0.007158518,0.001672958,0.34386307,0.027425252,0.006724948,1.9797075,0.039881554,0.0025477686
0.039602302,0.0071566664,0.0016730763,0.0,0.0,0.0,0.150917,0.0051152376,0.00027989884
0.039602015,0.0071567707,0.0016725641,0.20569615,0.3995615,0.026486723,1.1016048,2.9983776,0.060377352
0.039601967,0.007159665,0.0016726265,0.113015145,0.19259872,0.01310279,0.34061155,1.7214606,0.012993946
0.039601635,0.0071549714,0.001674057,0.029281002,0.0053211567,0.0015528202,0.009522039,0.00033498407,1.4694531e-06
0.039600354,0.0071560144,0.0016729562,0.6470755,0.04876157,0.012209774,2.8857,0.16055197,0.011049215
0.039602954,0.007156603,0.0016728463,0.028239764,0.0039810953,0.0010901324,0.011579772,0.0010052675,3.3949065e-05
0.03960319,0.0071589164,0.0016729664,0.51376194,0.039365184,0.009744746,2.597552,0.09839973,0.006494197
0.03960307,0.007158369,0.0016727522,0.027458293,0.0046607694,0.0011040992,0.013258857,0.0006216295,3.233039e-05
0.039601576,0.007157173,0.001673161,0.0,0.0,0.0,0.15091167,0.0051159607,0.0002799272
0.039602485,0.007156305,0.0016730968,0.027880829,0.0041179876,0.0011084822,0.012335345,0.0009202131,3.187279e-05
0.03960051,0.0071559325,0.0016732169,0.4961774,0.038189914,0.00940271,2.5495474,0.09160191,0.005956239
0.03960282,0.0071567,0.0016729385,0.23353282,0.019734843,0.0046969764,1.3126645,0.0155400215,0.0009135539
0.039602976,0.0071586743,0.00167308,0.027467512,0.004761471,0.0011170502,0.01323817,0.0005726243,3.0910902e-05
0.039600257,0.007156171,0.0016733902,0.39838007,0.031132033,0.0077278293,2.2210197,0.055451907,0.003657542
0.039602872,0.0071573406,0.0016733669,0.02889477,0.0049063563,0.001432268,0.010262563,0.00050485623,5.811468e-06
0.0396029,0.0071591623,0.0016726013,0.17264883,0.3259342,0.021772124,0.83250093,2.692725,0.039851468
0.03960157,0.007155001,0.0016734479,0.5282924,0.04046864,0.009997087,2.6352153,0.10502492,0.006904786
0.03960247,0.0071578175,0.0016729962,0.027488573,0.004546219,0.0009895886,0.013190339,0.00067971693,4.669633e-05
0.0396032,0.007157799,0.0016731285,0.0,0.0,0.0,0.15092358,0.0051168543,0.0002799163
0.039603166,0.0071582273,0.0016728071,0.027727153,0.003895798,0.0010225676,0.012668225,0.001061103,4.2273467e-05
0.039600942,0.0071548223,0.0016736593,0.29677263,0.024167556,0.005852588,1.7274175,0.028250406,0.0017438751
0.039602753,0.0071587116,0.001672932,0.027509112,0.004142863,0.0010345147,0.013145437,0.00090663903,4.0750183e-05
0.039602425,0.0071589276,0.0016731983,0.028747194,0.0048544547,0.0015585548,0.010551301,0.00052915036,1.3139696e-06
0.03960348,0.007157322,0.001673053,0.029123375,0.0050445236,0.0014425489,0.00982328,0.00044473636,5.3119243e-06
0.039602757,0.0071569383,0.0016733417,0.3644253,0.029030312,0.0070012715,2.076567,0.046327773,0.0028333536
0.03960183,0.007156551,0.0016729878,0.027572341,0.0043267435,0.001018446,0.013003897,0.00079814973,4.283474e-05
0.039602667,0.0071565844,0.0016731182,1.7625837,1.1784617,0.36006972,3.6116498,3.7959862,3.0071332
0.039603345,0.0071570612,0.0016729571,0.21463794,0.018553637,0.004336688,1.1711584,0.012777041,0.0007089063
0.03960072,0.0071569756,0.0016734693,0.4089227,0.03209719,0.007970504,2.2622528,0.059894178,0.003956067
0.039602317,0.0071569346,0.001672525,0.027452705,0.0046600103,0.0009914859,0.013269669,0.0006212942,4.6373196e-05
0.039600264,0.0071561895,0.001673352,0.0,0.0,0.0,0.15090206,0.005114557,0.00027999107
0.039601646,0.007157415,0.0016734218,0.027899414,0.0039868373,0.0010946459,0.012293836,0.0010021449,3.349174e-05
0.03960164,0.007157039,0.001673162,0.0,0.0,0.0,0.15091214,0.00511577,0.0002799275
0.039600916,0.007155724,0.0016734218,0.027459517,0.0046879547,0.0010752898,0.013251522,0.0006068604,3.5769437e-05
0.039602455,0.007156905,0.0016725864,0.26137087,0.021773847,0.0051946603,1.50649,0.020927597,0.0012390396
0.039602295,0.0071572475,0.0016731545,0.54613674,0.041774742,0.0104330415,2.6790261,0.11306896,0.007645549
