img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040261786,0.007415466,0.0017759921,0.12703207,0.22545011,0.0151735805,0.44297034,2.0180807,0.017821541
0.04026288,0.0074166134,0.0017756466,0.027490241,0.005016056,0.0009836608,0.014634543,0.00057404937,6.2712206e-05
0.04026334,0.007416602,0.0017757416,0.027308835,0.004268316,0.0008554785,0.015062533,0.0009877988,8.467376e-05
0.04026254,0.0074150264,0.0017757099,0.02831893,0.0050365836,0.0013578509,0.012764106,0.0005635148,1.7456334e-05
0.040263582,0.007417936,0.0017760741,0.028194541,0.0048254076,0.0011677186,0.013038541,0.0006696109,3.7001624e-05
0.040263113,0.007415056,0.0017757602,0.09918498,0.16302894,0.011141719,0.23361036,1.4027677,0.008735679
0.040262025,0.007414777,0.0017758934,0.028204266,0.005205718,0.0012107956,0.013013851,0.0004860587,3.192643e-05
0.040262114,0.0074185356,0.0017771069,0.53993124,0.35151148,0.107457764,2.6516528,2.8051748,0.86022854
0.040263124,0.007415388,0.0017753243,0.03639185,0.0103521105,0.0028884304,0.0013067191,0.0008556809,0.00012383316
0.040261958,0.0074150637,0.0017759735,0.027457504,0.004738875,0.00087813666,0.01470904,0.00071356335,8.05969e-05
0.040263705,0.007417202,0.0017759344,0.5096907,0.33037144,0.100686945,2.5739443,2.7072978,0.7749427
0.040264018,0.007417366,0.0017752266,0.17622444,0.33556598,0.022276554,0.8511948,2.7323816,0.041431256
0.04026484,0.007415179,0.0017757909,0.028466454,0.005258323,0.0013058651,0.012449868,0.00046334226,2.2077786e-05
0.040264085,0.0074145123,0.0017751185,0.02735337,0.004757551,0.00092591404,0.0149588175,0.00070333923,7.210168e-05
0.04026471,0.007415399,0.0017748848,0.0,0.0,0.0,0.15580955,0.005491265,0.00031499678
0.040262744,0.0074146017,0.0017753234,0.113583915,0.1952722,0.013217164,0.33774748,1.7409784,0.013018418
0.040263545,0.0074150264,0.0017750068,0.0,0.0,0.0,0.15580088,0.0054907147,0.0003150401
0.04026383,0.0074170306,0.001775722,0.09660021,0.15785521,0.010816237,0.21615478,1.3448224,0.008140822
0.040265296,0.0074166544,0.0017760703,0.09633379,0.05110901,0.015269378,0.21436842,0.17584439,0.018075641
0.04026368,0.007414777,0.0017752247,0.0,0.0,0.0,0.15580188,0.0054903454,0.00031511748
0.04026428,0.0074174404,0.0017757965,0.0,0.0,0.0,0.15580633,0.005494285,0.0003153205
0.040263113,0.007417135,0.0017761029,0.028306328,0.005112121,0.0013056841,0.012792757,0.00052923197,2.2124135e-05
0.040263623,0.0074148364,0.0017751995,0.12727572,0.22648636,0.015222134,0.44490486,2.0269222,0.01795234
0.040263973,0.007415276,0.0017750021,0.11005994,0.18760352,0.012711383,0.31129003,1.6643257,0.011898021
0.040263984,0.0074160434,0.0017765509,0.028707832,0.0053000078,0.0014142974,0.011935056,0.00044595796,1.3119422e-05
0.040265534,0.007417824,0.0017757872,0.7365107,0.48451546,0.14791894,3.01381,3.2287018,1.3689044
0.04026491,0.0074172914,0.001775668,0.09318468,0.14981697,0.01030971,0.19377689,1.2532047,0.007256491
0.040264137,0.0074169636,0.0017759129,0.17848548,0.34051988,0.022595102,0.86988455,2.7556815,0.042709686
0.04026473,0.0074153244,0.0017750077,0.07656849,0.113168485,0.008120493,0.098263785,0.82021546,0.0040166858
0.040264975,0.0074147247,0.0017742813,0.07849029,0.11726488,0.008346352,0.10802946,0.8689931,0.0043081795
0.040262777,0.0074159056,0.0017762259,0.07117319,0.09971401,0.007134493,0.07291038,0.6619632,0.0028654148
0.04026285,0.007415224,0.0017749993,0.087095775,0.13552015,0.00940257,0.15605228,1.0862639,0.005799868
0.040263753,0.0074165203,0.0017759241,0.13119005,0.23476432,0.015760293,0.47654283,2.0957408,0.019407056
0.040262815,0.0074149743,0.0017761951,0.028556056,0.005384133,0.0012923455,0.012253941,0.0004107494,2.340554e-05
0.040264852,0.007415034,0.0017750245,0.081845015,0.1231271,0.008647321,0.12594312,0.93891937,0.004710055
0.040263634,0.007414762,0.0017753644,0.0,0.0,0.0,0.15580155,0.0054903235,0.00031516704
0.040263243,0.007416714,0.0017756531,0.028228026,0.0051073125,0.001267213,0.012964246,0.00053125044,2.584515e-05
0.040264018,0.007415481,0.0017754994,0.02948321,0.005736648,0.0016556467,0.010362346,0.00028063435,1.4360448e-06
0.040263224,0.007415097,0.0017758114,0.027811216,0.0046079075,0.0013523202,0.013895421,0.0007851939,1.7930095e-05
0.040263355,0.0074148886,0.0017756466,0.0,0.0,0.0,0.15579946,0.0054905107,0.00031526724
0.040263608,0.007414613,0.0017754342,0.0,0.0,0.0,0.15580136,0.005490103,0.00031519186
0.040265333,0.007415861,0.0017759288,0.02800159,0.004919261,0.0011559024,0.013470502,0.000620939,3.8435013e-05
0.04026395,0.0074156076,0.0017751204,0.02888136,0.0057621635,0.0014514461,0.011573047,0.00027220597,1.0473778e-05
0.040263765,0.0074149854,0.0017754082,0.048334587,0.019112224,0.0057931705,0.005445236,0.013445993,0.001611933
0.04026335,0.0074154437,0.0017757853,0.0,0.0,0.0,0.15579943,0.0054913317,0.00031531655
0.04026351,0.00741674,0.0017755982,0.11508022,0.1985827,0.013418993,0.34912795,1.7732315,0.013479064
0.04026533,0.007415615,0.0017757546,0.0,0.0,0.0,0.15581414,0.0054915845,0.00031530563
0.040262684,0.0074147843,0.0017753458,0.028618442,0.005348125,0.0013358196,0.012121092,0.00042537577,1.9313653e-05
0.04026462,0.0074156113,0.0017756214,0.08834375,0.13859788,0.009593064,0.16353714,1.1225574,0.0060915584
0.040264692,0.0074170902,0.0017762007,0.12224718,0.21574038,0.014655753,0.40482566,1.9331384,0.016477063
0.040264737,0.0074174404,0.0017755041,0.707621,0.46480367,0.14182612,2.9724,3.1818693,1.2942075
0.040264916,0.0074173547,0.0017760769,0.49370995,0.31944966,0.09731366,2.5296087,2.6522148,0.7328507
0.040263925,0.007415276,0.0017750021,0.028265597,0.005115919,0.0012850025,0.012883381,0.0005266369,2.4004346e-05
0.040265273,0.0074158832,0.0017758803,0.105052926,0.17688507,0.012035738,0.2747134,1.5531175,0.010476504
0.04026326,0.007415537,0.0017756931,0.028404932,0.004794496,0.0012559738,0.012579132,0.00068443443,2.7004613e-05
0.040263984,0.0074151233,0.0017754138,0.0,0.0,0.0,0.15580416,0.005490857,0.0003151846
0.040263742,0.0074153133,0.0017756326,0.13393757,0.24132246,0.016178794,0.4989494,2.1483183,0.02057926
0.0402636,0.0074165575,0.0017753933,0.0,0.0,0.0,0.1558013,0.005492979,0.0003151773
0.040264264,0.007415261,0.0017751083,0.08937971,0.14092366,0.009738147,0.1698596,1.149885,0.006320056
0.040265184,0.007415388,0.0017754454,0.0,0.0,0.0,0.15581307,0.005491249,0.00031519582
0.04026365,0.0074150823,0.0017755413,0.049739063,0.05510453,0.004134818,0.0074663246,0.20718293,0.000556133
0.04026445,0.007415913,0.0017758077,0.028301805,0.005065847,0.0013046727,0.012805424,0.00055013824,2.2191558e-05
0.04026389,0.0074163117,0.0017753094,0.11420347,0.19684817,0.01332405,0.3424395,1.7563722,0.013261752
0.040264536,0.0074165836,0.0017759828,0.10585987,0.17802347,0.012094404,0.28052703,1.5651288,0.010596017
0.04026466,0.0074170902,0.0017762082,0.115038924,0.1988627,0.013450835,0.34879977,1.7759335,0.01355114
0.040263627,0.0074153617,0.0017750962,0.12129573,0.21275562,0.0143673625,0.39734095,1.9062787,0.01575389
0.040262904,0.0074139982,0.001775234,0.058479413,0.025439756,0.0074082715,0.026680676,0.03163904,0.0031664353
0.04026405,0.007417176,0.0017754156,0.642298,0.42041427,0.12828575,2.865794,3.0589454,1.124808
0.040264424,0.0074170046,0.0017759306,0.11449686,0.19751094,0.0133770695,0.34466696,1.7628146,0.013381827
0.040262554,0.007414628,0.0017754864,0.6724226,0.44094586,0.13452834,2.9174051,3.1191394,1.2033937
0.040264215,0.0074153095,0.0017750114,0.0,0.0,0.0,0.15580587,0.0054911333,0.00031504175
0.040264867,0.0074151754,0.001775777,0.027424088,0.0047504073,0.0008886824,0.014793986,0.00070748123,7.867972e-05
0.040264133,0.007416658,0.0017756745,0.027278189,0.0045944154,0.00092250056,0.015137103,0.00079364295,7.277734e-05
0.040265076,0.0074153207,0.0017754165,0.028207043,0.004994997,0.0013262999,0.013014209,0.0005835499,2.016573e-05
0.04026441,0.0074152425,0.0017749323,0.46815008,0.30207342,0.09200335,2.4535365,2.5577075,0.66738594
0.040264297,0.0074146353,0.0017757257,0.028170493,0.0052578473,0.0011621537,0.013093039,0.0004633133,3.7638947e-05
0.040264923,0.007414967,0.0017759595,0.09872404,0.16179462,0.011076118,0.23045094,1.3890383,0.008613725
0.040265612,0.0074158683,0.0017759083,0.027141953,0.004322943,0.0009570901,0.015466171,0.0009533347,6.70338e-05
0.040266763,0.0074149296,0.0017761672,0.027402706,0.0043548434,0.0008411077,0.014848551,0.00093318097,8.741866e-05
0.04026514,0.0074167103,0.0017768927,0.027549023,0.0049935817,0.0009235696,0.014502612,0.0005849031,7.280275e-05
0.04026388,0.0074131936,0.0017751269,0.08025531,0.12000207,0.00843181,0.11732731,0.90166867,0.0044196323
0.040264662,0.0074146986,0.001775533,0.028310433,0.005139655,0.0012923303,0.012787066,0.0005155509,2.3342987e-05
0.0402657,0.0074158087,0.0017759334,0.14477907,0.2652855,0.017754525,0.58851373,2.3257535,0.025290372
0.040265962,0.007415913,0.0017761681,0.10610178,0.17881688,0.012146656,0.28226033,1.5734999,0.010702835
0.040264666,0.0074150227,0.0017747907,0.09450291,0.15239276,0.0104925865,0.20231575,1.2828206,0.007571512
0.040264796,0.0074151307,0.0017757565,0.11222105,0.19248001,0.013025362,0.32743353,1.7133486,0.012586429
0.04026577,0.0074149817,0.0017762277,0.09091941,0.14437346,0.009939786,0.17939605,1.1902097,0.006641577
0.040264767,0.0074149407,0.0017744079,0.4391002,0.2823111,0.08602736,2.358416,2.4388313,0.595153
0.040264845,0.0074143447,0.0017742077,0.0,0.0,0.0,0.15581055,0.005489706,0.00031475653
0.04026379,0.007414717,0.0017747637,0.1113376,0.19026761,0.012878533,0.320816,1.6912442,0.012263541
0.040263988,0.0074151643,0.001775994,0.20927411,0.40915912,0.027020488,1.1172243,3.0233703,0.062434122
0.040265147,0.007415496,0.0017754212,0.05124146,0.020446986,0.005933375,0.009962446,0.016658664,0.0017262935
0.040264104,0.0074150674,0.0017747469,0.027340831,0.00470265,0.00091517076,0.0149885,0.0007330299,7.387376e-05
0.04026381,0.0074150525,0.0017749621,0.028468424,0.0052926075,0.001274995,0.012443497,0.000448666,2.4990892e-05
0.04026461,0.0074149705,0.001775898,0.089542136,0.14108244,0.0097556515,0.17085549,1.1517527,0.006346548
0.04026431,0.007414039,0.0017750142,0.02717691,0.0048901956,0.0011260766,0.0153792575,0.0006345769,4.210315e-05
0.040264096,0.0074154213,0.0017750328,0.4888875,0.31615904,0.09630915,2.5157762,2.6350338,0.7204036
0.040265545,0.007414356,0.0017742543,0.10072422,0.16620164,0.011356765,0.24417944,1.4378383,0.00914304
0.040265292,0.0074148364,0.0017742412,0.027286159,0.004687878,0.0009507698,0.015120809,0.0007409172,6.779793e-05
0.040265676,0.0074148327,0.0017755618,0.0,0.0,0.0,0.15581673,0.005490428,0.00031523718
0.040265206,0.007414855,0.0017751157,0.10283739,0.17149906,0.011712422,0.258954,1.4955451,0.009830299
0.04026584,0.00741446,0.0017751511,0.0,0.0,0.0,0.15581796,0.005489877,0.00031509134
0.040266324,0.007415712,0.0017759055,0.02743389,0.004463017,0.0008469138,0.014774255,0.00086877606,8.628772e-05
0.040263902,0.0074145794,0.0017756391,0.0,0.0,0.0,0.15580353,0.005490053,0.00031526462
0.04026654,0.007416144,0.001775845,0.6035081,0.39421207,0.12019311,2.792334,2.9728212,1.0221255
0.040263876,0.00741452,0.0017747991,0.028195098,0.005017704,0.0013032244,0.01303794,0.00057226146,2.2233005e-05
0.04026613,0.007416062,0.0017758003,0.0,0.0,0.0,0.15582012,0.0054922467,0.00031532175
0.040265124,0.007414788,0.0017746808,0.027274089,0.004994928,0.0011431173,0.0151491165,0.0005833265,3.9878756e-05
0.040265214,0.0074151233,0.001775532,0.039241366,0.012393246,0.0035043624,9.052112e-05,0.0024540983,0.0002986773
0.040265013,0.007416226,0.0017766654,0.027577857,0.005134764,0.0010154012,0.014435368,0.000518465,5.7941033e-05
0.040264655,0.007414814,0.0017750496,0.0,0.0,0.0,0.15580913,0.005490401,0.0003150553
0.04026471,0.0074143745,0.0017744927,0.08797598,0.13774027,0.009543706,0.16131371,1.1124856,0.0060167983
0.040263675,0.007415112,0.001774841,0.0,0.0,0.0,0.15580186,0.005490841,0.00031498127
0.040265262,0.0074155964,0.001775601,0.027407903,0.0047988733,0.0009091304,0.014832926,0.0006821795,7.5063595e-05
0.040265072,0.0074148104,0.001775057,0.028143646,0.0053027,0.0011348167,0.013153965,0.00044430446,4.09821e-05
0.04026441,0.0074151456,0.0017747441,0.07553182,0.1094092,0.0077596186,0.09315251,0.7756338,0.0035737504
0.040265646,0.007414952,0.0017759027,0.028211486,0.005097489,0.0012645607,0.013005653,0.0005349696,2.6141019e-05
0.040264953,0.0074151717,0.0017762361,0.075341456,0.036905378,0.010945943,0.0922226,0.082896374,0.0083744675
0.040263996,0.007415466,0.0017754529,0.028674323,0.0052895364,0.0014024839,0.012005635,0.00045014117,1.3907074e-05
0.04026508,0.0074149445,0.0017758068,0.42211798,0.2708527,0.08246251,2.2980728,2.363885,0.5529413
0.040264253,0.0074146315,0.0017757313,0.027976483,0.004847051,0.0011197854,0.013524416,0.0006567783,4.3017495e-05
0.040264748,0.0074146315,0.0017758794,0.56604826,0.36890557,0.1124871,2.7128346,2.8780515,0.9240777
0.040265843,0.0074156,0.0017761346,0.070400186,0.09969357,0.007311262,0.069522016,0.66173154,0.0030574517
0.040264934,0.0074145123,0.0017755665,0.028604902,0.0053909705,0.0013119892,0.01215441,0.0004078004,2.1485275e-05
0.04026547,0.007415641,0.001776007,0.027405515,0.0046348674,0.00087457756,0.014839016,0.0007704731,8.124323e-05
0.04026623,0.0074149817,0.0017743129,0.0756115,0.10919936,0.007736202,0.09353122,0.7731546,0.0035463928
0.040264945,0.007414799,0.0017742394,0.02898468,0.005577945,0.0014098048,0.011362243,0.00033598533,1.327789e-05
0.04026445,0.007415157,0.0017749425,0.43455377,0.27941942,0.08516593,2.3426285,2.4203439,0.5848819
0.040266097,0.0074150413,0.0017765509,0.090819724,0.14518419,0.010170029,0.17876974,1.1996449,0.007019999
0.04026617,0.0074146427,0.0017740009,0.027338918,0.0041825296,0.0008355004,0.014997728,0.0010411548,8.806333e-05
0.040266067,0.0074149705,0.0017741844,0.028700877,0.0051478883,0.0015211484,0.011953909,0.0005119462,6.400986e-06
0.040265027,0.0074153356,0.0017754454,0.5171778,0.33558965,0.10232616,2.5938778,2.7325528,0.79551655
0.040265225,0.007414624,0.0017758254,0.0,0.0,0.0,0.15581338,0.0054901196,0.0003153307
0.040264152,0.007415004,0.0017761327,0.0,0.0,0.0,0.1558054,0.0054906816,0.00031543986
0.040264264,0.0074156113,0.0017751874,0.0,0.0,0.0,0.15580624,0.0054915794,0.00031510423
0.040263887,0.007415086,0.0017749565,0.0,0.0,0.0,0.15580344,0.005490802,0.00031502225
0.040264476,0.007414095,0.00177503,0.1505759,0.27880353,0.018692914,0.636933,2.416401,0.028324824
0.040266566,0.007417064,0.0017756186,0.027656453,0.005246619,0.0010642412,0.014257105,0.00046920197,5.059559e-05
0.04026453,0.007415261,0.0017760387,0.09409227,0.15150814,0.010394034,0.19964437,1.272683,0.007399586
0.040268444,0.00741484,0.0017746212,0.23595423,0.019804815,0.004934794,1.3170512,0.015071974,0.0009975465
0.04026857,0.0074153803,0.0017742356,0.028508643,0.0051627504,0.0013901712,0.012367087,0.00050543505,1.47468545e-05
0.040268403,0.007413566,0.0017746082,0.7186306,0.47231853,0.14413159,2.9885015,3.2003305,1.3226279
0.04026629,0.00741674,0.0017761635,0.69113034,0.45356578,0.13839188,2.9472523,3.1531906,1.251619
0.040266234,0.0074143857,0.0017749462,0.06560915,0.030165356,0.008826194,0.05016742,0.049995527,0.0049580797
0.040267345,0.0074139237,0.0017738314,0.028323995,0.0053068344,0.0012287768,0.012763166,0.0004421937,2.9701767e-05
0.040268496,0.0074141137,0.0017747665,0.027083933,0.004575856,0.0010630005,0.015612657,0.00080268586,5.0650877e-05
0.040268164,0.007413622,0.0017751316,0.13948447,0.25389096,0.01708699,0.54452974,2.2442198,0.023238605
0.04026745,0.007416703,0.0017753886,0.49056455,0.31735167,0.096668884,2.5205526,2.6412792,0.72485757
0.04026698,0.007413909,0.0017740857,0.027657755,0.004498279,0.000817112,0.014255022,0.0008470846,9.15645e-05
0.040266782,0.007415924,0.0017759837,0.0,0.0,0.0,0.15582496,0.0054920423,0.00031538692
0.040265914,0.00741411,0.0017751986,0.111921884,0.19225226,0.013127659,0.32517335,1.711109,0.012816674
0.040267605,0.007413041,0.0017751651,0.0,0.0,0.0,0.15583108,0.0054877787,0.0003150963
0.04026819,0.0074161775,0.0017752117,0.06764068,0.09138659,0.006595802,0.05803179,0.56678045,0.0023197455
0.040265657,0.0074154288,0.0017757872,0.027400333,0.004755721,0.00089776894,0.014851632,0.0007047944,7.7077835e-05
0.04026751,0.0074144155,0.0017743642,0.10424816,0.17511445,0.011891782,0.2689358,1.5343444,0.010188644
0.040266503,0.0074143037,0.0017744871,0.70023036,0.45980188,0.14031446,2.9612503,3.1693637,1.2755313
0.040267847,0.0074145235,0.0017746761,0.09093769,0.14398327,0.009953209,0.17949404,1.1856734,0.0066659194
0.040267568,0.0074145943,0.0017740997,0.108365044,0.18357557,0.012446696,0.2987368,1.6231071,0.011333133
0.040267896,0.007416647,0.0017753569,0.028438477,0.0052050645,0.0013376182,0.012516404,0.0004871694,1.9156878e-05
0.04026606,0.007414423,0.0017744796,0.58028436,0.3782613,0.1153193,2.744122,2.9145534,0.96013385
0.04026669,0.0074147955,0.0017765267,0.084202185,0.1287578,0.008997949,0.13914153,1.0060388,0.005199803
0.040268485,0.007414233,0.0017745504,0.04111574,0.013702881,0.0040014964,6.158619e-05,0.003911107,0.00049551553
0.040267862,0.0074138492,0.0017740019,0.0,0.0,0.0,0.15583299,0.005488973,0.0003146835
0.040267788,0.007413298,0.0017747069,0.027459433,0.004428143,0.0008382882,0.014717655,0.00088800205,8.767302e-05
0.040268127,0.0074156597,0.0017755264,0.50138384,0.32468045,0.09890881,2.551123,2.6790447,0.7527225
0.04026697,0.007414311,0.0017746938,0.04805659,0.018362826,0.005236339,0.005077564,0.011791128,0.0011968279
0.0402664,0.0074141286,0.0017741891,0.10040406,0.16584526,0.011347907,0.24195676,1.4339244,0.0091263205
0.040265564,0.0074149296,0.0017753085,0.09824173,0.16093996,0.011041681,0.2271709,1.3795009,0.008551447
0.040266544,0.007414695,0.0017764801,0.028724201,0.005159082,0.0015290785,0.011905854,0.000506776,6.1190867e-06
0.04026772,0.0074152946,0.0017753867,0.027135104,0.0049002995,0.0011873787,0.015487514,0.0006301307,3.4567765e-05
0.040264577,0.007413294,0.0017749965,0.17274411,0.32793084,0.02177675,0.82231563,2.69538,0.03945982
0.040267304,0.0074137263,0.0017741388,0.040247664,0.006062822,0.0013562511,3.3192507e-08,0.0001816694,1.7458737e-05
0.040266436,0.0074146464,0.0017755646,0.08280578,0.12545887,0.0087991785,0.13125671,0.96674,0.0049193623
0.04026554,0.0074147023,0.0017746445,0.028177153,0.0051640808,0.0012125764,0.013080996,0.00050453405,3.1585005e-05
0.040265854,0.007415097,0.0017761085,0.07217487,0.10244262,0.0073409504,0.07736542,0.6937163,0.0030903246
0.040268406,0.0074151233,0.0017742896,0.028534653,0.005314563,0.0012883994,0.012311119,0.0004394551,2.3603392e-05
0.04026562,0.0074152313,0.0017760321,0.68434805,0.4492043,0.13706033,2.936598,3.1416736,1.2350352
0.04026742,0.0074144155,0.0017745085,0.0,0.0,0.0,0.1558297,0.005489811,0.00031486328
0.040266108,0.007414505,0.0017746398,0.027433844,0.004881039,0.0009252529,0.014773876,0.0006394283,7.213267e-05
0.040267404,0.007415168,0.001775966,0.46576884,0.30075353,0.091668576,2.446041,2.5501578,0.6632768
0.04026758,0.0074144267,0.0017741825,0.07343802,0.008049721,0.0022083062,0.083151296,4.012002e-05,1.883887e-05
0.040265817,0.007414423,0.0017753476,0.028035715,0.0047730217,0.0011084765,0.0133952815,0.00069511886,4.4462464e-05
0.040267657,0.0074151754,0.0017755199,0.5716603,0.3724294,0.11356858,2.7252905,2.8919907,0.9378379
0.0402684,0.0074156225,0.0017756317,0.027457863,0.0049265902,0.0009395629,0.014722712,0.0006171778,6.9888214e-05
0.040266603,0.007415097,0.0017766198,0.09369714,0.15056592,0.010373038,0.19706681,1.261871,0.0073626703
0.040266965,0.007414032,0.0017738556,0.65524125,0.42915604,0.13092212,2.888451,3.0853665,1.158118
