img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038882352,0.006541025,0.0016823038,0.09747456,0.1579642,0.010934733,0.23436482,1.3676292,0.0085268095
0.03887893,0.0065407306,0.0016829213,0.13697487,0.24557947,0.01645768,0.542707,2.2069132,0.021651227
0.038887642,0.0065400004,0.001679101,0.0,0.0,0.0,0.14571592,0.004272592,0.00028191815
0.03888272,0.006540112,0.0016809879,0.0,0.0,0.0,0.14568037,0.0042727375,0.00028255206
0.038885575,0.00653952,0.0016799513,0.657281,0.43049368,0.13124333,2.9155772,3.112358,1.1643542
0.0388756,0.006538417,0.0016838778,0.0,0.0,0.0,0.14562894,0.0042705256,0.00028352434
0.038876567,0.006538842,0.0016837651,0.0,0.0,0.0,0.14563593,0.00427108,0.00028348638
0.038879715,0.0065394826,0.00168184,0.029372286,0.0053300834,0.0014420974,0.008096245,0.00014575128,5.7462535e-06
0.03888214,0.006539475,0.0016818717,0.104152896,0.17285538,0.011898325,0.28186172,1.5328355,0.010389689
0.038877923,0.0065393746,0.0016837381,0.2085077,0.40471467,0.026780928,1.1373267,3.032442,0.06173637
0.03887466,0.006538324,0.0016843937,0.5299511,0.34412608,0.10510568,2.6532538,2.7972906,0.8323039
0.038875323,0.0065390393,0.0016841982,0.0,0.0,0.0,0.14562696,0.0042713378,0.00028363225
0.03888237,0.0065406114,0.0016813334,0.52103597,0.33794516,0.10319599,2.630455,2.768732,0.8082648
0.038887538,0.0065407082,0.0016790414,0.09010697,0.14179596,0.009952573,0.18527189,1.1801852,0.006822058
0.038884114,0.00654085,0.0016807765,0.18535534,0.11067159,0.033495784,0.9505107,0.80710554,0.098182224
0.0388824,0.0065396465,0.0016813474,0.0,0.0,0.0,0.14567806,0.00427213,0.00028267293
0.0388839,0.006538689,0.0016812561,0.35470274,0.028673207,0.0070299446,2.0469203,0.047520697,0.00285543
0.03887535,0.006538961,0.0016844803,0.052078214,0.058433205,0.004502318,0.014444285,0.24359371,0.0007932617
0.038881842,0.006540261,0.0016813837,0.09438071,0.15238476,0.010662541,0.21330905,1.3038027,0.00803551
0.038882893,0.0065396354,0.0016812831,0.15820724,0.29309547,0.019574385,0.7223482,2.5308516,0.03165872
0.038884204,0.006538816,0.0016805166,0.59789,0.390006,0.11891519,2.805841,2.981977,1.0079305
0.038876373,0.006538205,0.0016837679,0.0,0.0,0.0,0.14563455,0.0042702486,0.00028348734
0.0388755,0.006538082,0.0016838647,0.30948386,0.19476257,0.059191514,1.8153572,1.7599405,0.30267185
0.038885735,0.0065408275,0.0016800072,0.16761722,0.3138183,0.020859184,0.8020862,2.647955,0.03632277
0.03888223,0.0065406747,0.0016813893,0.0,0.0,0.0,0.14567684,0.0042734724,0.00028268702
0.038887367,0.006541118,0.0016790014,0.029105047,0.005261259,0.0013256393,0.008577985,0.00016323543,1.2483657e-05
0.038883585,0.0065395758,0.0016806638,0.5361487,0.34892872,0.10682699,2.668442,2.818753,0.854156
0.038876217,0.006538946,0.001683576,0.10911813,0.18439572,0.012601518,0.3188201,1.6549658,0.011859643
0.03888106,0.006539926,0.0016816221,0.15726948,0.29082996,0.019380033,0.71440893,2.5172164,0.030979816
0.03888415,0.0065398403,0.0016807402,0.33673942,0.2139893,0.06483853,1.9596056,1.9421765,0.3591602
0.03888418,0.006539054,0.0016804477,0.098918654,0.16207445,0.011172921,0.24439132,1.414063,0.008973643
0.03888368,0.006539218,0.0016810307,0.7333795,0.48200268,0.14699486,3.031626,3.244883,1.3600368
0.038880825,0.0065396912,0.001682275,0.0,0.0,0.0,0.14566669,0.0042721885,0.0002829849
0.038881477,0.006540384,0.0016818065,0.13779554,0.07882395,0.023857862,0.5495484,0.441974,0.048388675
0.03887653,0.006539356,0.0016838126,0.40759307,0.03214992,0.008226122,2.2721598,0.06322415,0.004269698
0.038885504,0.006539814,0.0016799457,0.2234127,0.43776548,0.028893953,1.2518448,3.1331077,0.072369024
0.0388756,0.006538961,0.0016840044,0.0,0.0,0.0,0.14562894,0.0042712353,0.000283567
0.038880005,0.00654025,0.0016823541,0.0,0.0,0.0,0.14566076,0.0042729178,0.00028301153
0.03888167,0.0065395683,0.0016818065,0.123894915,0.21671261,0.014702406,0.4347466,1.9666942,0.016840585
0.038884077,0.0065402016,0.001681162,0.32207644,0.20327023,0.061797906,1.8837687,1.8425379,0.32832676
0.03887479,0.0065385588,0.0016844468,0.4290212,0.2764504,0.08470338,2.351465,2.4267397,0.5808452
0.03888389,0.0065399446,0.0016808081,0.45917293,0.035726752,0.009096717,2.4528573,0.08154503,0.0054836473
0.038876753,0.006538905,0.0016834168,0.0,0.0,0.0,0.14563729,0.0042711627,0.00028336913
0.038876966,0.0065382123,0.0016835593,0.15041775,0.27579245,0.018530887,0.6562541,2.422437,0.028096225
0.038884226,0.0065390654,0.00168039,0.067363344,0.092587166,0.0067127985,0.063254684,0.5944104,0.0025280612
0.038884126,0.006539844,0.001681149,0.241808,0.1490587,0.045191247,1.3866072,1.2653066,0.17945614
0.038876697,0.0065388307,0.0016838573,1.088647,0.72223985,0.22078004,3.3615792,3.5875437,2.1456268
0.038884148,0.006539393,0.0016804626,0.13104491,0.2326718,0.01574811,0.49327022,2.1038806,0.019640721
0.0388822,0.0065397173,0.0016810708,0.0,0.0,0.0,0.14567661,0.0042722225,0.00028257995
0.038887814,0.0065396465,0.0016790265,0.16239318,0.30267158,0.020234028,0.7578096,2.5866263,0.0340204
0.0388871,0.006540131,0.001679413,0.1346756,0.24086645,0.016201518,0.5233835,2.1700943,0.020921923
0.03888677,0.0065409616,0.0016788086,0.0,0.0,0.0,0.1457096,0.0042738463,0.00028181996
0.0388851,0.006539587,0.0016800016,0.16175419,0.3013814,0.020157516,0.7524317,2.5792825,0.033739615
0.038878765,0.006539531,0.0016828459,0.48185635,0.03733696,0.009472549,2.5225086,0.09049287,0.0060491282
0.03888208,0.006539248,0.0016814936,0.5330652,0.34667897,0.10546703,2.6608686,2.8087602,0.8369285
0.038884416,0.006539665,0.0016804095,0.13574037,0.24350017,0.016408974,0.53230625,2.1908047,0.02151704
0.038876686,0.006539367,0.001683495,0.0,0.0,0.0,0.14563681,0.0042717657,0.00028339543
0.038883585,0.006538108,0.0016811527,0.121920496,0.2131115,0.014469081,0.41878793,1.9342561,0.016247166
0.03888082,0.0065397806,0.0016821586,0.49729976,0.32176524,0.09825038,2.5667737,2.6895187,0.7462351
0.03888409,0.0065391622,0.0016804999,1.3688202,0.9121658,0.27886963,3.49961,3.7110507,2.5889938
0.038886104,0.00654123,0.0016794614,0.09581394,0.15486558,0.010701442,0.22294806,1.3322871,0.00810854
0.03888109,0.006540064,0.0016816398,0.17325312,0.32689747,0.02180413,0.8496774,2.715398,0.039940704
0.038875613,0.006539151,0.0016840901,1.0670959,0.70782685,0.21638691,3.3478775,3.5746872,2.1059825
0.03888546,0.0065395497,0.001679901,0.26175725,0.16268346,0.049354684,1.5238389,1.4208735,0.21339373
0.038885377,0.006540008,0.0016805176,2.4980872,1.6768044,0.51244605,3.7353055,3.8832624,3.4289725
0.03888423,0.006538894,0.0016805921,0.18660726,0.35642338,0.023709247,0.9608345,2.8512402,0.04775652
0.03888959,0.006539367,0.0016776705,0.0,0.0,0.0,0.14572997,0.0042717657,0.00028143803
0.038886283,0.0065394156,0.0016799513,0.0,0.0,0.0,0.14570609,0.004271829,0.00028220372
0.038882297,0.0065384805,0.0016815821,0.0,0.0,0.0,0.1456773,0.004270608,0.00028275183
0.038887173,0.0065396167,0.0016793776,0.47840238,0.30905324,0.09417008,2.512105,2.6222136,0.6956724
0.038890358,0.0065390132,0.0016778242,0.0,0.0,0.0,0.14573552,0.0042713033,0.00028148957
0.038881674,0.006538816,0.0016818857,0.73684996,0.05577372,0.013762752,3.0364006,0.22095881,0.014508214
0.038877796,0.0065375566,0.0016832715,0.10898999,0.18454263,0.012637082,0.31783596,1.656522,0.011937394
0.038885895,0.00653873,0.0016804682,0.1435543,0.26069945,0.01749467,0.59797025,2.319148,0.0247811
0.03888274,0.0065382496,0.0016811434,0.71774143,0.47137067,0.14411846,3.0097246,3.220144,1.3247931
0.03888166,0.006538801,0.0016815308,0.0,0.0,0.0,0.14567271,0.0042710267,0.00028273463
0.03888586,0.006539464,0.0016798275,0.32750204,0.026741114,0.0065314006,1.9122878,0.03971107,0.0023498156
0.038876344,0.006537497,0.0016838275,0.56301266,0.3670711,0.11231884,2.7316837,2.895245,0.92384076
0.03887706,0.0065384544,0.0016830433,0.19963075,0.38519615,0.025564238,1.0668935,2.964636,0.05599192
0.03888294,0.00653816,0.0016808705,0.0,0.0,0.0,0.14568196,0.0042701904,0.00028251263
0.038889628,0.0065395497,0.0016788822,0.097947314,0.15933524,0.010942744,0.23757166,1.3832016,0.00854787
0.038878396,0.00653835,0.001682438,0.11280574,0.19239828,0.013088253,0.34695563,1.7364036,0.01293869
0.038878806,0.006537728,0.0016824063,0.54814625,0.35623112,0.108830124,2.697394,2.8504562,0.8795226
0.038889956,0.006540224,0.0016781455,0.0,0.0,0.0,0.14573261,0.0042728838,0.0002815974
0.03888637,0.0065388195,0.0016798126,0.6343339,0.41530553,0.12644559,2.8754213,3.066542,1.1036917
0.038884893,0.006538518,0.0016808119,0.1327664,0.23688038,0.01598603,0.5075272,2.1382728,0.020305488
0.038880005,0.0065389685,0.0016821902,0.22514448,0.44169402,0.029173752,1.2649635,3.144041,0.073821485
0.03888261,0.0065383203,0.0016810428,0.0,0.0,0.0,0.14567956,0.0042703995,0.00028257055
0.03887801,0.006537121,0.0016823392,0.0,0.0,0.0,0.14564635,0.0042688344,0.0002830065
0.0388902,0.006540239,0.0016777664,0.1002324,0.16514653,0.0114065595,0.2535833,1.4483178,0.0094246045
0.038887836,0.0065405183,0.0016789418,0.14605796,0.2660682,0.017814048,0.61911976,2.3567975,0.025789184
0.03887711,0.0065381937,0.0016834103,0.5311173,0.34467977,0.10528471,2.656121,2.7998016,0.8345861
0.038885158,0.0065390244,0.0016803043,0.028999174,0.0050680004,0.0015437274,0.008763635,0.0002156648,1.8648415e-06
0.03887776,0.006538421,0.0016826214,0.19859813,0.38262144,0.025332473,1.0585881,2.9551704,0.05492935
0.038880717,0.0065382794,0.0016819304,3.2793772,2.205599,0.6741659,3.800913,3.9207997,3.6413991
0.0388884,0.0065399967,0.0016787779,0.19933103,0.38431582,0.02547779,1.0642787,2.9613705,0.05561394
0.03887591,0.006538123,0.0016835826,0.36547917,0.23271595,0.0707985,2.0966704,2.1042817,0.42223084
0.038885243,0.006538771,0.0016809357,0.0,0.0,0.0,0.14569858,0.0042709876,0.00028253454
0.038885836,0.0065388978,0.0016806368,0.46886262,0.30263197,0.0921962,2.483207,2.5864234,0.67138594
0.03887882,0.006538935,0.0016825432,0.0,0.0,0.0,0.14565222,0.0042712013,0.00028307515
0.03888208,0.0065389127,0.001681637,0.7657573,0.057814345,0.014322214,3.0742705,0.2382501,0.015876757
0.038878806,0.006538138,0.0016822927,0.0,0.0,0.0,0.1456521,0.0042701606,0.00028299083
0.03887673,0.006537318,0.0016834326,0.45499706,0.2935545,0.08936542,2.4395802,2.5336604,0.6368316
0.038878493,0.006537225,0.0016822964,0.32599795,0.20602487,0.062911436,1.9045869,1.8687056,0.33948907
0.038886067,0.00653873,0.0016797222,0.0,0.0,0.0,0.14570454,0.004270934,0.0002821268
0.038884517,0.006538436,0.0016809246,1.1601957,0.77082723,0.23564544,3.4032872,3.6265073,2.2731411
0.038876407,0.0065375157,0.0016838545,0.38830116,0.24818309,0.07552516,2.1952047,2.2269697,0.47453365
0.038881864,0.006539304,0.0016814452,0.02940157,0.005137634,0.0014717345,0.008049322,0.00019580038,4.396764e-06
0.038879186,0.006538432,0.0016825432,0.0,0.0,0.0,0.14565484,0.0042705447,0.00028307515
0.038879253,0.0065386035,0.0016819471,0.13610938,0.24430366,0.016456245,0.5354608,2.1970932,0.02164992
0.038880687,0.0065382607,0.0016819723,0.211303,0.4109022,0.0271739,1.1591349,3.0526054,0.063658684
0.0388883,0.006539736,0.0016789436,0.2737981,0.02271081,0.005966124,1.6021339,0.025602724,0.0018353101
0.03887709,0.006537225,0.0016839318,0.0,0.0,0.0,0.1456397,0.0042689703,0.00028354253
0.038878694,0.0065380894,0.0016826149,0.029317964,0.0051979763,0.0015237543,0.008188664,0.00017897403,2.52302e-06
0.03888561,0.006539479,0.0016798787,0.0,0.0,0.0,0.14570121,0.004271911,0.00028217933
0.038890377,0.006539874,0.0016776714,0.48741227,0.31526035,0.09627566,2.538491,2.655653,0.7217506
0.038880963,0.006538864,0.0016818773,0.5584767,0.36391848,0.11078499,2.721322,2.8824456,0.9043693
0.0388883,0.006539762,0.0016789315,0.0,0.0,0.0,0.14572068,0.0042722803,0.00028186123
0.038880985,0.0065394267,0.0016815644,0.6932696,0.45459813,0.1386606,2.9735513,3.1784413,1.2572553
0.038883593,0.006538298,0.0016813455,0.029611826,0.0056091845,0.0016536668,0.0076941187,8.60079e-05,7.65896e-08
0.03888287,0.0065382347,0.0016811192,0.23086226,0.4544335,0.029994844,1.3073889,3.1780462,0.078205
0.03888083,0.0065387264,0.0016820971,0.30874276,0.19452311,0.05922536,1.8111038,1.7575502,0.30301976
0.038883597,0.006538313,0.0016811108,0.4342771,0.2800072,0.08579727,2.3697953,2.4498,0.59392756
0.038882382,0.006538257,0.0016811751,0.0,0.0,0.0,0.14567792,0.0042703166,0.000282615
0.038878914,0.006538037,0.0016822712,0.17306806,0.3263237,0.02174147,0.8481584,2.7125983,0.039692685
0.038878545,0.0065384135,0.0016828105,0.40010664,0.031746145,0.008066723,2.2429097,0.061296895,0.0040657725
0.038879644,0.006539043,0.00168165,0.07141293,0.10054691,0.0073781805,0.08115984,0.6868409,0.003238401
0.038876925,0.006537687,0.0016837716,0.09701166,0.15816413,0.010962931,0.23122258,1.3699812,0.00857599
0.03888545,0.006539233,0.0016799476,0.0,0.0,0.0,0.1457001,0.00427159,0.00028220247
0.038886074,0.006539095,0.0016800705,0.0773268,0.11476183,0.008158834,0.11047021,0.8562474,0.0041873036
0.03888807,0.0065391697,0.0016787257,0.0,0.0,0.0,0.145719,0.004271508,0.00028179216
0.038878802,0.0065372586,0.0016825469,0.0,0.0,0.0,0.14565207,0.004269014,0.0002830764
0.038885094,0.006538186,0.0016797809,0.112051465,0.1910664,0.01315458,0.34107426,1.7230465,0.013095061
0.0388783,0.0065353997,0.001682316,0.12464703,0.21885201,0.014920209,0.44088796,1.9858415,0.017404245
0.03888416,0.0065382347,0.0016808147,0.06798828,0.09333618,0.0067616813,0.065890424,0.6030134,0.0025769286
0.03888636,0.006539345,0.0016799392,0.0,0.0,0.0,0.14570667,0.0042717364,0.00028219965
0.038886454,0.006538566,0.0016802074,0.18098685,0.34373674,0.02287634,0.91426516,2.7955167,0.04426036
0.03888973,0.0065391436,0.0016778717,0.39987135,0.2557544,0.07803177,2.2417445,2.2834353,0.5030819
0.038882494,0.0065370537,0.0016818857,0.029158097,0.005297384,0.0013782,0.008475457,0.00015314185,9.220339e-06
0.038879056,0.006537162,0.0016825078,0.83338773,0.54984576,0.16768055,3.1528733,3.377762,1.6047647
0.03888963,0.006538611,0.0016789185,4.235844,2.853131,0.87221956,3.8473427,3.9442072,3.7717671
0.03888386,0.006538734,0.0016803667,0.15400533,0.2841704,0.01904196,0.686626,2.4762094,0.029822337
0.03888922,0.0065383688,0.0016792035,0.0,0.0,0.0,0.14572732,0.0042704623,0.00028195255
0.038880046,0.00653746,0.0016818782,0.05232815,0.020894043,0.006134091,0.014971483,0.020230567,0.0019791971
0.03887755,0.0065353997,0.0016825013,0.19804172,0.38145676,0.025253957,1.0541159,2.95093,0.05457147
0.03888035,0.006538298,0.0016819872,0.16100864,0.2992831,0.01995358,0.74618006,2.5672615,0.03299894
0.03888954,0.0065392554,0.0016786791,0.0,0.0,0.0,0.14572959,0.0042716195,0.0002817765
0.038883425,0.0065384507,0.0016809497,0.0,0.0,0.0,0.14568545,0.0042705694,0.00028253926
0.0388874,0.0065378547,0.0016797762,0.6722724,0.05119608,0.01267603,2.9403782,0.18409503,0.01202978
0.03887932,0.006536551,0.0016817888,0.02940433,0.005098901,0.001439112,0.0080403155,0.00020598645,5.88777e-06
0.038882192,0.0065374896,0.0016807439,0.12834781,0.22683394,0.015402391,0.47106567,2.0550237,0.018691987
0.038883105,0.006538216,0.0016811145,0.50319326,0.3261999,0.09934192,2.5830286,2.711975,0.7598852
0.038889643,0.0065393373,0.0016795294,0.47770393,0.3086071,0.0942382,2.5099704,2.6197731,0.6965097
0.038881987,0.0065377504,0.0016813874,0.4204877,0.033061992,0.0084457705,2.3204942,0.067699485,0.004563986
0.038890313,0.006538883,0.0016776184,0.12709254,0.224097,0.015126008,0.4606719,2.031551,0.017959142
0.038880963,0.0065379627,0.001681638,0.0,0.0,0.0,0.14566767,0.004269933,0.00028277063
0.038882002,0.0065365136,0.0016818224,0.10601527,0.17719875,0.012082354,0.295556,1.5795083,0.010766115
0.038879342,0.006537065,0.0016821884,0.035610907,0.00983911,0.0028952393,0.00093812984,0.0010830887,0.00014707222
0.038882438,0.006538272,0.0016817078,0.23202407,0.45697403,0.030156374,1.3159391,3.1845782,0.07907674
0.03888613,0.0065393113,0.0016801404,0.1404759,0.25363123,0.017094819,0.57200366,2.2678113,0.023553668
0.038880683,0.0065379106,0.0016817944,0.1452036,0.26422796,0.017680332,0.6119918,2.3440728,0.025357665
0.038883768,0.0065379404,0.0016809897,0.4097216,0.26249725,0.07994346,2.2801661,2.331917,0.52504754
0.038886145,0.0065394267,0.0016801972,0.0,0.0,0.0,0.14570509,0.0042718435,0.00028228635
0.038878188,0.006536361,0.001682655,0.10801371,0.1824118,0.012497131,0.3104863,1.6344304,0.0116367955
0.038887467,0.006538991,0.0016794708,0.080394566,0.12157615,0.008603118,0.12708066,0.9383251,0.0047810525
0.038878735,0.0065365694,0.0016820598,0.6147491,0.40186033,0.12243881,2.839091,3.0230157,1.0527521
0.038880505,0.006538246,0.0016819723,0.0,0.0,0.0,0.14566438,0.004270302,0.0002828831
0.038885403,0.0065384023,0.0016803369,0.604583,0.3951193,0.12092104,2.819184,2.9999692,1.0334772
0.03887979,0.006536767,0.0016815457,0.099898234,0.16363366,0.011177133,0.25131908,1.4315639,0.008979499
0.03888901,0.0065392144,0.0016784575,0.029371344,0.0052750236,0.0015269449,0.008113482,0.0001592621,2.2950162e-06
0.038889993,0.0065380186,0.0016779322,0.062219504,0.08114168,0.0059664943,0.043347843,0.466846,0.0018364935
0.03888825,0.0065389387,0.0016788784,0.66594124,0.43614537,0.13331354,2.930005,3.1285698,1.1904364
0.03888183,0.006537579,0.0016812216,0.08291279,0.12612341,0.008836038,0.1414252,0.99312747,0.0051050237
0.038887657,0.0065387934,0.0016790684,0.63851637,0.41806135,0.12734786,2.882916,3.0751185,1.1151434
0.03888198,0.006538097,0.0016812403,1.1142637,0.73955226,0.22606744,3.3771124,3.6021721,2.192205
0.038886677,0.006538652,0.0016803024,0.07728217,0.11419986,0.008082763,0.110231474,0.8494984,0.0040894053
0.03888275,0.0065370984,0.0016811695,0.0,0.0,0.0,0.14568059,0.004268805,0.00028261312
0.038886525,0.0065383874,0.0016795006,0.0,0.0,0.0,0.14570785,0.004270487,0.00028205232
0.038887408,0.006538581,0.0016798098,0.0,0.0,0.0,0.14571422,0.00427074,0.0002821562
0.03888176,0.006537672,0.0016808473,0.0958858,0.1553216,0.010885529,0.2234754,1.337594,0.0084393
0.0388849,0.006538201,0.0016804095,0.5170594,0.3352096,0.102171905,2.620084,2.7558851,0.7953908
0.038887467,0.006538179,0.0016799346,4.149586,2.7946627,0.85434216,3.8440642,3.9426441,3.7632372
0.03888311,0.0065382384,0.0016814917,0.12267399,0.2138173,0.0144731775,0.42486164,1.9406629,0.016256658
0.038877886,0.0065372214,0.0016827332,0.0,0.0,0.0,0.14564545,0.004268965,0.0002831391
0.03888099,0.006537907,0.0016819369,0.11634894,0.20065373,0.013664746,0.37451646,1.8175178,0.014274721
0.038888473,0.0065389834,0.0016791765,0.029141746,0.005156342,0.0013901041,0.008514694,0.00019051827,8.354318e-06
0.03888126,0.006537948,0.0016816054,0.029480387,0.005621822,0.0012894361,0.00791313,8.361953e-05,1.5376278e-05
0.03888993,0.0065383576,0.0016777245,0.0,0.0,0.0,0.14573242,0.0042704474,0.00028145616
0.03888898,0.0065396354,0.0016785888,0.029443296,0.00537417,0.0015389833,0.007989464,0.0001353507,1.9484648e-06
0.038882576,0.0065370277,0.001681895,0.075440206,0.10946358,0.0077298926,0.10073246,0.7927153,0.0036497454
0.038887333,0.006538756,0.0016806256,0.0,0.0,0.0,0.14571367,0.004270968,0.00028243032
0.03888057,0.006536849,0.0016818279,0.07862752,0.11714724,0.0084861135,0.11744093,0.88500226,0.004617894
0.03888585,0.0065388456,0.0016799262,0.09273729,0.1483692,0.010292987,0.20235465,1.2573096,0.007391991
0.038882565,0.0065373294,0.0016816184,0.55226344,0.35958153,0.11007691,2.7069716,2.8645842,0.8953741
0.0388923,0.0065355226,0.0016772049,0.32519427,0.20619048,0.062489074,1.900076,1.8703113,0.33529547
0.038878217,0.0065356083,0.001681976,0.0,0.0,0.0,0.14564787,0.004266861,0.00028288434
0.038881417,0.006537579,0.0016810531,0.56227154,0.3665514,0.11220064,2.7299206,2.8931534,0.9223939
0.03888642,0.0065378994,0.0016795862,0.67641586,0.4436402,0.13519332,2.947074,3.1493974,1.2140061
0.038886353,0.0065376386,0.0016796011,0.0,0.0,0.0,0.14570661,0.00426951,0.0002820861
0.03888218,0.006536305,0.0016805399,2.3090703,1.5487795,0.4732819,3.7124898,3.8690646,3.34965
0.038889054,0.006537821,0.0016786112,0.0,0.0,0.0,0.1457261,0.004269748,0.0002817537
0.038891576,0.0065368004,0.0016774992,0.158724,0.29406416,0.019661076,0.7266014,2.53671,0.0319769
