img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03909083,0.0068828836,0.0012562331,0.13204141,0.032816198,0.0017232219,0.49878937,0.0647043,2.1803013e-05
0.039093792,0.006884955,0.0012566391,0.10810353,0.23127931,0.0148958545,0.30890685,2.0823684,0.018482266
0.03909342,0.006884884,0.0012566764,0.109061964,0.23333468,0.015033773,0.3160998,2.0993512,0.018855743
0.039098512,0.006886326,0.0012551956,0.08519698,0.18027456,0.011563992,0.15329796,1.6027617,0.010583648
0.039102618,0.006889075,0.001254214,0.17821448,0.38695922,0.024937129,0.88743955,2.9613762,0.055142373
0.039101344,0.0068870448,0.0012537912,0.0052987686,0.0030970562,0.00012002633,0.108894624,0.0014328307,0.00012853621
0.039100852,0.006887097,0.0012538955,0.005467348,0.0032053085,0.0001597589,0.10776962,0.0013521137,0.00011970752
0.039092977,0.0068840533,0.0012570713,0.0,0.0,0.0,0.147202,0.004733411,0.00015801658
0.039092913,0.006884191,0.0012562778,0.08724804,0.18468358,0.011898724,0.16574925,1.648676,0.011277377
0.039098307,0.006886471,0.0012555979,0.08332206,0.17615609,0.011298246,0.14226997,1.5592066,0.010045897
0.039093472,0.0068839937,0.0012562312,0.13415045,0.28928408,0.018589346,0.51623386,2.497732,0.029750757
0.039101638,0.006887395,0.0012537222,0.0053821085,0.0033673155,0.00012888495,0.108341016,0.001235847,0.00012651985
0.039090045,0.006882958,0.0012562927,0.0,0.0,0.0,0.14718074,0.004731907,0.0001578209
0.039081745,0.0068796724,0.0012600031,0.12053099,0.25922117,0.016633414,0.40527567,2.298581,0.023446502
0.039080095,0.006878972,0.0012613423,0.06333249,0.1318213,0.008434816,0.046599176,1.0540969,0.0051338067
0.03907496,0.0068755858,0.0012631156,0.005445392,0.0032965739,0.00015907708,0.10775535,0.0012776277,0.000121883924
0.03907485,0.0068754554,0.001263136,0.005395535,0.003146127,0.00017368271,0.10808582,0.0013873057,0.00011868474
0.03907377,0.0068767667,0.0012639351,0.0056210505,0.0035739662,0.00020402265,0.10658549,0.0010878787,0.0001123354
0.039077897,0.0068772025,0.0012617446,0.0055531436,0.003374856,0.00018537648,0.10705952,0.0012234285,0.00011585077
0.03907653,0.0068763047,0.0012627486,0.07122921,0.14914042,0.009573024,0.07926757,1.258234,0.0068858555
0.039085455,0.0068829767,0.0012587868,0.0053998623,0.0029957322,0.00017618404,0.108122714,0.0015073895,0.00011719684
0.039088074,0.0068817697,0.0012581367,0.0,0.0,0.0,0.14716645,0.004730275,0.00015828453
0.03907136,0.0068747625,0.0012635011,0.11954308,0.25694805,0.016503207,0.3975349,2.2823079,0.023043025
0.039075114,0.0068760216,0.0012624618,0.14358906,0.31027067,0.019932251,0.5955421,2.6190634,0.034469005
0.039082356,0.0068793856,0.0012597628,0.0053578448,0.0033548716,0.00014444816,0.10838303,0.0012389757,0.00012438656
0.039072502,0.00687515,0.0012639835,0.102371745,0.21863472,0.014025277,0.26709074,1.9742341,0.016190445
0.03908459,0.006881397,0.0012589432,0.0055626463,0.0033262374,0.00019681541,0.1070379,0.0012606323,0.00011280557
0.03907411,0.006873604,0.0012628548,0.0056408737,0.0037203413,0.00016656656,0.1064568,0.0009915245,0.00012017864
0.03908319,0.006880641,0.001259217,0.005254378,0.0030363277,0.00013619348,0.10907816,0.0014742499,0.00012611206
0.03907359,0.00687401,0.0012627617,0.14025976,0.3026711,0.019516027,0.56754863,2.576855,0.032962374
0.039080746,0.006879259,0.0012609232,0.113383405,0.24312243,0.0156092085,0.3491727,2.1779659,0.020441886
0.039082725,0.006878156,0.0012605507,0.08351782,0.17659844,0.0113188615,0.14351778,1.5641351,0.0100770965
0.039079167,0.00687705,0.0012613703,0.10881621,0.23289472,0.014955698,0.3144022,2.0959575,0.018630965
0.039073013,0.006875273,0.0012631528,0.085335016,0.18061855,0.011591147,0.15430966,1.6066611,0.0106228655
0.039088704,0.0068826303,0.0012591388,0.10876695,0.23287505,0.014946481,0.31393188,2.0956345,0.018612133
0.03908802,0.006881915,0.0012580119,0.005493545,0.0033401381,0.00016850159,0.107516594,0.00125115,0.00011869724
0.039080396,0.006878473,0.0012617018,0.095678896,0.20369868,0.013070335,0.22031544,1.8371795,0.01387314
0.039073758,0.0068761855,0.001262987,0.0055488106,0.003416829,0.00017667805,0.10706268,0.0011935534,0.00011800061
0.039071828,0.006875042,0.0012636948,0.0056246244,0.0036827365,0.00020172338,0.10654998,0.0010162494,0.000112772286
0.039088294,0.006882511,0.0012582932,0.0,0.0,0.0,0.14716804,0.004731293,0.0001583239
0.039085876,0.0068821125,0.0012591984,0.0053512296,0.0033326764,0.0001432425,0.10844891,0.001256572,0.00012452964
0.03907866,0.006876517,0.0012613479,0.06823487,0.1430294,0.009143298,0.06600523,1.1869429,0.006195745
0.039085083,0.0068815723,0.0012598373,0.08085432,0.1704957,0.010940087,0.12831879,1.4983808,0.0093359845
0.039084256,0.0068802424,0.0012601838,0.0056048264,0.0034016697,0.00020486974,0.106757075,0.0012068573,0.00011136279
0.039075155,0.006875597,0.0012630653,0.005459729,0.00330854,0.00016203895,0.10766142,0.001269099,0.00012121974
0.039074544,0.0068748705,0.0012627877,0.005515569,0.0033448352,0.00017535916,0.10728755,0.0012428698,0.000118243974
0.039083432,0.006879173,0.0012595393,0.12692676,0.27323905,0.017552264,0.4568692,2.3955379,0.026312502
0.039087024,0.006882496,0.0012597796,0.071676984,0.018608907,0.0010000037,0.08128048,0.013531057,6.7474907e-06
0.039074708,0.006876342,0.0012630969,0.0,0.0,0.0,0.14706953,0.0047228253,0.00015953503
0.03908446,0.0068816952,0.0012583658,0.07435332,0.15619233,0.010011628,0.09411284,1.3390968,0.007637708
0.039075777,0.0068766885,0.001263475,0.005503415,0.0033670238,0.00016889602,0.107375644,0.0012285517,0.00011980417
0.039085235,0.0068814494,0.0012582503,0.0053593186,0.003331679,0.00013360198,0.108391084,0.0012568097,0.00012647727
0.03907893,0.006878689,0.0012617409,0.0,0.0,0.0,0.1471001,0.0047260458,0.0001591927
0.03908662,0.006881498,0.0012582447,0.005531318,0.0034366956,0.00017518851,0.107257724,0.0011835161,0.00011729504
0.039084636,0.0068813637,0.0012592915,0.08556149,0.022096334,0.0011323645,0.15558,0.022673555,1.6108172e-06
0.039078724,0.0068781003,0.0012615416,0.0,0.0,0.0,0.14709865,0.0047252383,0.0001591424
0.03908448,0.006880354,0.0012599938,0.154983,0.038314566,0.001982047,0.69184077,0.09401037,5.212239e-05
0.03907379,0.0068752803,0.0012630783,0.005609369,0.003705641,0.00019947487,0.106662735,0.0010018572,0.00011311918
0.039085485,0.0068807565,0.0012582503,0.0,0.0,0.0,0.14714769,0.004728884,0.00015831312
0.03907301,0.0068747103,0.0012630429,0.07876836,0.16614752,0.010624976,0.11696572,1.4509022,0.008733721
0.03908195,0.0068800934,0.0012608692,0.0056134732,0.0034780456,0.00019089178,0.10668581,0.0011542968,0.00011447913
0.039078802,0.006878976,0.0012617409,0.0053038807,0.003199597,0.00013617042,0.108720526,0.0013503538,0.0001266847
0.039077867,0.00687661,0.001261279,0.0054894853,0.0032208853,0.00016672268,0.10748083,0.0013330346,0.000119799246
0.039084565,0.0068809874,0.0012586899,0.0799405,0.16871956,0.010802553,0.12326386,1.4790157,0.009075527
0.03907176,0.006874997,0.001263503,0.00546868,0.0031575281,0.00015549299,0.10758107,0.0013784891,0.00012276243
0.03907694,0.0068755,0.0012635142,0.15415393,0.33389944,0.021456027,0.68492514,2.73993,0.040254302
0.039075997,0.006875906,0.0012618713,0.071203984,0.14935316,0.009564403,0.07915449,1.2607081,0.0068730647
0.03908255,0.0068796724,0.0012597684,0.0053945268,0.0031375205,0.00017444055,0.108140185,0.0013968659,0.00011778759
0.039073728,0.006875582,0.0012628213,0.10944743,0.027500428,0.0014509328,0.31921202,0.04131779,3.5379444e-06
0.039075844,0.006877292,0.0012632404,0.0052760644,0.0028838306,0.000112613045,0.108887695,0.0015909837,0.00013238806
0.0390858,0.0068817884,0.001259394,0.019896187,0.035449952,0.0021802157,0.033877723,0.07811452,8.476619e-05
0.039080497,0.006878536,0.0012610927,0.096793965,0.20613986,0.013237641,0.22789858,1.8602271,0.014268784
0.03908316,0.006880179,0.0012594443,0.005620168,0.003675974,0.00020238214,0.10664905,0.0010238409,0.00011173207
0.039077703,0.0068769865,0.0012617577,0.08617345,0.022287983,0.001135046,0.1593173,0.023255361,1.6053543e-06
0.039074674,0.0068757683,0.0012640879,0.100493856,0.025379714,0.0013516578,0.25368902,0.03337159,7.667182e-07
0.039074484,0.006876521,0.0012635086,0.0052851746,0.0030752681,0.00012286224,0.10881848,0.0014413834,0.00013010115
0.039084382,0.0068811215,0.0012600068,0.12174345,0.2616085,0.01685666,0.4149372,2.3155665,0.024127582
0.039068263,0.0068727657,0.0012648236,0.005243526,0.0029349618,0.00013140847,0.10905783,0.0015469101,0.00012845674
0.039063472,0.006871637,0.0012658034,0.117509715,0.2519997,0.016239813,0.3815421,2.2459702,0.022251625
0.03906188,0.0068702847,0.0012680702,0.009008578,0.0111749815,0.0006658724,0.08538734,0.001838078,3.6260826e-05
0.03906115,0.006869171,0.0012666862,0.005304627,0.0032141178,0.00013820139,0.10860602,0.001332554,0.00012734151
0.039056003,0.0068665706,0.0012678225,0.063042626,0.016576003,0.0009050922,0.045641486,0.009299544,1.3155771e-05
0.039067585,0.0068739876,0.0012649372,0.0052668317,0.002826361,0.00011308544,0.108898014,0.0016344831,0.00013266996
0.03907177,0.0068751425,0.0012637135,0.01289401,0.019571908,0.0012170566,0.06419372,0.01584374,2.1765237e-07
0.039058626,0.0068682693,0.001267571,0.0055565913,0.003441477,0.00017436029,0.106918074,0.0011711785,0.00011950475
0.03906921,0.0068753064,0.0012654103,0.005520316,0.0033407633,0.00017819753,0.10722322,0.0012460484,0.00011819702
0.039061617,0.006870631,0.00126696,0.005265478,0.0027475927,0.00011213608,0.108869955,0.0016960223,0.00013335548
0.03906986,0.0068746135,0.0012646038,0.0053037363,0.00299446,0.0001134197,0.10866599,0.0015019021,0.0001325162
0.03905811,0.0068669133,0.0012682583,0.10591374,0.2264468,0.01454034,0.29301262,2.042259,0.017505446
0.03905953,0.0068697184,0.0012685284,0.0,0.0,0.0,0.1469595,0.004713742,0.00016090996
0.03906049,0.006869804,0.0012671575,0.10448625,0.2232656,0.014325701,0.28251687,2.014887,0.016949529
0.03906992,0.0068739466,0.0012637861,0.0052720034,0.0029095747,0.0001145418,0.108877994,0.0015678726,0.00013206997
0.039066706,0.006872926,0.0012657084,0.12941982,0.27894637,0.017916474,0.47749436,2.4331446,0.02747209
0.03907004,0.006873913,0.0012633819,0.10815784,0.23117068,0.0148986755,0.30956098,2.0817847,0.018471498
0.03906671,0.006872393,0.0012638178,0.0054912195,0.0033394876,0.00016783562,0.107400514,0.0012448968,0.000120111545
0.039060354,0.0068694837,0.0012680069,0.005399644,0.0031527085,0.0001740907,0.107968815,0.0013779815,0.00011965904
0.039060805,0.0068695545,0.0012669973,0.09255365,0.19649561,0.012661328,0.19967668,1.7679054,0.012920413
0.03906159,0.0068699867,0.0012677144,0.12079475,0.2595524,0.016675105,0.40762144,2.301239,0.02354923
0.039068878,0.0068736486,0.0012647398,0.005491543,0.0031170454,0.00015626,0.107411735,0.0014076941,0.00012286655
0.03906125,0.006869253,0.0012673642,0.096939854,0.20665765,0.013263621,0.22906974,1.8653421,0.0143154515
0.03906889,0.0068727657,0.0012642238,0.05851542,0.12101828,0.007741429,0.030544985,0.9247762,0.004186929
0.03906004,0.0068698153,0.001266785,0.19065066,0.4149481,0.0266948,0.9908572,3.0565338,0.0634188
0.039058447,0.006868381,0.0012682807,0.13992776,0.30212587,0.019409921,0.56497365,2.5739183,0.032563817
0.039062217,0.006870549,0.0012676883,0.005519932,0.003188382,0.00016851378,0.10718265,0.0013524146,0.00012081225
0.03906913,0.00687328,0.0012648422,0.0,0.0,0.0,0.14702909,0.004718625,0.00015997619
0.039072443,0.0068755485,0.0012640934,0.11781736,0.2530175,0.016251678,0.3838625,2.253427,0.022291789
0.039069433,0.0068739057,0.0012643654,0.0056018988,0.0034388332,0.00019511642,0.106685266,0.0011768433,0.00011432325
0.039057914,0.0068690665,0.0012687147,0.0055345604,0.0033219443,0.00018644467,0.107059374,0.0012549493,0.000117124626
0.039071754,0.0068740845,0.0012634415,0.005470384,0.0033547175,0.00016048327,0.10756975,0.0012353631,0.00012164552
0.03906958,0.0068737715,0.0012642108,0.13475779,0.29065925,0.018679943,0.5216042,2.5063953,0.030032128
0.039065797,0.006872505,0.0012658276,0.111139804,0.23810452,0.015284326,0.33213043,2.1384358,0.019518174
0.039058585,0.0068694614,0.0012687817,0.101894885,0.21749555,0.014003497,0.26380768,1.9642911,0.01612328
0.039070014,0.006874323,0.0012638159,0.07649936,0.16088517,0.010328978,0.105026506,1.3923222,0.0081902
0.03906591,0.0068723597,0.0012657382,0.005491105,0.0034410947,0.00015889759,0.107396334,0.0011742355,0.00012250339
0.039061278,0.0068703555,0.0012686588,0.005321552,0.003255734,0.00013990224,0.10849403,0.0013032081,0.00012740282
0.039061226,0.006869372,0.0012666862,0.0,0.0,0.0,0.14697179,0.004713267,0.00016044297
0.03906728,0.006873969,0.0012654252,0.13716675,0.29602224,0.019016989,0.5417235,2.5384192,0.03119102
0.039056838,0.006867349,0.001268398,0.13363859,0.28812176,0.018510645,0.51247394,2.4911017,0.029441565
0.0390688,0.006873984,0.0012650341,0.07852585,0.16547108,0.01061927,0.1156903,1.4434445,0.008719385
0.039064538,0.006872069,0.0012667887,0.12953973,0.27913362,0.017934443,0.4785077,2.4343781,0.027527345
0.039066184,0.0068730153,0.001266228,0.06369099,0.016799772,0.0008921757,0.0479741,0.009717902,1.3989885e-05
0.039063107,0.0068706945,0.0012651365,0.12697946,0.2733121,0.017559763,0.4575562,2.3962734,0.026318321
0.03906738,0.0068730563,0.0012644753,0.0055549536,0.003465808,0.00016888423,0.106982805,0.00115784,0.00012002581
0.039061468,0.006869789,0.0012672618,0.0056407494,0.0037124052,0.00016497521,0.10638001,0.0009941242,0.00012149735
0.039059173,0.0068692192,0.0012685861,0.14378235,0.31073454,0.019958906,0.597401,2.6217852,0.034543663
0.039061766,0.006870225,0.0012659021,0.0056054895,0.0035174254,0.00020371392,0.10661442,0.0011211024,0.00011281828
0.03905682,0.0068672895,0.0012683403,0.14239222,0.30744195,0.019824829,0.5857188,2.6037881,0.034055527
0.039058197,0.0068672076,0.0012668669,0.056796018,0.11723259,0.0074971793,0.025585923,0.8794477,0.0038742402
0.039069135,0.006874811,0.0012653489,0.08316562,0.17577484,0.01128568,0.1415692,1.5554454,0.010001318
0.039058205,0.006867893,0.0012677293,0.13609113,0.29340497,0.018916113,0.5328663,2.5230827,0.030832529
0.039063226,0.006870646,0.0012652371,0.13874032,0.034463804,0.001794636,0.55494773,0.07301933,2.8019764e-05
0.039064594,0.0068715923,0.0012647342,0.06958115,0.018508164,0.00093120686,0.07190658,0.013326382,1.1122708e-05
0.03906926,0.0068747997,0.0012651403,0.076752365,0.16143166,0.010348404,0.10633908,1.3984399,0.008222842
0.039062902,0.006870888,0.001265699,0.0052456735,0.0030620298,0.00014492386,0.10901014,0.0014471706,0.00012560746
0.039057128,0.006867416,0.0012683906,0.06018165,0.12511931,0.00798844,0.035808254,0.9741128,0.004506253
0.039056573,0.0068667233,0.0012677051,0.0,0.0,0.0,0.14693804,0.0047096377,0.00016070118
0.03907256,0.006875422,0.001263272,0.0054366826,0.0030483338,0.00018532868,0.107798316,0.001461063,0.0001161901
0.039058223,0.006868873,0.0012677517,0.104430474,0.22286989,0.014365045,0.28213245,2.0114894,0.017049743
0.03906904,0.006872859,0.0012640413,0.00550867,0.0033522213,0.00017207212,0.10729932,0.0012362575,0.000119233526
0.039069057,0.0068740807,0.0012651384,0.10462479,0.22359236,0.014359916,0.28344283,2.017588,0.017043294
0.039060112,0.0068694167,0.0012680031,0.005649826,0.0037352073,0.00016922518,0.106311835,0.0009795729,0.00012072508
0.039050214,0.0068657175,0.0012710299,0.0,0.0,0.0,0.14689197,0.0047082594,0.00016154518
0.03905632,0.006868258,0.001269117,0.13555539,0.03372668,0.0017522415,0.5284251,0.06928311,2.3335606e-05
0.039054397,0.0068668686,0.0012686104,0.0,0.0,0.0,0.14692229,0.004709836,0.00016093075
0.039045177,0.0068638623,0.0012726933,0.08097353,0.020865148,0.0011212387,0.12925306,0.019233879,2.2935208e-06
0.03904204,0.00686197,0.0012735054,0.005518831,0.0033275518,0.00018082056,0.107065625,0.0012459769,0.0001193897
0.039046865,0.006863244,0.0012724716,0.08425102,0.17812853,0.011440108,0.14806724,1.5807611,0.010296482
0.039048743,0.0068647303,0.0012713671,0.0056211674,0.003567105,0.000188423,0.10643096,0.0010844829,0.00011727055
0.03905387,0.0068659782,0.0012694709,0.09250629,0.023787348,0.0012114927,0.1994247,0.027976098,3.3609555e-07
0.039055135,0.0068674423,0.0012694523,0.075304605,0.019811073,0.0010017897,0.099025615,0.016460862,7.1634017e-06
0.03904697,0.0068635903,0.0012730565,0.0053612436,0.0033108299,0.0001257485,0.1081412,0.0012589525,0.00013162514
0.039044295,0.0068626367,0.0012736991,0.0052552475,0.003179752,0.00016594747,0.10883059,0.0013529528,0.00012270501
0.03904914,0.006864976,0.0012711696,0.0053364774,0.0031508277,0.00011547964,0.1083194,0.0013760389,0.0001335555
0.039047632,0.0068649016,0.0012727343,0.0055122213,0.0033170057,0.00017839661,0.107143804,0.0012555026,0.000119751196
0.039049245,0.0068644993,0.0012722183,0.014462716,0.005511024,0.0002603598,0.05641135,0.0001824908,0.00010237974
0.03905377,0.00686625,0.0012696739,0.11010452,0.2357892,0.015143702,0.3243923,2.1199367,0.019120092
0.039045345,0.0068639703,0.0012734793,0.18037552,0.39211893,0.02521652,0.90642005,2.980538,0.05633857
0.03904216,0.0068628415,0.0012724083,0.076640636,0.16142988,0.010344111,0.10592573,1.3987187,0.008201909
0.039056364,0.0068671852,0.0012687426,0.0,0.0,0.0,0.14693655,0.0047102696,0.00016096431
0.0390563,0.006868396,0.0012691282,0.13982244,0.30171597,0.019454869,0.5641196,2.5715818,0.03272079
0.03904689,0.006864138,0.0012729764,0.0,0.0,0.0,0.14686787,0.004706096,0.00016204032
0.039055746,0.0068674684,0.0012691878,0.0053031044,0.00323149,0.00014276536,0.10858263,0.0013186717,0.00012687643
0.039053768,0.006867811,0.0012709349,0.13474871,0.2905879,0.018677266,0.5217419,2.5061374,0.029999591
0.039053127,0.006867308,0.001269808,0.005499999,0.0033834523,0.00016594093,0.10725858,0.0012105451,0.00012184597
0.03905145,0.006867472,0.001270052,0.11328481,0.24257362,0.015630202,0.34873667,2.1740139,0.02047519
0.039043006,0.006862372,0.0012728777,0.005312085,0.0031965645,0.00013007077,0.10844377,0.001340424,0.00013059436
0.03904893,0.006864749,0.0012712479,0.0052806064,0.0031658465,0.00014111196,0.108690254,0.0013647551,0.00012771436
0.039044794,0.0068645775,0.001273768,0.07857036,0.02026818,0.0010931427,0.11608202,0.017640978,3.2620949e-06
0.039041158,0.0068616383,0.0012736674,0.103778765,0.2214396,0.014273998,0.27755815,1.9992607,0.016799338
0.039051387,0.00686612,0.001269998,0.052397855,0.0142112635,0.0007801141,0.014732611,0.0053358516,2.3996105e-05
0.039047487,0.0068627708,0.0012725778,0.106112346,0.22689864,0.014568975,0.29458612,2.0462186,0.017569192
0.03905381,0.0068663545,0.0012693275,0.013103957,0.020262197,0.0012579771,0.063051306,0.017620659,1.288105e-08
0.03905514,0.006867647,0.0012690276,0.07811055,0.16449009,0.010559167,0.11355949,1.432733,0.008600587
0.039048865,0.006864667,0.0012724325,0.11777157,0.25273788,0.016285818,0.38377523,2.2516687,0.02236778
0.039055787,0.0068679526,0.0012682173,0.14036861,0.034943793,0.0017998461,0.5687129,0.07552444,2.8256261e-05
0.039048783,0.0068645515,0.0012720209,0.005324839,0.0029022256,0.000110524124,0.10839466,0.0015662676,0.00013490103
0.03904715,0.006864097,0.0012730341,0.0,0.0,0.0,0.14686978,0.0047060396,0.00016205502
0.039045148,0.0068642497,0.0012729578,0.06630774,0.13823146,0.00886663,0.058180828,1.1306511,0.0057516024
0.039048,0.006863877,0.0012725554,0.0055974387,0.003442672,0.00019199082,0.10658295,0.0011673643,0.00011675571
