img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0392809,0.007552389,0.0016206326,0.3788737,0.030083718,0.0076272506,2.1470149,0.04902984,0.0036002484
0.03928466,0.0075538643,0.0016190074,0.29767627,0.024181383,0.006275514,1.7393534,0.026968423,0.0021649322
0.039284296,0.0075540543,0.0016174819,0.51249707,0.03981031,0.009857564,2.6003437,0.0985211,0.006767617
0.03928446,0.00755319,0.0016177343,0.46081617,0.036086954,0.008993965,2.4500325,0.07771733,0.005425603
0.039283823,0.007554937,0.001620126,0.028824845,0.0053629554,0.0016727222,0.009802257,0.00047848228,2.7656117e-07
0.039287254,0.007555302,0.0016164668,0.028683417,0.005552432,0.0014469624,0.010079905,0.00039943322,2.8725015e-06
0.039280716,0.007551696,0.0016197488,0.028726732,0.0055336263,0.0014695268,0.009984229,0.00040552468,2.256126e-06
0.039283745,0.0075546913,0.0016192365,0.02838765,0.0050087795,0.0015499584,0.010652887,0.00064561906,4.798261e-07
0.03928735,0.0075566582,0.0016176058,0.028785015,0.0051875785,0.0015986591,0.009884791,0.0005589842,3.58885e-08
0.039284453,0.007554561,0.001619352,0.028826151,0.0056668287,0.0014313243,0.009800931,0.00035480273,3.534621e-06
0.039285813,0.0075554736,0.0016192552,0.60026455,0.045744296,0.011465677,2.8033838,0.13616776,0.009653881
0.03928236,0.007551957,0.0016184095,0.029006911,0.005485874,0.0015940062,0.009456044,0.00042506342,5.953689e-08
0.039280187,0.007551279,0.0016187988,0.02846318,0.005387397,0.0014404977,0.010496512,0.00046628696,3.1783854e-06
0.039283764,0.007553663,0.0016185809,0.029097049,0.0054846257,0.0016173453,0.009290833,0.00042627993,1.5263873e-10
0.03928255,0.007552147,0.001618674,0.02853022,0.005634534,0.0013511055,0.010369175,0.0003661322,7.157713e-06
0.039286014,0.0075554997,0.0016184691,0.028454572,0.005223365,0.0014759086,0.0105246315,0.00054167386,2.0318655e-06
0.03928564,0.0075542293,0.0016167266,0.53243226,0.040863432,0.010311905,2.651613,0.10480785,0.007533814
0.039285414,0.007554423,0.001618037,0.0,0.0,0.0,0.14860083,0.0056988006,0.00026178724
0.03927311,0.007549569,0.0016225036,0.4219058,0.27161947,0.08316767,2.317624,2.3651237,0.5636535
0.03927478,0.007549867,0.0016209735,0.5775979,0.37649783,0.115183055,2.7564313,2.9040635,0.9616393
0.039280254,0.007551383,0.0016195988,0.44512936,0.034970686,0.008725392,2.3988621,0.07193034,0.0050357566
0.039274227,0.007548947,0.0016210899,0.33957657,0.027021632,0.0070667844,1.9655104,0.03681848,0.0029599736
0.039279636,0.007552039,0.0016205097,0.0,0.0,0.0,0.14855875,0.005695209,0.00026258794
0.039273653,0.007549219,0.0016206792,0.0,0.0,0.0,0.14851516,0.0056909625,0.00026264286
0.03927713,0.007551372,0.0016217735,0.46182546,0.29864448,0.09136591,2.4533803,2.534025,0.662245
0.03927095,0.007548768,0.0016222037,0.52424437,0.040728744,0.01002843,2.6312356,0.10402951,0.0070425663
0.039271913,0.007548634,0.0016214261,0.33375153,0.026809001,0.006877212,1.9362531,0.036032807,0.0027573498
0.03927394,0.007549785,0.0016209846,0.46552998,0.30116615,0.09214051,2.465096,2.5486193,0.67174256
0.03927208,0.007548265,0.0016216878,0.51715565,0.04024264,0.009840651,2.6128721,0.101118416,0.0067330212
0.039276965,0.007550683,0.001620587,0.028224636,0.005120579,0.0014839559,0.010966217,0.00058817945,1.8663554e-06
0.039272055,0.0075486302,0.0016213544,0.028674746,0.0056387368,0.0014277487,0.010068229,0.00036319028,3.7474445e-06
0.03927933,0.007551573,0.0016206754,0.30257416,0.024434274,0.006389476,1.767754,0.02779172,0.002270504
0.03927209,0.0075490624,0.0016217949,0.02862497,0.005319226,0.0015023146,0.010164636,0.00049516704,1.4272061e-06
0.0392788,0.0075519457,0.0016204184,0.65833527,0.05014571,0.012318065,2.9106214,0.16748397,0.01138865
0.039274175,0.0075505897,0.0016219877,0.73221093,0.055316605,0.013625183,3.0237372,0.20764266,0.014324418
0.03927601,0.0075499266,0.0016209166,0.028398605,0.005270765,0.001459021,0.010616272,0.0005173319,2.6203986e-06
0.039276633,0.0075514875,0.0016214373,0.02911154,0.0055785244,0.0017453084,0.009251227,0.00038758785,1.5339714e-06
0.03927965,0.007552985,0.001621549,0.0,0.0,0.0,0.14855884,0.005696634,0.00026292482
0.039274734,0.007550627,0.0016222969,0.029014045,0.005469584,0.0016114112,0.009428913,0.00043124636,1.1846636e-08
0.03927504,0.00755072,0.0016224543,0.02918468,0.0056010066,0.0017502299,0.009113697,0.00037850157,1.6321961e-06
0.03927197,0.007549409,0.001623447,0.3557311,0.028195465,0.007324359,2.0435176,0.041306533,0.0032435474
0.03927465,0.0075489953,0.0016208664,0.45512828,0.03570719,0.008889043,2.4319746,0.07574523,0.0052680913
0.039279096,0.0075524934,0.0016206941,0.0,0.0,0.0,0.1485548,0.005695893,0.0002626477
0.03927242,0.00754977,0.00162319,0.02884708,0.005486226,0.0017188061,0.009738985,0.00042401996,9.139886e-07
0.03927458,0.007549558,0.0016205143,0.028580844,0.005200063,0.0015296289,0.010255141,0.00054977846,8.2581147e-07
0.039271787,0.00754771,0.0016222941,0.02868158,0.005120598,0.001589544,0.010054537,0.00058673334,1.07229084e-07
0.039276343,0.007551808,0.0016220901,0.028368013,0.005441796,0.00139966,0.010677701,0.00044334374,4.9463856e-06
0.039273486,0.007550277,0.0016229432,0.0,0.0,0.0,0.14851394,0.005692555,0.00026337712
0.03927874,0.007551901,0.0016203485,0.028947202,0.005288653,0.0016459305,0.009561407,0.0005101264,6.5426e-08
0.039277203,0.0075508393,0.0016205953,0.028884917,0.005410797,0.0016892146,0.009676067,0.00045606264,4.7073144e-07
0.039279297,0.007551603,0.0016202927,0.028489532,0.0052018086,0.0014925732,0.010442899,0.0005499173,1.6308315e-06
0.039271664,0.007547319,0.0016221944,0.51078075,0.3317261,0.10148598,2.596011,2.7101872,0.7878745
0.039274078,0.007550124,0.0016215406,0.0,0.0,0.0,0.14851826,0.0056923255,0.0002629221
0.03927302,0.007549189,0.0016224869,0.3604379,0.2302143,0.069777936,2.0653248,2.0544488,0.41200617
0.03927318,0.007548675,0.001621875,0.718931,0.0541198,0.013417615,3.005071,0.19805671,0.013835712
0.039272074,0.00754923,0.0016211355,0.028799737,0.0053322525,0.0015682379,0.0098284185,0.00048946845,2.7974454e-07
0.03928021,0.007551413,0.001619732,0.028225662,0.0052649146,0.0014342065,0.01097048,0.0005206694,3.441169e-06
0.039275233,0.007550042,0.00162102,0.29762635,0.024212245,0.0062683076,1.739261,0.027079916,0.0021563726
0.039272472,0.007547777,0.0016215798,0.24126384,0.020134017,0.0053396164,1.3749049,0.0155435745,0.0013807069
0.03927211,0.007548716,0.0016210647,0.028518349,0.0053332658,0.0014708637,0.010372641,0.0004887941,2.255496e-06
0.03927337,0.007548906,0.0016206242,0.47518253,0.037366815,0.009147753,2.4947646,0.084641814,0.0056493897
0.03928036,0.0075510405,0.0016192328,0.0,0.0,0.0,0.148564,0.0056937053,0.00026217432
0.039279267,0.007551361,0.0016207034,0.02832709,0.00537923,0.0014077801,0.010764955,0.0004698514,4.532593e-06
0.03927362,0.0075495355,0.001621996,0.23168401,0.019410575,0.0051978473,1.3056743,0.013817347,0.0012771861
0.039271526,0.007547602,0.00162361,0.58517754,0.044953495,0.011096106,2.772626,0.1308999,0.008936672
0.03927342,0.007548578,0.0016217204,0.44132912,0.0343003,0.008781201,2.3861468,0.068563536,0.0051119863
0.039275166,0.0075501427,0.0016210955,0.02877695,0.0054016085,0.0016936255,0.009877648,0.00045969212,5.259157e-07
0.039276652,0.0075505264,0.0016209008,0.51252663,0.039903052,0.009807811,2.60057,0.09909021,0.006680735
0.039275236,0.0075499304,0.0016212668,0.3991339,0.031265166,0.008063336,2.2307808,0.05419979,0.0041403174
0.03928038,0.0075513683,0.0016197665,0.028847285,0.0054741492,0.0017115327,0.009753238,0.00042966148,8.418707e-07
0.03927942,0.007551279,0.0016192636,0.028774885,0.0051672044,0.0016058008,0.009889474,0.00056609185,1.811981e-08
0.03927759,0.007550787,0.0016207006,0.028531773,0.0055768844,0.0014001818,0.010356726,0.00038795773,4.861745e-06
0.039276417,0.0075502917,0.0016209567,0.41351166,0.032465585,0.008263567,2.2864044,0.05968778,0.0044016764
0.039275132,0.007549919,0.0016221534,0.028804485,0.00519075,0.0016110046,0.009825013,0.00055431837,1.2426467e-08
0.03927873,0.0075511374,0.0016203746,0.02902958,0.005406462,0.0016401884,0.009407159,0.00045804057,3.924812e-08
0.039276883,0.007550217,0.0016207565,0.028943118,0.0054427427,0.0016974862,0.009565708,0.00044227828,5.885825e-07
0.039272774,0.007549029,0.0016222149,0.028269956,0.0050962484,0.0014974807,0.010866833,0.0005992177,1.5554846e-06
0.03927703,0.0075512417,0.0016213888,0.029147353,0.0056598596,0.0017481811,0.009185852,0.0003561785,1.6071708e-06
0.039279185,0.0075511895,0.0016203681,0.028994752,0.005523081,0.001567542,0.009473033,0.0004095722,2.7898912e-07
0.03927232,0.0075500906,0.0016230335,0.029108072,0.0055868826,0.0017481431,0.009249908,0.00038376282,1.5647958e-06
0.039272927,0.0075492077,0.0016222512,0.5404507,0.04190581,0.010266926,2.6715546,0.11123608,0.0074467254
0.039280146,0.007552244,0.0016213479,0.028679827,0.005328351,0.0015204853,0.010073545,0.000492527,1.0170751e-06
0.039269242,0.0075477585,0.0016242247,0.44020352,0.03476528,0.008600402,2.3823907,0.07090563,0.0048540183
0.03926651,0.007546775,0.0016239341,0.45679712,0.035988644,0.008871469,2.4375327,0.07723438,0.0052382504
0.039268177,0.0075478107,0.0016242377,0.028254751,0.0054082978,0.0013907329,0.01088845,0.0004558386,5.4512107e-06
0.039270595,0.0075475015,0.0016216841,0.49971792,0.038486645,0.0098076295,2.565884,0.09090694,0.0066791573
0.03926767,0.0075460672,0.0016233977,0.7632266,0.05750815,0.01419105,3.0650222,0.22573762,0.015696447
0.039266374,0.00754603,0.0016255397,0.02917283,0.005587012,0.0017513634,0.009120025,0.0003821274,1.5827083e-06
0.039268997,0.0075469986,0.0016236436,0.02851623,0.005496229,0.0014265042,0.010370888,0.0004187844,3.8854882e-06
0.039264683,0.0075451173,0.0016245842,0.028915804,0.005503622,0.0017217566,0.009594868,0.0004150038,9.439843e-07
0.039264027,0.0075451545,0.0016249018,0.028715162,0.005643619,0.0014401157,0.0099754045,0.00036001808,3.4137863e-06
0.03926966,0.0075467713,0.0016227765,0.5397467,0.35113823,0.10740654,2.6699064,2.7999198,0.86265326
0.039265342,0.007544946,0.0016242499,0.028667836,0.005158172,0.0015749617,0.010069023,0.00056738005,2.4287007e-07
0.039264195,0.007545851,0.0016250666,0.028795553,0.005337307,0.0015707515,0.009821844,0.00048575108,2.949375e-07
0.039268106,0.0075466856,0.001623732,0.029108126,0.0054216334,0.0017001427,0.00924226,0.000449694,5.8369847e-07
0.039266575,0.0075461045,0.0016250508,0.028689148,0.0055681695,0.001458377,0.010030213,0.0003895478,2.7773553e-06
0.039264135,0.0075454265,0.0016247313,0.028320912,0.0055703064,0.0013552771,0.010748056,0.00038843942,7.258945e-06
0.039264888,0.00754492,0.0016243355,0.25111675,0.020803234,0.0055058873,1.4440371,0.017232088,0.001504732
0.039270263,0.0075483993,0.0016234647,0.028518638,0.0055236467,0.0014179655,0.010368569,0.0004082184,4.222017e-06
0.03926969,0.007547401,0.0016235132,0.028327772,0.0050593433,0.0015246796,0.010745086,0.0006165932,9.765658e-07
0.039264433,0.007546112,0.0016248962,0.02808909,0.0053801476,0.0013784514,0.011216716,0.00046718863,6.0721363e-06
0.039264817,0.007545024,0.0016244091,0.23641399,0.01988838,0.0052523133,1.3402828,0.014954481,0.0013146148
0.039270706,0.0075486787,0.0016237386,0.029148493,0.0055761756,0.0017475218,0.009172469,0.00038740845,1.531794e-06
0.03926454,0.0075462386,0.0016253404,0.029347474,0.005605151,0.0017527813,0.008799238,0.00037515996,1.6236551e-06
0.03926883,0.0075472035,0.0016240552,0.02887928,0.005495539,0.0015451415,0.009671387,0.0004191502,6.2258175e-07
0.039266124,0.0075460523,0.001625482,0.5822972,0.37991762,0.11623859,2.766638,2.9172032,0.97500026
0.03926835,0.007547036,0.0016237097,0.3563302,0.028266666,0.007323517,2.0463946,0.0415965,0.0032422915
0.039265763,0.007546298,0.0016243458,0.0,0.0,0.0,0.1484577,0.0056865662,0.0002638325
0.039264113,0.00754527,0.0016248841,0.028485939,0.005368274,0.0014607905,0.010421068,0.00047196352,2.692029e-06
0.039266635,0.007545516,0.0016228845,0.028869107,0.0052967467,0.0016140267,0.009686611,0.00050361984,7.844023e-09
0.039264753,0.007546276,0.0016253246,0.25315475,0.020931818,0.0055454765,1.458027,0.017561218,0.001534786
0.039268278,0.0075479522,0.0016242629,0.028837401,0.005610507,0.0011795852,0.009749741,0.0003737516,1.9769937e-05
0.039270498,0.0075478703,0.0016234638,0.4799914,0.0376939,0.009216373,2.5092282,0.0864544,0.005748341
0.039267004,0.0075466298,0.0016241055,0.028749231,0.005499234,0.0017401977,0.009915567,0.00041740696,1.3473576e-06
0.039268877,0.0075465217,0.00162243,0.028883057,0.0055667385,0.0015131631,0.0096643325,0.00039027637,1.1936334e-06
0.039270725,0.0075482465,0.0016236622,0.028355027,0.00561667,0.0013541746,0.010692736,0.00037148915,7.2607486e-06
0.039267406,0.007545214,0.0016228771,0.028669791,0.005182167,0.0015657807,0.010069104,0.0005561469,3.259166e-07
0.039266348,0.007546261,0.0016242424,0.59254104,0.0454095,0.011217212,2.7880366,0.13397014,0.0091647245
0.039263457,0.007544242,0.0016243691,0.02830182,0.0055813626,0.0013461722,0.010784904,0.00038363715,7.7376435e-06
0.039271187,0.007548563,0.0016232636,0.3751251,0.029945228,0.0075379587,2.1310332,0.04845803,0.0034910373
0.039268076,0.007546779,0.0016239118,0.23852079,0.019877879,0.0053234994,1.3553903,0.014924972,0.0013670453
0.039270673,0.007548187,0.0016214373,0.31522274,0.025480319,0.0065598413,1.8386328,0.031302456,0.0024347096
0.039264545,0.0075447224,0.0016247323,0.5291563,0.041062612,0.010133964,2.6438162,0.10607914,0.00721576
0.039264817,0.007545132,0.001624628,0.4246592,0.033611152,0.008346469,2.3278053,0.06518348,0.004507112
0.039263655,0.0075451806,0.0016255612,0.45328593,0.03577308,0.008802629,2.4262042,0.07611092,0.0051370645
0.03926544,0.0075447783,0.0016248096,0.83141166,0.06236386,0.015365027,3.1450312,0.26779398,0.018744092
0.039268035,0.007547673,0.0016243262,0.028654763,0.005186153,0.0015608562,0.010099322,0.000555426,4.0274176e-07
0.039264254,0.007545918,0.001625224,0.028630324,0.0054842476,0.0014618005,0.010139548,0.00042325206,2.6700873e-06
0.039269984,0.007548567,0.0016238969,0.028281167,0.0053371536,0.0014187736,0.010838918,0.00048701325,4.2065844e-06
0.039264243,0.0075454526,0.0016251607,0.0,0.0,0.0,0.14844665,0.0056852936,0.0002640973
0.03926633,0.0075457916,0.0016247574,0.60371053,0.39440522,0.1206391,2.8106194,2.96997,1.0311056
0.03927054,0.0075482763,0.0016237209,0.37282428,0.029771425,0.0075014536,2.1209981,0.047725093,0.0034475974
0.03926728,0.0075471476,0.0016242461,0.028526383,0.005651546,0.0013706941,0.010347737,0.0003577723,6.42742e-06
0.03926962,0.0075466707,0.0016222494,0.028621033,0.0056556035,0.0013792557,0.010167637,0.00035606202,5.9032645e-06
0.039266687,0.0075457506,0.0016230121,0.028295996,0.0053619263,0.0014121506,0.010802813,0.00047493068,4.445236e-06
0.039270036,0.0075481236,0.0016226778,0.523713,0.04070533,0.010002491,2.6298926,0.10389247,0.006998482
0.039266236,0.0075468495,0.0016252659,0.5125117,0.03946877,0.009973806,2.6007316,0.09656457,0.0069464487
0.039263587,0.0075452253,0.0016247183,0.029290998,0.0053322525,0.001693533,0.008899609,0.00048770302,4.7341635e-07
0.03926697,0.0075457394,0.0016238065,0.3053341,0.024572633,0.006477803,1.7837294,0.028262626,0.0023522682
0.03926336,0.007545624,0.001625496,0.669931,0.05103557,0.012513616,2.9301908,0.17419288,0.011796161
0.03926527,0.007546339,0.0016255509,0.028639093,0.0056333276,0.0014245296,0.010124468,0.00036437897,4.0400178e-06
0.039265763,0.007545866,0.0016242424,0.028357295,0.005106238,0.0015109035,0.010678661,0.0005928061,1.2842559e-06
0.03927035,0.0075484626,0.0016234806,0.5480406,0.04189654,0.010526893,2.6897814,0.111183494,0.007897926
0.039264154,0.007545486,0.0016249223,0.028745512,0.005371472,0.0015372443,0.009917406,0.00047067052,7.685505e-07
0.039268106,0.0075478405,0.0016242955,0.4281551,0.033311356,0.0085853655,2.3403046,0.063716546,0.004833055
0.039266635,0.0075454935,0.0016242946,0.028800296,0.005583833,0.0014802803,0.00981731,0.00038316,2.073511e-06
0.039260127,0.0075418837,0.0016264375,0.76373184,0.057338603,0.014182667,3.065784,0.22436033,0.015667994
0.03925522,0.0075416937,0.0016273921,0.5250833,0.040411912,0.010183085,2.6336784,0.10217142,0.00729455
0.039258983,0.0075431615,0.0016276361,0.028385725,0.005502733,0.0013935296,0.010609141,0.00041457094,5.4793377e-06
0.039258014,0.0075433366,0.0016267188,0.02940454,0.0055610067,0.001721875,0.0086854035,0.00039128336,9.052175e-07
0.039259445,0.007544473,0.0016277442,0.0,0.0,0.0,0.14841172,0.0056838193,0.00026493755
0.03926123,0.00754204,0.0016264161,0.55958486,0.36444545,0.111532316,2.716763,2.8564599,0.91501415
0.039259896,0.0075441375,0.0016277842,0.028251069,0.0055483454,0.0013417169,0.010879754,0.000396619,8.181651e-06
0.03925525,0.007541351,0.0016271621,0.028355213,0.005463551,0.0013982782,0.01066257,0.00042990764,5.237587e-06
0.03926137,0.007543117,0.0016268231,0.4872057,0.037585564,0.009546175,2.5305755,0.08588218,0.006252101
0.039258126,0.007543139,0.0016266648,0.028990112,0.0056474917,0.001453757,0.009443551,0.00035779164,2.988999e-06
0.03925932,0.007544048,0.0016278056,0.0,0.0,0.0,0.1484108,0.0056831804,0.00026495758
0.0392638,0.0075450353,0.0016251933,0.028527217,0.0052952445,0.0014838324,0.01033951,0.0005040781,1.9978079e-06
0.039262667,0.007543966,0.0016254876,0.028366387,0.0050385036,0.0015416634,0.01065462,0.00062525953,7.0247273e-07
0.03926153,0.007543344,0.0016251579,0.028754862,0.005494092,0.0015033393,0.009894637,0.00041816643,1.4836147e-06
0.03925979,0.0075429194,0.0016267877,0.029005693,0.005340362,0.0016728963,0.009417475,0.00048312123,2.1254259e-07
0.03925565,0.007542249,0.0016267449,0.028832981,0.0055227107,0.0015275946,0.009734909,0.00040612035,9.828323e-07
0.03925442,0.0075400695,0.0016277684,0.028462673,0.0053164964,0.0014728269,0.010448378,0.00049239304,2.4001085e-06
0.039254915,0.0075416267,0.0016280748,0.028621629,0.005382803,0.0014898722,0.010138875,0.00046411392,1.9095307e-06
0.0392551,0.0075392276,0.0016280627,0.028676879,0.0055898633,0.0014548703,0.010032447,0.0003783716,2.9988466e-06
0.03925953,0.0075433142,0.0016278224,0.51268566,0.33307156,0.10190183,2.6013236,2.7168224,0.7929965
0.039256677,0.007542003,0.0016276604,0.029347058,0.0055693383,0.0017696461,0.008786249,0.00038747536,2.0154127e-06
0.039261367,0.0075415224,0.0016252957,0.02877491,0.0053722286,0.0015519426,0.009856009,0.00046862976,5.3793315e-07
0.039258618,0.0075424463,0.0016278569,0.0,0.0,0.0,0.1484057,0.00568077,0.00026497425
0.039263353,0.0075448677,0.0016245833,0.47120136,0.30499884,0.093336254,2.4828534,2.570499,0.68636876
0.039257232,0.0075421035,0.0016272301,0.028677996,0.0052251397,0.0015610873,0.010034271,0.00053465343,4.3737535e-07
0.03925709,0.0075419247,0.0016274163,0.34611514,0.027609818,0.007124037,1.9980054,0.039065264,0.0030155103
0.039262105,0.0075436607,0.0016267551,0.02691147,0.00461972,0.0011978528,0.013748702,0.00085179246,1.8392053e-05
0.03926082,0.007541664,0.0016254345,0.028913617,0.005293102,0.0016385101,0.009591935,0.0005035294,1.7092717e-08
0.039260413,0.007543355,0.0016263695,0.50356764,0.3267699,0.09998268,2.5767016,2.685872,0.7689283
0.039260946,0.007541552,0.0016255751,0.0,0.0,0.0,0.14842264,0.005679426,0.00026423202
0.039260916,0.007543016,0.0016263602,0.029143326,0.005576588,0.0015545732,0.009164513,0.00038502712,5.1520766e-07
0.039256565,0.0075416453,0.0016270764,0.5160994,0.040230677,0.009841383,2.6104,0.10108962,0.00672537
0.039262272,0.007543318,0.0016261013,0.36207506,0.028684417,0.0074328645,2.073054,0.043274708,0.0033649462
