img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038715463,0.0068656914,0.0023020497,0.023590663,0.0003821379,9.355783e-05,0.020852221,0.0041981335,0.0004876736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038714748,0.006864842,0.0023017433,0.023849377,0.00039438214,9.70739e-05,0.020128239,0.004181177,0.00048598676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038719863,0.0068719797,0.0023000492,0.1190056,0.02251604,0.0012212228,0.39741468,0.02395641,0.00011635058
0.038718965,0.0068695433,0.002300541,0.32704532,0.021943172,0.005372415,1.9134632,0.02225945,0.00094225415
0.038722273,0.0068725087,0.0022988515,0.0,0.0,0.0,0.14452392,0.004717567,0.000528402
0.038721226,0.0068723336,0.0022986429,0.023486992,0.00037989102,9.164466e-05,0.02116094,0.004209646,0.00048701456
0.038722202,0.006872993,0.0022991085,0.0,0.0,0.0,0.1445234,0.0047182315,0.00052852015
0.03872283,0.006873876,0.002298017,0.0,0.0,0.0,0.14452794,0.004719442,0.0005280185
0.038719233,0.006870948,0.0023002988,0.023854831,0.00037148088,9.8934026e-05,0.020125046,0.004218775,0.00048453096
0.038717907,0.0068694428,0.0023003668,0.11558578,0.02171504,0.001180291,0.3703937,0.021597996,0.000125419
0.038716007,0.0068675615,0.0023011211,0.0,0.0,0.0,0.14447884,0.0047107856,0.0005294458
0.038720135,0.006871145,0.002300066,0.02752457,0.0011831486,0.00012092501,0.011294913,0.0032300919,0.00047479596
0.038717974,0.0068697035,0.0023011537,0.7612145,0.052929103,0.012980036,3.0710833,0.19473776,0.011337666
0.038718164,0.0068695694,0.0022995379,0.0,0.0,0.0,0.14449434,0.0047135376,0.0005287176
0.03872045,0.0068713017,0.0022998163,0.025441248,0.00042276623,9.9634286e-05,0.015988244,0.004152837,0.00048401044
0.03871808,0.006869331,0.0023003435,0.02407801,0.00039265008,0.000100449244,0.019509811,0.0041892165,0.00048388378
0.038721427,0.0068727583,0.0022991197,0.0,0.0,0.0,0.14451784,0.0047179097,0.00052852527
0.038720045,0.0068710744,0.002299779,0.0,0.0,0.0,0.14450788,0.0047156005,0.0005288285
0.03872053,0.0068715103,0.0022997856,0.0,0.0,0.0,0.14451137,0.0047161984,0.00052883144
0.038719267,0.00687027,0.002300294,0.0,0.0,0.0,0.1445023,0.004714498,0.0005290653
0.03871944,0.006870359,0.0023008818,0.0,0.0,0.0,0.14450353,0.0047146203,0.00052933564
0.038720958,0.0068715215,0.0023000687,0.0,0.0,0.0,0.14451446,0.0047162133,0.00052896165
0.038717188,0.0068680644,0.0023005921,0.024009943,0.0003887271,0.000100068704,0.019693146,0.0041926615,0.00048416056
0.038719017,0.006870866,0.0022999775,0.023929512,0.0003656227,9.9231394e-05,0.019918522,0.004226286,0.0004842586
0.038720336,0.006872397,0.0023007188,0.073501326,0.011905801,0.000676894,0.09200473,0.002511376,0.0002636223
0.03872237,0.0068731345,0.0022989055,0.0239108,0.000363487,9.79126e-05,0.019978875,0.0042320103,0.00048436748
0.038716417,0.006868452,0.0023015123,0.0,0.0,0.0,0.1444818,0.0047120056,0.0005296258
0.038717974,0.0068696067,0.0023011714,0.0,0.0,0.0,0.14449297,0.004713589,0.00052946893
0.03871968,0.006870538,0.002300446,0.0,0.0,0.0,0.14450526,0.0047148652,0.0005291351
0.03871536,0.0068672523,0.0023019938,0.07432,0.00397141,0.00094373786,0.096079044,0.00083613454,0.00018443736
0.038721256,0.006872669,0.002298477,0.0,0.0,0.0,0.14451659,0.004717787,0.0005282299
0.038722623,0.006872922,0.0022989279,0.0,0.0,0.0,0.14452644,0.004718134,0.0005284371
0.03871829,0.0068707913,0.0023002718,0.095763855,0.01712345,0.0009456811,0.22409719,0.010362552,0.00018344326
0.038717043,0.006868135,0.002300675,0.023711326,0.0003766066,9.6012096e-05,0.020518031,0.0042084726,0.00048598406
0.03871651,0.006868474,0.002301544,0.023857811,0.00038382635,9.8643315e-05,0.020109592,0.0041995435,0.00048520722
0.03872029,0.006872341,0.0023001311,0.023777561,0.00037439822,9.722812e-05,0.020342119,0.00421679,0.0004852084
0.038721934,0.0068725236,0.0022983178,0.07677303,0.012582532,0.00069725706,0.10857975,0.0032298574,0.00025628207
0.03871722,0.006867688,0.002300282,0.0,0.0,0.0,0.14448757,0.0047109593,0.0005290598
0.03871704,0.006867718,0.0023002317,0.02359051,0.00039526378,9.242404e-05,0.020856904,0.004183749,0.00048737173
0.03871777,0.0068677664,0.0023000948,0.024601651,0.00042941526,9.228122e-05,0.018111132,0.004139726,0.00048737432
0.03872261,0.006874196,0.0022982582,0.0,0.0,0.0,0.14452632,0.0047198813,0.00052812934
0.03871814,0.006869685,0.0023002531,0.0,0.0,0.0,0.1444942,0.004713696,0.0005290465
0.038717814,0.006870117,0.0023002625,0.0,0.0,0.0,0.14449185,0.004714288,0.00052905077
0.038720734,0.0068713315,0.0022995016,0.023690196,0.00036518104,9.6047064e-05,0.020586988,0.0042274655,0.00048545154
0.038717788,0.0068701543,0.0023003612,0.058433138,0.008375976,0.00049802905,0.0314489,0.00022543992,0.00032477654
0.038717177,0.006867714,0.0023003435,0.023872565,0.0003670959,9.879437e-05,0.020070598,0.0042202813,0.00048461207
0.038722515,0.006873239,0.0022986569,0.0,0.0,0.0,0.14452566,0.0047185686,0.0005283125
0.038718946,0.0068703443,0.002300011,0.05018663,0.006440626,0.0004004109,0.010980898,1.8384346e-05,0.00036078223
0.038720716,0.006871041,0.0023005446,0.024055451,0.0003655072,9.665783e-05,0.019578137,0.0042266636,0.00048564197
0.03871819,0.0068698153,0.0023001106,0.03330878,0.0024942812,0.0001784055,0.0025902253,0.0019103421,0.00045009414
0.038720015,0.006871663,0.002300186,0.10401842,0.019047523,0.0010390615,0.28249666,0.01458028,0.00015899922
0.03871455,0.006866768,0.002301449,0.0,0.0,0.0,0.14446837,0.0047096987,0.00052959664
0.038721506,0.006872356,0.002298493,0.0,0.0,0.0,0.14451839,0.004717358,0.0005282372
0.038717862,0.0068697147,0.002300674,0.023874065,0.00037200344,9.926376e-05,0.02006827,0.0042164978,0.00048455092
0.03871877,0.0068707354,0.0022998964,0.0,0.0,0.0,0.14449872,0.0047151363,0.00052888243
0.038720705,0.006871134,0.0023003519,0.023761908,0.0003651205,9.7093776e-05,0.020386774,0.0042272876,0.0004853648
0.038719524,0.006870277,0.0023003044,0.0,0.0,0.0,0.14450413,0.0047145076,0.00052907004
0.038723085,0.006873563,0.0022988683,0.09873082,0.017807167,0.0009808108,0.2445719,0.011775054,0.00017368085
0.03871979,0.0068705305,0.0023005046,0.15201357,0.030267477,0.0016206886,0.67219764,0.052917086,4.6197223e-05
0.038717896,0.006869875,0.002300173,0.023950512,0.00038803674,9.930297e-05,0.019857856,0.004195897,0.00048431318
0.038720448,0.0068722405,0.0022995928,0.024322871,0.000389315,0.00010071318,0.01885551,0.004197299,0.00048343753
0.038716298,0.006867554,0.002301109,0.093023084,0.016452858,0.0009103788,0.20568137,0.009064564,0.00019336322
0.03872023,0.0068724602,0.0023001274,0.388477,0.026341366,0.0064739073,2.1992126,0.036886536,0.0017386975
0.03871982,0.006871894,0.002300567,0.023941886,0.00044087763,9.8060256e-05,0.019886624,0.004130275,0.00048503382
0.038723648,0.006874319,0.0022979854,0.024119345,0.0003899763,0.00010116724,0.019411998,0.0041991305,0.00048253156
0.038718585,0.006870147,0.0023005418,0.0,0.0,0.0,0.14449738,0.0047143293,0.0005291793
0.038724534,0.006875109,0.0022990443,0.024376042,0.00038818445,9.935671e-05,0.01872409,0.0042024767,0.00048379294
0.0387285,0.0068801455,0.002296376,0.15745525,0.03153076,0.0016808355,0.7183788,0.05860369,3.7874037e-05
0.038727276,0.0068798065,0.0022962335,0.024272092,0.0003937964,0.00010186327,0.019009095,0.004201276,0.00048145693
0.0387278,0.0068799034,0.00229643,0.2930433,0.019557616,0.004781324,1.7238753,0.01579642,0.0006166975
0.038728032,0.0068806037,0.0022958927,0.06262144,0.009386763,0.00054587756,0.045424733,0.0006239555,0.00030619348
0.038723484,0.0068763047,0.002296999,0.023855573,0.00038759943,9.788e-05,0.020134265,0.0042047836,0.0004835432
0.038726397,0.0068769306,0.0022972254,0.0,0.0,0.0,0.14455359,0.0047236327,0.0005276549
0.038723912,0.0068759024,0.0022977516,0.0,0.0,0.0,0.1445357,0.004722222,0.00052789657
0.03872741,0.0068795495,0.0022966666,0.0,0.0,0.0,0.14456089,0.0047272267,0.00052739825
0.038726844,0.006877899,0.0022967868,0.0,0.0,0.0,0.1445568,0.004724962,0.0005274534
0.038725775,0.0068788417,0.0022970298,0.023784019,0.00038949834,9.625428e-05,0.020338776,0.0042056036,0.00048427194
0.03872737,0.0068794414,0.0022966685,0.3454006,0.023308627,0.005699382,2.0057864,0.026390562,0.0011559983
0.03872287,0.006875485,0.0022979015,1.4173243,0.09970987,0.024473922,3.5194025,0.67119545,0.048311923
0.03873145,0.0068814307,0.0022952398,0.12650868,0.024303611,0.0013147052,0.45791084,0.029632786,9.6113494e-05
0.03872402,0.006875865,0.0022975951,0.031425383,0.0009157225,0.00020392868,0.0047434545,0.0035469471,0.00043827537
0.03872627,0.0068767928,0.0022977246,0.0235817,0.00038385275,9.280038e-05,0.02090666,0.004210278,0.0004860996
0.038724005,0.0068752356,0.0022983178,0.081254385,0.013707537,0.0007701876,0.13301513,0.0046191122,0.00023346323
0.03872824,0.0068803653,0.0022962503,0.15828656,0.009911024,0.0024175616,0.725457,0.0009120603,1.4708257e-06
0.03872141,0.006874215,0.0022982266,0.023807673,0.00036451247,9.7835764e-05,0.020261452,0.004232078,0.00048410252
0.03872857,0.0068802126,0.0022967383,0.044357132,0.005037827,0.0002998988,0.0027017947,0.0003382374,0.00039866957
0.038727757,0.0068799295,0.0022963192,0.024538692,0.00038329072,9.3100876e-05,0.018301588,0.0042150724,0.00048534785
0.038724467,0.006874442,0.0022979071,0.023538332,0.00037143705,9.294548e-05,0.021024272,0.004223364,0.00048611613
0.038725447,0.0068767034,0.0022973437,0.0,0.0,0.0,0.14454675,0.004723321,0.0005277092
0.038727347,0.0068785027,0.0022968156,0.0,0.0,0.0,0.14456043,0.0047257897,0.00052746665
0.03872743,0.0068793036,0.002296809,0.024361432,0.00042201436,0.00010005338,0.018770434,0.004164109,0.00048250429
0.038728654,0.0068802647,0.002295238,0.023425588,0.00039967612,8.939784e-05,0.021355862,0.0041942457,0.0004865039
0.03872655,0.0068779476,0.0022970596,0.0,0.0,0.0,0.14455467,0.0047250283,0.00052757876
0.03872444,0.006874699,0.002297679,0.10509462,0.019276544,0.0010555641,0.290357,0.015122033,0.00015424157
0.038726542,0.0068762936,0.0022981344,0.0,0.0,0.0,0.14455463,0.0047227587,0.0005280724
0.038726583,0.0068772137,0.0022972105,0.0,0.0,0.0,0.14455491,0.004724021,0.000527648
0.03872454,0.0068756603,0.0022966377,0.0,0.0,0.0,0.14454024,0.00472189,0.000527385
0.03872844,0.0068786144,0.002296403,0.0,0.0,0.0,0.14456828,0.0047259433,0.0005272772
0.038728587,0.00688038,0.0022951262,0.0,0.0,0.0,0.14456935,0.004728367,0.00052669103
0.038728017,0.0068803243,0.0022961367,0.023804342,0.0003637478,9.7667056e-05,0.02028828,0.0042410134,0.00048325764
0.0387253,0.0068764426,0.0022968138,0.024116812,0.0003686243,9.6963675e-05,0.019423177,0.0042296196,0.00048386474
0.03872533,0.00687642,0.0022973698,0.0,0.0,0.0,0.14454593,0.0047229324,0.00052772113
0.038724404,0.006876219,0.0022976305,0.02379164,0.00036868776,9.741732e-05,0.020313945,0.0042292466,0.00048402444
0.038727794,0.006880231,0.0022954857,0.024393253,0.0004216485,9.931792e-05,0.018686596,0.0041657765,0.00048224622
0.03872623,0.0068764836,0.0022974452,0.0,0.0,0.0,0.14455238,0.0047230194,0.0005277558
0.0387308,0.0068818666,0.0022951523,0.0,0.0,0.0,0.14458528,0.004730408,0.0005267031
0.03872434,0.006874405,0.0022979416,0.0,0.0,0.0,0.14453879,0.0047201677,0.00052798394
0.038728602,0.0068804696,0.0022960529,0.097902015,0.017536623,0.00095484836,0.23873301,0.0111885965,0.00017983544
0.038725756,0.0068777576,0.0022979695,0.023776451,0.00038519688,9.6421594e-05,0.020359773,0.004209783,0.00048461184
0.038724232,0.0068745315,0.0022979071,0.114559546,0.021505458,0.0011656862,0.36229074,0.02098388,0.000128154
0.03872439,0.0068762675,0.00229768,0.023827245,0.0003703404,9.8161865e-05,0.020215094,0.0042271595,0.00048371856
0.038730558,0.0068819076,0.0022953283,0.0,0.0,0.0,0.14458354,0.0047304644,0.0005267838
0.03872523,0.006876059,0.0022971593,0.024116246,0.0003889913,0.000101374695,0.019424532,0.0042026592,0.0004820777
0.03872555,0.0068785213,0.0022974377,0.9831509,0.06872869,0.016874647,3.290586,0.33471048,0.021056017
0.038723882,0.006877061,0.002297435,0.14662558,0.009118582,0.0022074291,0.6263393,0.0004992483,8.096937e-07
0.0387284,0.006880775,0.0022959681,0.023929529,0.0003701946,9.946744e-05,0.019943226,0.004233202,0.0004823924
0.038723767,0.0068744496,0.0022980412,0.0,0.0,0.0,0.14453466,0.004720229,0.00052802963
0.03872985,0.006882157,0.0022951085,0.0,0.0,0.0,0.14457843,0.004730807,0.00052668294
0.038724583,0.0068743154,0.002298559,0.0,0.0,0.0,0.14454053,0.0047200453,0.0005282676
0.03873031,0.0068814754,0.002294952,0.5024073,0.034476068,0.008475514,2.5838583,0.07302358,0.003808889
0.03872205,0.006874077,0.0022981307,0.0,0.0,0.0,0.14452231,0.0047197184,0.00052807067
0.03872443,0.006876208,0.0022977805,0.024194466,0.00041194627,0.000100883095,0.01921071,0.0041731256,0.0004825664
0.03872183,0.006874852,0.0022979444,0.024052497,0.0003876854,0.00010078703,0.019589104,0.004202791,0.0004826806
0.03872769,0.006880101,0.0022964692,0.0,0.0,0.0,0.14456287,0.0047279834,0.0005273075
0.03872549,0.006876629,0.002297434,0.023498278,0.00037651625,9.180983e-05,0.021140508,0.004219597,0.00048640845
0.038727213,0.006879125,0.0022972021,0.11281665,0.02105801,0.0011347522,0.3487142,0.019719314,0.0001350892
0.03872662,0.0068771727,0.002297095,0.0,0.0,0.0,0.1445552,0.0047239647,0.000527595
0.03872607,0.006876152,0.0022978326,0.0,0.0,0.0,0.14455123,0.0047225645,0.0005279338
0.0387288,0.0068804733,0.002296174,0.0234669,0.00038662602,9.0512585e-05,0.021238621,0.0042114453,0.00048642492
0.038727775,0.0068791993,0.0022962205,0.0,0.0,0.0,0.14456351,0.004726746,0.0005271934
0.03873137,0.0068833902,0.0022952547,0.024109159,0.00038167805,0.00010182425,0.019459775,0.004221656,0.0004810446
0.038732834,0.006883152,0.0022941167,0.025111951,0.0004822283,8.380977e-05,0.016837081,0.004091633,0.0004884766
0.03872903,0.006881602,0.0022956273,0.024349645,0.00037024522,9.3858594e-05,0.018805986,0.0042342097,0.0004847093
0.038733274,0.0068842024,0.0022934321,0.0,0.0,0.0,0.14460307,0.0047336156,0.00052591396
0.038731437,0.0068824776,0.0022948235,0.08512386,0.014637065,0.0008172356,0.15556572,0.005944541,0.00021827377
0.038730968,0.0068805963,0.0022948915,0.0,0.0,0.0,0.14458647,0.004728664,0.00052658335
0.038729846,0.0068806782,0.0022945004,0.107619114,0.019825332,0.001077852,0.30907747,0.016462868,0.00014798125
0.038731504,0.0068819486,0.002294479,0.0,0.0,0.0,0.14459035,0.004730521,0.0005263941
0.03873616,0.006885834,0.002292959,0.035828207,0.0030904193,0.0002109339,0.00074242544,0.001436942,0.00043341494
0.038731907,0.0068825856,0.0022943793,0.13601615,0.02649426,0.0014174909,0.5366965,0.037419632,7.6866854e-05
0.03873648,0.0068866313,0.0022926824,0.024150165,0.00037834374,0.000100488774,0.019361796,0.004230199,0.00048050252
0.038734592,0.006885387,0.0022934778,0.0,0.0,0.0,0.14461257,0.004735243,0.0005259349
0.038733054,0.0068836436,0.0022934424,0.0,0.0,0.0,0.1446015,0.004732848,0.0005259187
0.03873217,0.0068827868,0.0022948198,0.0,0.0,0.0,0.14459513,0.0047316714,0.00052655046
0.03873644,0.0068858713,0.0022922847,0.024121812,0.00039391406,0.000100638536,0.019438611,0.004208974,0.0004802626
0.038735636,0.0068852864,0.0022927672,0.024293398,0.00038516056,0.00010021329,0.018973446,0.0042195874,0.00048066044
0.038735628,0.00688589,0.0022933036,0.0,0.0,0.0,0.14462002,0.004735934,0.000525855
0.038730867,0.0068814233,0.0022954457,0.0,0.0,0.0,0.14458574,0.0047297995,0.0005268377
0.038736288,0.006886959,0.0022927942,0.024368368,0.00040402333,0.00010042992,0.018774606,0.0041972673,0.00048057732
0.03873375,0.0068839714,0.0022941045,0.023391062,0.0004035371,8.8849105e-05,0.021468382,0.0041940347,0.00048624614
0.03873594,0.0068858936,0.0022929031,0.024448512,0.0003841995,9.667347e-05,0.018560588,0.004221624,0.00048227367
0.038731907,0.006882541,0.0022942051,0.0,0.0,0.0,0.14459324,0.004731334,0.0005262685
0.038729753,0.0068813935,0.0022952743,0.0,0.0,0.0,0.14457773,0.0047297585,0.000526759
0.03873105,0.00688174,0.0022943849,0.0,0.0,0.0,0.14458707,0.0047302344,0.000526351
0.03873116,0.0068806,0.0022949995,0.0,0.0,0.0,0.14458787,0.0047286693,0.00052663294
0.038731746,0.0068820193,0.002294628,0.0,0.0,0.0,0.14459209,0.004730618,0.00052646245
0.038735658,0.0068858154,0.0022922913,0.023902206,0.00039320532,9.771865e-05,0.020037683,0.004209822,0.00048154616
0.03873525,0.0068859346,0.0022928342,0.02418415,0.0003796232,0.00010045972,0.019266605,0.0042276294,0.0004805818
0.038734972,0.006884653,0.0022942415,0.023520216,0.00039577324,9.048884e-05,0.02110405,0.004204984,0.00048558347
0.03872941,0.006880302,0.002295428,0.02457217,0.00041968617,9.3220086e-05,0.018217744,0.0041684024,0.00048490276
0.038732268,0.006883189,0.002293935,0.023940774,0.00035862718,8.0608115e-05,0.019922487,0.004251417,0.0004898126
0.03873169,0.0068824403,0.002294126,0.08112327,0.013620091,0.0007586335,0.13222028,0.0044923835,0.0002357188
0.038733456,0.0068836473,0.002294154,0.0,0.0,0.0,0.14460438,0.0047328533,0.000526245
0.038732313,0.0068825968,0.0022941986,0.9964094,0.0696829,0.017112905,3.300514,0.34397578,0.021754568
0.038733143,0.006883312,0.0022934936,0.0,0.0,0.0,0.14460213,0.004732393,0.0005259422
0.038731012,0.0068816133,0.002295548,0.024201408,0.0004198869,0.00010065651,0.019209014,0.0041698334,0.0004816858
0.03873159,0.006883055,0.0022942908,0.09481817,0.016864438,0.00093086564,0.21756203,0.009824292,0.0001858445
0.03873682,0.0068869703,0.002292173,0.02389916,0.0003924026,9.771865e-05,0.02004916,0.004212361,0.0004814943
0.038732544,0.0068833306,0.0022946354,0.13193232,0.025515,0.0013665655,0.50262624,0.03382626,8.610253e-05
0.038733006,0.006883666,0.0022932952,0.02370811,0.0004223759,9.243847e-05,0.020569764,0.004169263,0.00048430814
0.03873258,0.0068832375,0.0022937097,0.0,0.0,0.0,0.1445981,0.0047322907,0.00052604126
0.038736086,0.006885469,0.0022926517,0.0,0.0,0.0,0.14462332,0.0047353557,0.00052555616
0.038733717,0.0068835653,0.0022934508,0.02461625,0.0003633439,8.748695e-05,0.018113,0.0042457543,0.00048655862
0.038732897,0.006883193,0.0022934806,0.45488575,0.031045305,0.0076084123,2.4421291,0.056354035,0.0028179428
0.038729534,0.006881576,0.0022958843,0.023965389,0.0003657227,9.8636425e-05,0.019847643,0.0042400667,0.00048272067
0.038733196,0.006884042,0.002293461,0.39576,0.026877569,0.0066128825,2.228617,0.038866565,0.0018620476
0.038732965,0.0068846494,0.0022936715,0.023963831,0.00037697563,0.00010021925,0.019860951,0.0042294064,0.0004810544
0.03873595,0.0068855397,0.0022925148,0.32796615,0.022010162,0.005389789,1.9178975,0.022407684,0.0009578975
0.038729306,0.0068812706,0.002295183,0.0,0.0,0.0,0.14457452,0.0047295894,0.00052671717
0.038729195,0.006880056,0.0022954168,0.89500505,0.06243517,0.015324528,3.2163212,0.27554053,0.016845033
0.038732465,0.0068839453,0.0022942275,0.0,0.0,0.0,0.14459726,0.004733263,0.00052627875
0.03873093,0.006880887,0.0022948487,0.0,0.0,0.0,0.1445862,0.0047290623,0.0005265637
0.038729805,0.0068802536,0.002295141,0.02361097,0.0003854446,9.282022e-05,0.020833729,0.0042126942,0.0004849526
0.038734037,0.0068857893,0.0022938894,0.024393603,0.00039303798,9.94361e-05,0.018701611,0.0042100055,0.00048149357
0.03873266,0.0068838,0.002293598,0.02398035,0.00036626728,9.850534e-05,0.019814812,0.004242249,0.00048177422
0.038733236,0.006883856,0.002293583,0.023852939,0.0003994405,9.614541e-05,0.02016742,0.004199195,0.00048280432
0.03873629,0.006885905,0.0022921255,0.0,0.0,0.0,0.1446248,0.0047359546,0.00052531494
0.03873104,0.006882131,0.0022950266,0.0,0.0,0.0,0.144587,0.0047307718,0.00052664534
0.038732138,0.006882269,0.0022942582,0.8506854,0.05927449,0.014548735,3.17313,0.2474221,0.014911466
0.03873393,0.0068851486,0.0022924952,0.02347118,0.00038225605,9.049867e-05,0.021240419,0.0042231847,0.00048481007
0.038732667,0.006882839,0.0022936687,0.0,0.0,0.0,0.14459871,0.004731743,0.00052602246
0.038734607,0.006884504,0.002292782,0.60603017,0.041876085,0.010262091,2.8247442,0.115571514,0.0063260593
0.038732585,0.006883949,0.0022942116,0.0,0.0,0.0,0.14459811,0.004733268,0.00052627147
0.03873062,0.006881006,0.002295035,0.0,0.0,0.0,0.14458399,0.004729226,0.0005266492
0.03874235,0.006894741,0.0022889776,0.10625317,0.019547978,0.0010696527,0.29875025,0.01573538,0.00014863341
0.038741335,0.006893672,0.0022890428,0.5663076,0.039003585,0.009569931,2.7415607,0.097946405,0.005282561
0.03873685,0.00688849,0.0022917623,0.024271246,0.00039546355,0.00010178616,0.019036034,0.0042103548,0.0004795309
0.03873843,0.0068884008,0.0022918368,0.971098,0.06786215,0.016657498,3.2810693,0.32621107,0.020453611
0.038742065,0.0068931542,0.002289364,0.06651049,0.0033793617,0.0008226288,0.060384817,0.0012314251,0.00021507916
0.038741086,0.0068923496,0.002289408,0.023967968,0.0003764877,0.00010013166,0.019870972,0.0042400453,0.00047922466
0.038739856,0.0068901144,0.0022901008,0.0,0.0,0.0,0.14465044,0.00474174,0.0005243874
0.038737554,0.00688738,0.0022920473,0.0,0.0,0.0,0.14463389,0.004737981,0.0005252791
0.03874086,0.006892249,0.0022896845,0.0,0.0,0.0,0.14465767,0.004744675,0.00052419683
0.038744558,0.0068941303,0.0022887057,0.023571221,0.0003821018,9.232629e-05,0.020985695,0.0042350465,0.00048233988
0.03874403,0.0068938956,0.002288458,0.0,0.0,0.0,0.1446805,0.0047469395,0.0005236354
0.038740247,0.0068925433,0.002289299,0.024441121,0.00037298485,9.3380084e-05,0.018591156,0.0042448626,0.00048213758
0.038741104,0.0068927407,0.0022891061,0.024160275,0.00041364686,0.00010029744,0.019346416,0.004192271,0.00047902
0.038739238,0.0068910047,0.0022901334,0.028978834,0.0015353126,0.00014145649,0.008546723,0.0028632612,0.00046161303
0.038738463,0.006888829,0.0022910535,0.02411495,0.00043194203,9.992691e-05,0.019462522,0.0041635614,0.00048003497
0.038737923,0.0068881176,0.0022917716,0.023566874,0.00037097893,9.296434e-05,0.020980023,0.0042417217,0.00048340653
0.038737815,0.0068883486,0.002292022,0.023507543,0.0003855468,9.110607e-05,0.021147707,0.004223057,0.00048433433
0.038739577,0.006891351,0.0022905022,0.0,0.0,0.0,0.14464843,0.0047434405,0.0005245712
0.03873726,0.006888274,0.0022922456,0.64866525,0.04488965,0.01100721,2.903384,0.1353395,0.0075616236
0.03874044,0.0068917125,0.0022893567,0.02407365,0.0004163114,9.90374e-05,0.019580096,0.0041874913,0.00047968153
0.03873863,0.006886281,0.0022917977,0.023788666,0.00036325623,9.691036e-05,0.020360114,0.004249402,0.00048168428
0.0387398,0.0068918318,0.0022902992,0.056198496,0.0078581525,0.00045833774,0.024875388,9.287244e-05,0.0003355449
0.038737044,0.00688811,0.0022914847,0.4753793,0.03252521,0.007971713,2.5060356,0.06326903,0.003218026
0.03873815,0.0068882853,0.0022913003,0.023738291,0.0003639616,9.6404976e-05,0.02049921,0.0042510903,0.00048168795
0.03873633,0.0068871193,0.0022922577,0.0,0.0,0.0,0.14462507,0.004737623,0.00052537554
0.038736377,0.0068865567,0.0022921292,0.09783934,0.01758439,0.00096895697,0.23822582,0.011275561,0.00017503195
0.038741693,0.006893754,0.0022897795,0.0435841,0.0017531984,0.00042387008,0.002005143,0.0026376008,0.0003480977
0.038741957,0.006893873,0.0022884747,0.024450555,0.0004217773,9.776624e-05,0.018570483,0.004183206,0.00047985202
0.038743317,0.0068944767,0.0022888659,0.02373642,0.00037552373,9.565563e-05,0.020518262,0.004244067,0.00048094877
0.038736884,0.0068866797,0.002292606,0.09859125,0.017780095,0.00097638345,0.24346621,0.01168885,0.00017319791
0.03874228,0.006894,0.0022889124,0.023966834,0.00038752292,9.943252e-05,0.01987724,0.0042278203,0.00047931398
0.03874247,0.0068944655,0.0022887252,0.09777102,0.01754766,0.00096599886,0.23769519,0.0111820465,0.00017491418
0.03874433,0.006894242,0.0022892114,0.0,0.0,0.0,0.14468266,0.004747416,0.00052398024
0.03874066,0.0068925135,0.0022900207,0.11778297,0.022201596,0.0011959221,0.3874556,0.022951117,0.00011966881
0.038741224,0.006893441,0.0022894712,0.46083796,0.031483036,0.007716333,2.461027,0.058317628,0.0029377302
0.038740173,0.0068922006,0.002289949,0.0,0.0,0.0,0.14465272,0.0047446084,0.0005243179
0.038738005,0.006887801,0.002291157,0.0,0.0,0.0,0.14463711,0.00473856,0.0005248711
0.038741782,0.006893687,0.0022892952,0.14525692,0.028672563,0.0015407378,0.61446863,0.04597794,5.6013272e-05
0.038739,0.0068919733,0.002289962,0.0,0.0,0.0,0.14464428,0.0047442964,0.00052432384
0.038739163,0.0068911985,0.002290083,1.6399826,0.11558766,0.028373877,3.5883617,0.85925025,0.06647383
0.03874222,0.0068938434,0.002288349,0.0768576,0.012715715,0.0007193435,0.10889744,0.0033571457,0.00024612216
0.038739797,0.0068918727,0.002289216,0.11902937,0.022493483,0.0012113147,0.39736813,0.02382667,0.00011615155
0.038737193,0.006887298,0.002291902,0.0,0.0,0.0,0.14463128,0.004737869,0.0005252125
0.038738873,0.006889317,0.0022906922,0.0,0.0,0.0,0.14464337,0.004740644,0.0005246582
0.03874178,0.0068942867,0.002289745,0.024100358,0.00038183882,0.000101662525,0.019510847,0.0042355913,0.0004787021
0.03873859,0.0068901256,0.0022909679,0.0,0.0,0.0,0.14464134,0.0047417553,0.0005247845
0.03873841,0.0068883523,0.0022916049,0.0,0.0,0.0,0.14464004,0.0047393176,0.00052507635
0.03874419,0.006895013,0.0022892347,0.13859658,0.027097546,0.0014570437,0.55818254,0.039668318,6.922989e-05
0.038741935,0.0068925135,0.002289421,0.0,0.0,0.0,0.1446654,0.004745039,0.0005240761
0.03873871,0.0068909638,0.0022907546,0.0,0.0,0.0,0.14464219,0.0047429074,0.0005246868
0.03873831,0.0068863668,0.0022918712,0.0,0.0,0.0,0.14463933,0.0047365893,0.0005251984
0.0387426,0.006893683,0.002288483,0.29533243,0.019697161,0.0048320834,1.7370893,0.016108166,0.0006461712
0.038741086,0.0068931654,0.002289324,0.0,0.0,0.0,0.14465931,0.0047459356,0.0005240318
0.038737603,0.0068871304,0.002291684,0.0,0.0,0.0,0.14463423,0.0047376384,0.0005251126
