img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038712434,0.00705922,0.0017425995,0.04317966,0.012297532,0.0006785548,0.0017090719,0.0027185262,0.00011320251
0.038712326,0.007058803,0.0017434098,0.0,0.0,0.0,0.14445236,0.0049764714,0.00030392467
0.038713504,0.0070586093,0.0017413944,0.078251466,0.16489513,0.01063719,0.11648488,1.4324021,0.00788332
0.038715716,0.007059399,0.0017411141,0.0,0.0,0.0,0.14447676,0.00497731,0.00030312486
0.03871385,0.0070586465,0.0017413022,0.0,0.0,0.0,0.14446332,0.0049762507,0.00030319038
0.03871243,0.0070586093,0.0017426591,0.0,0.0,0.0,0.14445311,0.004976198,0.00030366302
0.038709976,0.007058449,0.0017438084,0.07505699,0.15776376,0.010178778,0.09981359,1.352587,0.007089677
0.038718157,0.0070602633,0.0017400058,0.0,0.0,0.0,0.14449431,0.0049785273,0.0003027391
0.038711496,0.007058393,0.0017436445,0.0,0.0,0.0,0.14444637,0.004975894,0.0003040065
0.03872016,0.007060062,0.0017379271,0.0055141877,0.0035311934,0.00020093308,0.10512144,0.001241809,0.00023621287
0.038711097,0.007058855,0.0017431686,0.08534599,0.18098216,0.011657742,0.15705411,1.6056021,0.009785941
0.038714986,0.00705906,0.0017418759,0.005549255,0.0035555915,0.00020293998,0.10486019,0.0012239816,0.00023680998
0.03872211,0.00706134,0.001739583,0.0,0.0,0.0,0.14452274,0.0049800444,0.00030259203
0.03872176,0.007061757,0.0017392943,0.0,0.0,0.0,0.14452022,0.004980632,0.00030249156
0.038721334,0.0070619285,0.0017396705,0.0,0.0,0.0,0.14451717,0.004980874,0.00030262247
0.03871845,0.0070602074,0.0017393408,0.07241221,0.15169382,0.009787376,0.08674451,1.2833114,0.006455644
0.038718715,0.0070602484,0.0017391825,0.0,0.0,0.0,0.14449832,0.004978507,0.0003024527
0.038711723,0.0070585944,0.0017432533,0.0,0.0,0.0,0.14444801,0.0049761776,0.00030387013
0.038712077,0.0070588067,0.0017437637,0.0,0.0,0.0,0.14445058,0.0049764765,0.00030404807
0.038718283,0.007060442,0.0017402368,0.06726118,0.14038587,0.009046643,0.06360889,1.1516391,0.0053228736
0.03871101,0.0070585944,0.0017438307,0.0,0.0,0.0,0.1444429,0.0049761776,0.00030407144
0.038714956,0.0070593096,0.0017415117,0.0,0.0,0.0,0.14447127,0.0049771843,0.00030326334
0.038713813,0.007058654,0.0017413283,0.076342516,0.16073826,0.010362926,0.10638419,1.3860843,0.0074060676
0.038717896,0.0070609115,0.0017400598,0.005468957,0.0035221074,0.00020441828,0.105404206,0.0012488167,0.00023579718
0.038714886,0.0070595182,0.0017414074,0.0,0.0,0.0,0.14447078,0.0049774786,0.000303227
0.038712256,0.00705906,0.0017436873,0.0,0.0,0.0,0.14445184,0.004976833,0.00030402147
0.03871799,0.007060755,0.0017401809,0.0,0.0,0.0,0.14449309,0.00497922,0.00030280004
0.038719714,0.0070602447,0.0017384551,0.0,0.0,0.0,0.14450549,0.0049785012,0.0003021998
0.038714863,0.007058967,0.0017416943,0.07174345,0.15034136,0.009699945,0.08359125,1.2677662,0.0063127168
0.038714275,0.0070597455,0.0017426461,0.0055958778,0.0035521935,0.00021160409,0.10455097,0.0012268381,0.0002343866
0.038715556,0.007059198,0.001740423,0.005539918,0.0034477415,0.00020547147,0.104924805,0.0013006721,0.00023558536
0.038720507,0.007061973,0.0017399723,0.00550583,0.0035730342,0.00020131022,0.10517835,0.0012138373,0.00023672578
0.038721647,0.0070618317,0.0017392775,0.0055811103,0.003530791,0.00021123856,0.10469244,0.0012433373,0.00023346813
0.03872029,0.0070604756,0.0017385408,0.005589849,0.0034642136,0.00019616529,0.104627036,0.0012897386,0.00023786996
0.03871968,0.0070605725,0.0017388547,0.0055047427,0.0035700202,0.000200898,0.10518042,0.001214963,0.00023650881
0.038720753,0.0070601553,0.0017379913,0.0,0.0,0.0,0.144513,0.0049783755,0.0003020386
0.038710915,0.0070577115,0.0017445367,0.005578729,0.0035397145,0.00021138086,0.10464256,0.0012341653,0.00023503421
0.03872209,0.007061463,0.0017389935,0.0,0.0,0.0,0.1445226,0.0049802177,0.00030238696
0.038721394,0.0070611835,0.0017387504,0.0054414393,0.0034425482,0.00018968595,0.1056063,0.0013058502,0.00023993776
0.038714338,0.007059224,0.0017414046,0.0055430126,0.0035594874,0.00020073968,0.10489711,0.0012213726,0.00023734245
0.03872049,0.0070601366,0.0017381739,0.0,0.0,0.0,0.14451107,0.0049783494,0.000302102
0.03871215,0.0070590824,0.0017432543,0.0,0.0,0.0,0.14445108,0.0049768644,0.00030387045
0.038712393,0.0070582964,0.0017427215,0.0055686627,0.0035257754,0.0002020739,0.104717396,0.0012443855,0.00023733705
0.038716737,0.007059511,0.00173984,0.06745566,0.14085104,0.009083119,0.06443409,1.1571355,0.00537663
0.03871564,0.00705922,0.0017405525,0.005438065,0.0036223968,0.00017392247,0.105593204,0.0011778158,0.00024541045
0.038709953,0.0070565976,0.0017434563,0.07117037,0.14922231,0.009618294,0.080937505,1.2548971,0.0061813593
0.038712587,0.007058773,0.0017430019,0.0,0.0,0.0,0.14445423,0.004976429,0.00030378246
0.038714133,0.007059045,0.0017417027,0.0,0.0,0.0,0.14446534,0.0049768123,0.00030332984
0.038712744,0.0070590563,0.001743027,0.0,0.0,0.0,0.14445536,0.0049768277,0.00030379122
0.038712684,0.0070588626,0.0017423881,0.0,0.0,0.0,0.14445493,0.0049765552,0.00030356858
0.0387164,0.0070605986,0.0017421348,0.0,0.0,0.0,0.14448164,0.004979,0.0003034803
0.038718253,0.0070604756,0.0017404594,0.0053708027,0.0031879663,0.0001259709,0.10605155,0.0014957056,0.0002606346
0.03869876,0.007052429,0.0017493153,0.050795246,0.014069122,0.00076225767,0.012191419,0.0048690937,9.741291e-05
0.038708154,0.0070562437,0.0017450685,0.005266284,0.003153567,0.00014249035,0.106678635,0.0015191297,0.0002568028
0.038703065,0.007052794,0.0017467542,0.0055360533,0.0035494342,0.00020975713,0.10487384,0.0012239136,0.00023621338
0.03870588,0.007055901,0.0017467858,0.0055478495,0.003551404,0.00020536807,0.10481385,0.001224705,0.00023757423
0.038702097,0.007054653,0.0017479258,0.070381954,0.14737535,0.009507199,0.07735078,1.233536,0.006001625
0.038701884,0.007054832,0.0017483849,0.0,0.0,0.0,0.14437725,0.00497088,0.0003056616
0.038698938,0.0070524365,0.0017491207,0.00542587,0.0033977889,0.00018448042,0.10557104,0.0013320084,0.00024478702
0.038707007,0.007055521,0.001744939,0.0,0.0,0.0,0.1444141,0.00497185,0.00030445808
0.038706485,0.0070559494,0.0017462019,0.0,0.0,0.0,0.14441033,0.0049724537,0.00030489883
0.03870225,0.0070530064,0.001747366,0.0055033104,0.0035543744,0.0002015771,0.105083294,0.0012206093,0.00023892366
0.03869917,0.0070517547,0.0017488431,0.0,0.0,0.0,0.14435773,0.00496655,0.00030582183
0.038702827,0.0070541166,0.0017470093,0.0,0.0,0.0,0.14438403,0.0049698735,0.00030518087
0.038708173,0.007055696,0.0017446075,0.0,0.0,0.0,0.14442247,0.004972097,0.00030434236
0.038706306,0.007055234,0.001745725,0.0,0.0,0.0,0.14440906,0.004971446,0.00030473238
0.03870443,0.007054664,0.0017464552,0.0,0.0,0.0,0.14439556,0.004970644,0.0003049873
0.038703214,0.00705494,0.0017479742,0.0,0.0,0.0,0.14438681,0.0049710325,0.00030551804
0.03870155,0.007053908,0.0017481577,0.005513012,0.0035474543,0.00020196212,0.10501545,0.0012260769,0.00023904935
0.038704958,0.007055793,0.0017467495,0.075889535,0.15967987,0.010298933,0.10409513,1.374268,0.007287549
0.038706098,0.0070540123,0.0017450228,0.0,0.0,0.0,0.14440756,0.0049697263,0.0003044873
0.038704228,0.007054031,0.0017459188,0.0,0.0,0.0,0.14439411,0.004969753,0.00030480002
0.038708113,0.0070556775,0.0017441604,0.0,0.0,0.0,0.14442205,0.004972071,0.00030418643
0.038700923,0.007053625,0.0017480655,0.0055000978,0.0035675727,0.00020308337,0.10509626,0.0012118383,0.00023867424
0.038698636,0.0070522055,0.0017492576,0.0,0.0,0.0,0.14435388,0.0049671847,0.0003059668
0.038698684,0.0070518255,0.001749048,0.0,0.0,0.0,0.14435424,0.0049666497,0.0003058935
0.03870762,0.007056657,0.0017455388,0.005506651,0.003533723,0.00020679171,0.10509423,0.0012376362,0.0002367517
0.03870167,0.0070532337,0.0017479612,0.0,0.0,0.0,0.1443757,0.004968631,0.00030551347
0.038707957,0.0070563406,0.001744857,0.0054941876,0.0035184983,0.00020063545,0.10517795,0.0012481434,0.00023843949
0.038703837,0.0070538,0.0017456869,0.059646584,0.123627566,0.00791414,0.03531902,0.9523483,0.0037961258
0.038702186,0.007054813,0.0017486922,0.005529173,0.0035449297,0.00020966331,0.10491352,0.0012284776,0.0002368383
0.038707133,0.0070559867,0.00174517,0.0,0.0,0.0,0.144415,0.0049725054,0.00030453864
0.0387002,0.0070529394,0.0017487919,0.077846535,0.16419218,0.010577827,0.11439683,1.4247546,0.007765687
0.038703643,0.0070544593,0.001747923,0.0,0.0,0.0,0.1443899,0.004970356,0.00030550014
0.0387046,0.007055551,0.0017466368,0.0,0.0,0.0,0.14439678,0.004971892,0.00030505075
0.038709562,0.007055957,0.0017436817,0.0,0.0,0.0,0.14443249,0.004972464,0.0003040195
0.038701292,0.0070541985,0.0017483346,0.0,0.0,0.0,0.144373,0.004969989,0.00030564403
0.03870298,0.007054113,0.0017469814,0.06668957,0.13928328,0.008975925,0.06130201,1.1387877,0.005210784
0.038703002,0.0070544295,0.0017477795,0.0054686596,0.0034459713,0.00019477945,0.10531506,0.0012985178,0.00024115818
0.038708672,0.0070562474,0.0017446699,0.0,0.0,0.0,0.14442606,0.004972873,0.00030436413
0.03869973,0.0070521124,0.0017487071,0.022509014,0.007174472,0.00038950777,0.023968935,1.4896469e-06,0.0001847212
0.038704675,0.007055886,0.0017469702,0.0,0.0,0.0,0.14439732,0.0049723643,0.00030516722
0.038708266,0.0070563704,0.0017447639,0.0,0.0,0.0,0.14442314,0.004973046,0.00030439696
0.038699485,0.007052604,0.0017487705,0.06399425,0.13323222,0.008586193,0.0506331,1.0671141,0.004662585
0.03870908,0.007056132,0.0017443942,0.0,0.0,0.0,0.14442901,0.0049727107,0.00030426797
0.03870596,0.0070544444,0.001745983,0.00554632,0.003503907,0.00021077252,0.10482432,0.001257128,0.00023566457
0.038704485,0.0070558563,0.0017466433,0.005588679,0.003518602,0.00021212157,0.104538344,0.0012477287,0.00023545315
0.038705382,0.0070549175,0.0017464617,0.005514083,0.0035291668,0.00020184033,0.10503187,0.0012396201,0.00023856289
0.038705,0.007055685,0.0017467057,0.011981431,0.004704728,0.00025916804,0.067104906,0.0005507954,0.00022125461
0.03870554,0.0070545003,0.0017458461,0.0,0.0,0.0,0.14440353,0.0049704136,0.00030477467
0.038707424,0.0070566386,0.00174582,0.0,0.0,0.0,0.1444171,0.004973423,0.00030476556
0.038704943,0.007053826,0.0017451765,0.0052949837,0.003091705,0.00013218174,0.10646945,0.001565811,0.0002601523
0.03870333,0.007053595,0.0017467253,0.07669564,0.1616065,0.010411861,0.10828952,1.3959339,0.0074808113
0.038702235,0.0070530325,0.001747096,0.0,0.0,0.0,0.14437976,0.004968348,0.00030521114
0.03869914,0.007052541,0.0017489484,0.08418245,0.17803913,0.011422923,0.15018046,1.5748365,0.009318162
0.038702983,0.0070548654,0.001747991,0.0,0.0,0.0,0.14438516,0.0049709277,0.00030552392
0.038701396,0.0070546307,0.0017482117,0.0056088516,0.0034022764,0.00019350988,0.10438778,0.0013303325,0.000241687
0.03870629,0.007055331,0.0017455127,0.005528681,0.0035326167,0.00020964118,0.10494181,0.0012374835,0.0002358676
0.03870298,0.007053625,0.0017471472,0.07726563,0.16265552,0.010493385,0.11129006,1.407647,0.00762112
0.03870769,0.007056296,0.0017456328,0.07471442,0.15724516,0.010127597,0.098098576,1.3467695,0.007001058
0.03870591,0.007055998,0.0017468128,0.07690483,0.1617953,0.010430996,0.10937015,1.3979849,0.007513648
0.038701773,0.007053409,0.0017474946,0.0054884143,0.0035460796,0.00020470363,0.105178006,0.0012266904,0.0002379977
0.038705263,0.007054191,0.0017459169,0.0,0.0,0.0,0.14440157,0.0049699782,0.00030479938
0.03870607,0.007054262,0.001746187,0.0055228155,0.003419037,0.00020117174,0.10497887,0.0013178721,0.00023868459
0.038709756,0.007056121,0.0017438261,0.005560719,0.0035427755,0.00020691832,0.104753286,0.0012309026,0.00023618608
0.0387065,0.007055253,0.0017456813,0.0,0.0,0.0,0.14441045,0.004971472,0.0003047171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038695592,0.007051531,0.001751448,0.0,0.0,0.0,0.144332,0.0049662357,0.0003067335
0.038696334,0.0070516877,0.0017505838,0.115446426,0.029138975,0.001524654,0.3695469,0.04723806,5.1030574e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869869,0.007053297,0.0017496822,0.0055556195,0.003524493,0.00020899971,0.10471915,0.0012417723,0.00023734749
0.03869766,0.007052794,0.00174993,0.0,0.0,0.0,0.14434688,0.004968013,0.00030620207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038698472,0.0070536584,0.0017504599,0.07015788,0.14678292,0.009465796,0.07635101,1.2266743,0.005933978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038697813,0.0070538856,0.0017500594,0.0,0.0,0.0,0.14434797,0.004969548,0.00030624736
0.03869687,0.007051103,0.0017501842,0.0,0.0,0.0,0.14434119,0.004965633,0.00030629104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869766,0.0070526525,0.001749251,0.0,0.0,0.0,0.14434688,0.0049678134,0.00030596452
0.038697712,0.007054109,0.0017506592,0.005590836,0.0034753515,0.00020318337,0.10448299,0.0012772105,0.00023944527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038697038,0.007052839,0.0017493563,0.0054658675,0.0034311924,0.0001936721,0.105296895,0.001308038,0.00024199249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038697526,0.007053785,0.0017505325,0.0,0.0,0.0,0.1443459,0.0049694073,0.00030641293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038698882,0.007053856,0.0017500883,0.0,0.0,0.0,0.14435567,0.0049695065,0.00030625748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869803,0.0070531964,0.0017499486,0.07409588,0.15564176,0.010034042,0.095064454,1.3286402,0.00683888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0386982,0.0070524476,0.001749455,0.0,0.0,0.0,0.14435075,0.004967525,0.00030603586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038697947,0.0070537776,0.0017504981,0.0054378444,0.003616278,0.00017458582,0.10548635,0.0011782866,0.00024832695
0.038696986,0.007053476,0.0017502438,0.0,0.0,0.0,0.14434204,0.004968972,0.0003063119
0.03869763,0.0070531927,0.0017505949,0.10824185,0.23170288,0.014866939,0.31409663,2.0810373,0.017085895
0.038694855,0.0070500635,0.0017516529,0.05650658,0.116647765,0.007464891,0.025865162,0.86881775,0.003257192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038698386,0.007053364,0.0017503155,0.0056041977,0.003417191,0.00019819633,0.10439987,0.0013185615,0.00024088452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
