img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03957971,0.0072029345,0.0016738055,0.39348596,0.030803993,0.0076487483,2.201747,0.053759575,0.0035622541
0.039578587,0.007201206,0.0016735755,0.530515,0.3446771,0.105499156,2.6412508,2.7808847,0.83749
0.03958007,0.00720118,0.0016727755,0.33370396,0.026626244,0.0065165935,1.9294835,0.036683884,0.00234233
0.039578877,0.0072012395,0.001673976,0.08503002,0.13180467,0.009376753,0.14881353,1.0468863,0.0059152185
0.039581023,0.007201314,0.0016741026,0.037396796,0.005494836,0.0013188858,0.0004155286,0.00029003798,1.2615072e-05
0.039579537,0.0072014704,0.0016735513,0.02895836,0.0050378186,0.001218164,0.010095378,0.00046639226,2.0733423e-05
0.03957982,0.0072017796,0.0016730037,0.027792603,0.003897996,0.0010727198,0.012477905,0.001088147,3.602728e-05
0.039578468,0.0072000995,0.001673012,0.027400797,0.0044657886,0.0011697444,0.013334076,0.00074511056,2.5322715e-05
0.039579984,0.0072017238,0.0016741594,0.29852328,0.024026819,0.005943914,1.738059,0.027634636,0.001820439
0.039578125,0.007202018,0.0016726023,0.23730345,0.019792765,0.0048043956,1.340448,0.015569055,0.0009797855
0.03957801,0.0072019547,0.0016725631,0.4411578,0.034224056,0.008501486,2.3793757,0.07001553,0.004651382
0.039578553,0.0072010607,0.001673365,0.2636178,0.021512002,0.0053568976,1.5218475,0.02006671,0.0013551668
0.039580062,0.007200405,0.0016733753,0.11278906,0.1923625,0.013035833,0.33912477,1.7180005,0.012841087
0.039580442,0.007200498,0.001672795,0.0,0.0,0.0,0.15075672,0.0051780054,0.00027980475
0.039580636,0.007200308,0.0016730465,0.34031042,0.027073238,0.006677924,1.9626687,0.038366623,0.0025005206
0.039580718,0.007201124,0.001673962,4.294572,2.89227,0.88420784,3.8470256,3.9416068,3.7772982
0.03957972,0.007198956,0.0016735466,2.5759828,1.7288682,0.5284455,3.7396803,3.8824017,3.4575214
0.03958006,0.0072006173,0.0016728044,0.24786842,0.02037811,0.005515058,1.415159,0.017040612,0.001474387
0.039579056,0.0071999915,0.0016724067,0.2788305,0.022712054,0.005548321,1.6194474,0.023535952,0.0015003156
0.0395819,0.0072002597,0.0016734544,0.623678,0.04716022,0.01172965,2.84358,0.1486948,0.010067493
0.03958176,0.0072008036,0.0016732495,0.0,0.0,0.0,0.15076637,0.0051784446,0.0002799568
0.03958115,0.0072002113,0.0016736761,0.2790991,0.023117097,0.005475958,1.6210799,0.024765648,0.0014438895
0.03958035,0.007199347,0.0016731396,0.027528493,0.0045127077,0.0010246106,0.013054877,0.00071933627,4.205134e-05
0.039581235,0.0072004534,0.0016732244,0.027414726,0.004576258,0.0011793048,0.013308975,0.0006862608,2.4390698e-05
0.039580807,0.007199984,0.0016728286,0.027473215,0.0044708564,0.0010479578,0.013178082,0.00074228615,3.903912e-05
0.039581455,0.0072005093,0.0016726069,0.0,0.0,0.0,0.15076414,0.0051780217,0.00027974183
0.039581627,0.0072004125,0.001672958,0.069981925,0.09885836,0.007216282,0.071084924,0.6557214,0.003066786
0.03958109,0.0072006136,0.00167281,0.20626578,0.01800825,0.0041850596,1.1064754,0.011497835,0.00063059886
0.039581332,0.0072003193,0.0016733771,0.02883174,0.0050459467,0.0016106246,0.010344925,0.0004623985,3.9368166e-07
0.03957925,0.0071998984,0.0016725091,0.0,0.0,0.0,0.15074797,0.0051771444,0.0002797091
0.03957947,0.007199321,0.001672836,0.55552,0.04234744,0.010607513,2.701501,0.11639559,0.007952861
0.03958063,0.0072001517,0.0016723573,0.02768242,0.0041454607,0.0011104702,0.012718207,0.0009301205,3.1565607e-05
0.039579928,0.007198762,0.001673488,0.028942084,0.0051036887,0.0015839564,0.01012758,0.0004372787,8.0137704e-07
0.039580386,0.0072009675,0.0016740048,0.029097822,0.0051528635,0.001551574,0.009829364,0.00041787865,1.4985416e-06
0.03958132,0.007200174,0.0016736118,0.027610932,0.0040571247,0.0010667105,0.012875738,0.000984756,3.6826015e-05
0.039580204,0.007199984,0.0016729301,0.48241964,0.037101604,0.009209958,2.5102968,0.08522887,0.0056639086
0.039580848,0.0072005577,0.0016739331,0.027439158,0.004317301,0.0011178164,0.01325377,0.00082856906,3.0920553e-05
0.039579965,0.007200733,0.0016733212,0.0,0.0,0.0,0.15075321,0.0051783426,0.0002799808
0.039581656,0.0072004944,0.0016732113,0.027422756,0.004643186,0.0010407445,0.013291996,0.0006516973,3.999407e-05
0.03958152,0.007200394,0.0016726796,0.027447462,0.0044943755,0.0011067223,0.013236753,0.00072975835,3.2024578e-05
0.039579876,0.0072004683,0.0016729273,0.02741904,0.004451628,0.0011542571,0.013296448,0.0007530563,2.68965e-05
0.03957948,0.0071998537,0.0016723163,0.19866414,0.016844781,0.0046984344,1.0462142,0.009169925,0.0009148108
0.03958049,0.007200379,0.0016728695,0.18424562,0.35191783,0.023439294,0.92912024,2.8131146,0.04664238
0.0395808,0.0072002374,0.0016728323,0.027489677,0.0041679377,0.001067663,0.013141604,0.000916523,3.661612e-05
0.039580867,0.007200174,0.0016725259,3.1342015,2.1067657,0.64401,3.7879076,3.9106855,3.6121001
0.039579578,0.0071993284,0.001672769,0.6369204,0.048075937,0.01213815,2.8679953,0.15523244,0.01090044
0.039581396,0.00720039,0.0016721282,0.10888008,0.18457623,0.0127495155,0.30962247,1.6391195,0.012207378
0.0395795,0.0072007068,0.0016732132,0.027408738,0.004687153,0.0010514713,0.013318589,0.0006295711,3.8649123e-05
0.03957934,0.007200215,0.001672524,0.25039363,0.020771535,0.0050429776,1.4326603,0.018064719,0.0011347164
0.039579064,0.007199634,0.0016727233,0.28038004,0.022869436,0.005546147,1.6290947,0.02401152,0.0014983889
0.03958166,0.0072005726,0.0016731033,0.027410874,0.0047227885,0.0010722353,0.013318472,0.0006117671,3.6097437e-05
0.03958125,0.0072007775,0.0016738307,0.17057818,0.015245783,0.003613591,0.81553096,0.006391701,0.0003760042
0.039580416,0.007199403,0.0016730689,0.2851659,0.023185687,0.005649789,1.6585224,0.024979567,0.0015793128
0.03958126,0.0072005056,0.0016726777,0.6653423,0.050014287,0.0126317,2.9172237,0.16943567,0.011948895
0.03958034,0.0072005503,0.0016719997,0.02746283,0.0045083356,0.0010449496,0.0132001145,0.0007223262,3.9311923e-05
0.03957961,0.0071999095,0.0016725566,0.16202338,0.30214453,0.020222887,0.7436397,2.564368,0.034003932
0.039580297,0.0072005503,0.0016730623,0.5408819,0.04123041,0.010252795,2.6667984,0.10938871,0.0073351003
0.039579976,0.0072007105,0.0016732151,0.027731918,0.0039200205,0.0010599399,0.012609359,0.0010729752,3.760363e-05
0.039579973,0.0072005354,0.0016731843,0.08008633,0.11952803,0.0084850835,0.12082211,0.9002811,0.0046282574
0.03957973,0.0071991645,0.0016728342,0.028455468,0.0046424824,0.0010722005,0.011091427,0.0006513789,3.6069287e-05
0.0395805,0.007200584,0.0016720397,0.53186595,0.040630326,0.010079173,2.644597,0.105708756,0.0070436727
0.039579652,0.007200755,0.001673243,0.0,0.0,0.0,0.15075092,0.0051783747,0.0002799546
0.039578352,0.007199738,0.001672795,0.22613348,0.019111678,0.004570634,1.2586598,0.01394803,0.00083892955
0.039578788,0.0071995556,0.0016729021,0.027418718,0.004788873,0.0010600709,0.01329483,0.0005790586,3.7549198e-05
0.039580673,0.0072004423,0.0016737496,0.059554584,0.0070972685,0.0017038614,0.032026872,1.0590703e-06,9.0645926e-08
0.03958256,0.0072005466,0.0016735317,0.14348625,0.26177222,0.017676616,0.58742267,2.307391,0.025372365
0.039581627,0.0072002783,0.0016733045,0.39918557,0.03119157,0.0077187326,2.2246149,0.05551266,0.0036466783
0.039581463,0.0072004125,0.0016730903,0.26409385,0.021656409,0.005301271,1.5249224,0.02047141,0.0013147709
0.039579954,0.007200625,0.0016732123,0.44711053,0.034681093,0.008558534,2.3994308,0.07234514,0.0047283904
0.039581697,0.0072002225,0.0016735028,0.2469366,0.020350775,0.005050119,1.408636,0.016971642,0.0011388666
0.03958262,0.007200774,0.0016731061,0.0,0.0,0.0,0.15077269,0.0051784017,0.0002799088
0.039582856,0.0072009563,0.0016731629,0.027871527,0.004183876,0.0011236485,0.012314699,0.00090733747,3.0190706e-05
0.039581086,0.007200338,0.0016728779,0.027444586,0.0044664154,0.0011012265,0.013242217,0.00074489845,3.2672247e-05
0.039582115,0.0072012655,0.0016727597,0.028716488,0.004692414,0.0011014324,0.010573168,0.00062721554,3.263521e-05
0.03958018,0.0072010085,0.0016734796,0.28203863,0.02297122,0.005597204,1.6393377,0.024316536,0.0015375294
0.039580323,0.0072007254,0.0016729431,0.0,0.0,0.0,0.15075582,0.0051783323,0.00027985428
0.039580952,0.0071981587,0.0016718935,0.0,0.0,0.0,0.15076044,0.0051746457,0.0002795033
0.039580368,0.0071986616,0.0016732775,0.56467694,0.042988103,0.0106502725,2.7223713,0.12050076,0.008028164
0.039580617,0.007198561,0.0016724281,0.30970395,0.024933418,0.006112229,1.801648,0.030661102,0.0019682015
0.03958152,0.007199656,0.0016723638,0.26347536,0.021785652,0.0052554063,1.5208474,0.020837465,0.0012822808
0.039581276,0.0071998164,0.0016724542,0.11500224,0.19717395,0.013467157,0.3560984,1.7654773,0.013832239
0.039581843,0.007199835,0.0016725846,0.02761346,0.00404865,0.0010630285,0.0128713045,0.0009898654,3.714891e-05
0.03958063,0.0071986318,0.0016727047,0.0,0.0,0.0,0.15075807,0.005175325,0.00027977454
0.039581813,0.007199183,0.0016726479,0.515362,0.039448753,0.010000386,2.6021965,0.09863752,0.0069115786
0.03958075,0.0071996264,0.0016719811,0.02771344,0.0041913693,0.0010966219,0.012651048,0.0009020349,3.3097476e-05
0.039580878,0.007199634,0.0016727075,0.02744506,0.004454368,0.0010808514,0.013240718,0.0007510983,3.5022724e-05
0.039581645,0.007201273,0.00167262,0.12612405,0.22312184,0.015148232,0.44410136,2.004184,0.018031666
0.039581597,0.007199466,0.0016724402,0.027620202,0.00403989,0.0010625351,0.012856024,0.0009951494,3.719147e-05
0.039580762,0.007199969,0.0016724188,0.027460149,0.0044090254,0.001086743,0.013206966,0.00077632105,3.4295084e-05
0.03958079,0.0071984455,0.0016725855,3.6507447,2.4564538,0.7509286,3.8190145,3.9275043,3.7030125
0.039582625,0.00719928,0.0016721776,0.33785933,0.0270209,0.0066814637,1.950407,0.038172152,0.0025049248
0.03958111,0.007199507,0.0016723014,0.02746959,0.0043945126,0.0010968947,0.013186763,0.00078416435,3.3102944e-05
0.03958039,0.0071982816,0.0016721003,0.30493847,0.024571646,0.006042159,1.7748687,0.0294405,0.0019069044
0.039580647,0.007197827,0.001672864,0.027529912,0.0043210355,0.0010671652,0.01305238,0.00082485686,3.668022e-05
0.039582394,0.00719944,0.0016720621,0.111189246,0.18950519,0.013049977,0.32694855,1.6893755,0.012875928
0.039581265,0.0071989708,0.0016716002,0.028532928,0.004554297,0.001075369,0.010937904,0.0006970229,3.5542456e-05
0.039580826,0.0071987957,0.0016719354,0.0,0.0,0.0,0.15075953,0.0051755607,0.0002795173
0.03958102,0.0071995556,0.0016718227,0.027497599,0.0043309303,0.0010869013,0.013124546,0.0008201751,3.42068e-05
0.03958168,0.00720001,0.0016722083,0.41042858,0.03205047,0.007964328,2.268407,0.059464276,0.003949907
0.039580937,0.0071995333,0.0016722204,0.53923464,0.041122142,0.010253149,2.6627789,0.108727425,0.007337148
0.03958093,0.007199846,0.0016729953,0.027438516,0.0044676536,0.0010968231,0.013255375,0.00074395584,3.319107e-05
0.03958054,0.0071976073,0.0016733194,0.36333126,0.028699366,0.007041882,2.0720694,0.044789672,0.002876684
0.039581545,0.007199377,0.0016724188,0.8245483,0.061449513,0.015277398,3.1328683,0.263288,0.01837755
0.03958173,0.0071994364,0.0016718963,0.12986326,0.23164852,0.015746938,0.47449073,2.0763834,0.01966154
0.03958281,0.0072009936,0.001671833,0.0,0.0,0.0,0.15077409,0.0051787174,0.00027948304
0.03958032,0.0071984567,0.00167251,0.0,0.0,0.0,0.15075582,0.0051750736,0.0002797094
0.03958107,0.0071995296,0.0016723704,0.42186615,0.032768548,0.008149762,2.3111508,0.06286681,0.0041855653
0.03958078,0.0072000213,0.0016726982,0.105386905,0.17685175,0.01225461,0.28389087,1.5583994,0.011143647
0.039582007,0.0071993545,0.0016720919,0.5902552,0.044774298,0.011204547,2.7776,0.13225618,0.009049259
0.03958096,0.0071988963,0.0016723312,0.02846854,0.0045875944,0.0010596599,0.011067341,0.0006795298,3.7529615e-05
0.03958174,0.0071996227,0.0016728453,0.35886377,0.028178152,0.0071367747,2.0515518,0.042674594,0.0029796713
0.039580286,0.007197708,0.001672959,0.31566238,0.025317742,0.006197086,1.8344774,0.031988073,0.002043608
0.03958072,0.0071986467,0.0016724756,0.027432023,0.0045329467,0.001104676,0.013269368,0.000708159,3.223342e-05
0.039581418,0.00719947,0.0016725641,0.02742406,0.0045842906,0.0010536759,0.013288582,0.00068155036,3.8295144e-05
0.03958022,0.007198442,0.00167285,0.4286096,0.033358417,0.008260345,2.335538,0.065731466,0.004328831
0.0395816,0.0072008483,0.0016725706,0.027682127,0.003932452,0.0010462751,0.012720884,0.0010649415,3.9217353e-05
0.039581183,0.0071989037,0.0016720118,0.339189,0.026900653,0.00667963,1.9570805,0.03771941,0.0025032589
0.039581127,0.007199429,0.001672727,0.10216343,0.16946512,0.011770641,0.26070532,1.4790068,0.010150925
0.039579462,0.0071984082,0.0016722986,0.30037612,0.024318526,0.0059464,1.7487944,0.02859963,0.0018241473
0.03958181,0.0071989484,0.0016716784,0.027487338,0.0047990875,0.0010110086,0.013148937,0.000573868,4.36406e-05
0.03958067,0.007198658,0.001672511,0.8137598,0.060608227,0.015174577,3.1208603,0.25584975,0.018102134
0.039580688,0.0071981214,0.0016725482,0.44551697,0.034437403,0.00858815,2.394079,0.07111584,0.0047700005
0.03958257,0.007200755,0.0016718227,0.32566977,0.026005685,0.0064099743,1.8879241,0.034413867,0.0022413481
0.03958019,0.007197693,0.0016729105,0.24249515,0.020285476,0.0048944373,1.3774587,0.016811552,0.0010367057
0.039582275,0.0071992017,0.0016721757,0.0,0.0,0.0,0.15077016,0.0051761437,0.0002795976
0.039582044,0.0071992204,0.0016721701,0.0,0.0,0.0,0.15076846,0.0051761707,0.00027959573
0.039580505,0.0071977675,0.0016727485,0.027528934,0.004256332,0.001085971,0.013054236,0.0008623759,3.442423e-05
0.03958021,0.007198125,0.0016724262,0.17053567,0.01508952,0.0036447702,0.81519186,0.006151025,0.00038873934
0.039580613,0.007198233,0.0016725622,0.02760974,0.0041248538,0.0010885713,0.012876854,0.00094154815,3.4098044e-05
0.03958063,0.007198289,0.0016728612,0.0,0.0,0.0,0.15075807,0.005174833,0.00027982687
0.039582327,0.007200677,0.001672361,0.027506659,0.0042617065,0.0010775253,0.013107299,0.00086092687,3.5376266e-05
0.039580837,0.007199403,0.0016725585,0.3504641,0.027483845,0.0071523255,2.0120933,0.0399446,0.0029969497
0.039581284,0.007199604,0.0016725352,0.34150612,0.027150314,0.0067113778,1.9685745,0.038662616,0.0025345397
0.03958042,0.0071994737,0.0016722959,0.54708993,0.04169949,0.010345573,2.6817067,0.11231141,0.007495509
0.03958217,0.007201053,0.0016721496,0.5172653,0.039397296,0.010151275,2.6071956,0.09832236,0.007164519
0.039580252,0.0071983784,0.0016721208,0.30874842,0.024885517,0.006114496,1.7963233,0.030498624,0.0019704828
0.039581776,0.007199794,0.0016724207,0.32228056,0.025989555,0.006315357,1.8700495,0.034359314,0.002152253
0.039581086,0.0071996115,0.0016727289,0.027674578,0.004323215,0.001059482,0.012736241,0.00082462834,3.7600163e-05
0.03958094,0.007199321,0.0016729264,2.2177944,1.4866518,0.454396,3.6953676,3.8541791,3.3057923
0.039580923,0.007198792,0.0016719187,0.37392947,0.029473163,0.007219896,2.119314,0.048000928,0.0030719333
0.039581746,0.0071991533,0.0016721506,0.0,0.0,0.0,0.15076627,0.0051760743,0.00027958918
0.03958262,0.0071987845,0.0016718935,0.36774507,0.02908073,0.0071405345,2.0919342,0.046356585,0.0029848088
0.03958247,0.0071987584,0.0016724449,0.028778978,0.004833541,0.0015420484,0.010450578,0.0005574079,1.6998844e-06
0.039581437,0.0071981363,0.0016718497,0.32945707,0.026250517,0.0064856643,1.9076715,0.035311643,0.0023134323
0.039581,0.0071978383,0.0016720463,0.027796017,0.003937493,0.0010839938,0.012473004,0.0010597002,3.4574e-05
0.03958274,0.007198669,0.001672565,0.33705264,0.026729314,0.0066602407,1.946358,0.037077606,0.00248338
0.039580736,0.0071979016,0.0016726404,0.44939184,0.289701,0.088785216,2.4070032,2.4911017,0.6299866
0.039581854,0.0071986467,0.0016722167,0.17644371,0.015364859,0.0038123035,0.8645118,0.0065848916,0.00045765296
0.039580405,0.0071980357,0.0016721422,0.0,0.0,0.0,0.15075645,0.0051744697,0.00027958638
0.039582238,0.0071984977,0.0016715387,0.027473219,0.0047534355,0.0010072842,0.013181133,0.00059570547,4.4115495e-05
0.039581675,0.007198315,0.001671847,0.33225,0.026663266,0.0064665824,1.922031,0.03683262,0.0022951483
0.039580803,0.0071975254,0.0016725045,0.0,0.0,0.0,0.15075935,0.0051737367,0.00027970754
0.039581656,0.0071990974,0.0016719047,0.21935947,0.42986614,0.028460724,1.2076567,3.0931134,0.07017124
0.03958077,0.007198427,0.0016719839,0.0,0.0,0.0,0.15075912,0.005175031,0.00027953347
0.039582185,0.007198546,0.0016714176,0.0,0.0,0.0,0.1507695,0.005175202,0.00027934418
0.039580163,0.0071973987,0.0016722241,0.35499957,0.028094074,0.0069466704,2.0335796,0.04234849,0.0027768211
0.039582305,0.0071986094,0.0016729245,0.027450893,0.00474453,0.0011413713,0.0132308155,0.0006001105,2.8249282e-05
0.03958204,0.00719912,0.0016719624,0.5508134,0.041860607,0.010520128,2.6904778,0.11332306,0.0078000166
0.039581627,0.0071983337,0.0016716998,0.2800229,0.022799639,0.005574534,1.6268224,0.023804544,0.0015212147
0.039582387,0.0071985386,0.0016715499,0.0,0.0,0.0,0.15077098,0.0051751914,0.0002793884
0.03958133,0.007198017,0.0016719121,0.0,0.0,0.0,0.1507632,0.0051744427,0.0002795095
0.039581254,0.007199142,0.0016725138,0.0,0.0,0.0,0.15076268,0.0051760585,0.00027971066
0.039581243,0.0071979165,0.0016718702,0.49654382,0.03816242,0.009598519,2.5509543,0.09118937,0.006263287
0.039581284,0.0071979836,0.0016719261,0.027431464,0.004681519,0.0011073981,0.013271818,0.000631033,3.1863037e-05
0.039580956,0.0071974583,0.0016721739,0.02757929,0.004298876,0.0010592381,0.012944358,0.00083741103,3.7562015e-05
0.039581574,0.007197324,0.0016721515,0.07116519,0.0994087,0.0071520177,0.076343834,0.6621602,0.0029970594
0.039581746,0.007199142,0.0016723843,0.027507791,0.00426373,0.0010765063,0.013103557,0.0008588433,3.5500354e-05
0.039582223,0.0071992055,0.0016714502,0.0,0.0,0.0,0.15076977,0.0051761493,0.00027935507
0.039580908,0.0071967095,0.0016723927,0.0,0.0,0.0,0.15076013,0.0051725656,0.00027967017
0.039582536,0.0071991608,0.0016721729,0.027440947,0.004478503,0.0011012892,0.013253412,0.000737683,3.2584558e-05
0.0395807,0.0071976,0.0016721636,0.028051699,0.0038535951,0.0010524119,0.011927799,0.0011148329,3.8402097e-05
0.03958009,0.007197771,0.0016727401,0.0,0.0,0.0,0.15075414,0.0051740897,0.00027978636
0.039581284,0.007198058,0.0016718972,0.2550436,0.021091556,0.0051190285,1.4644357,0.0189243,0.001186903
0.039582822,0.00719925,0.0016719671,0.027449442,0.0044385274,0.0010833517,0.013235146,0.0007595871,3.4640238e-05
0.03958067,0.007197734,0.0016720658,0.41005576,0.032091785,0.007909678,2.267005,0.059668668,0.0038818708
0.039582048,0.0071990415,0.0016717203,0.43101576,0.033583995,0.008393006,2.3440528,0.066837385,0.0045061572
0.039581127,0.0071981177,0.0016716989,0.027427271,0.004844766,0.0010257144,0.013280811,0.00055182556,4.1722004e-05
0.0395802,0.007197842,0.0016726358,0.1789072,0.34002945,0.02269819,0.8850119,2.7596464,0.043560583
0.039582208,0.0071990974,0.0016724262,0.10722334,0.010614415,0.0025275226,0.29733118,0.0011572588,7.3086754e-05
0.039582223,0.0071989857,0.0016721524,0.20553261,0.017975133,0.0041720783,1.1006866,0.011431423,0.0006244298
0.039581258,0.0071979277,0.0016718209,0.02763695,0.004131614,0.00109639,0.012818684,0.0009372203,3.3105734e-05
0.03958116,0.0071972758,0.0016721524,0.325695,0.02625704,0.0064099897,1.8880864,0.035338692,0.0022410506
0.039580524,0.0071980804,0.0016719662,0.26329035,0.021397265,0.0054327664,1.5196475,0.019757789,0.0014125792
0.039581228,0.007197343,0.0016724048,0.028135419,0.003885792,0.00106272,0.011753275,0.0010932795,3.7164613e-05
0.039581895,0.007198341,0.0016719429,0.30165398,0.024459345,0.005904183,1.7560965,0.029065972,0.0017886189
0.039582312,0.007198669,0.0016713943,0.19696772,0.016977856,0.0040837936,1.0325645,0.009425518,0.0005814855
