img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038852148,0.006608464,0.0011626277,0.06586258,0.017230632,0.0009430955,0.057259765,0.011124986,4.8189063e-06
0.038845174,0.0066050366,0.0011644363,0.3620352,0.79550356,0.051301654,2.081697,3.642849,0.235189
0.0388589,0.0066123083,0.0011571608,0.06899765,0.14423956,0.009243462,0.07036923,1.20729,0.0065211914
0.038850263,0.006607,0.0011614095,0.005343229,0.0031493038,0.00010830875,0.107045464,0.0011927279,0.00011089766
0.038855545,0.006610021,0.0011594929,0.0056402883,0.0033348491,0.00021042343,0.10512211,0.0010700295,9.006905e-05
0.03885826,0.0066127144,0.001157755,0.005401621,0.0033496097,0.00013610347,0.10670877,0.0010621498,0.000104372826
0.038846504,0.006606832,0.0011641588,0.096863225,0.20636714,0.013236438,0.23047623,1.8699697,0.014498825
0.038848452,0.0066078827,0.0011630934,0.0053215562,0.0030456213,0.00010648492,0.10717771,0.001266021,0.00011163766
0.03885684,0.0066114664,0.0011587031,0.0053728367,0.0032729085,0.00011106771,0.10689021,0.0011118811,0.00010974958
0.038854316,0.006609831,0.0011607036,0.069685236,0.14560467,0.009343133,0.07342837,1.2233524,0.0066767987
0.03885402,0.006609507,0.0011608768,0.098765746,0.21034047,0.013512986,0.24360119,1.9068612,0.015175767
0.038855616,0.0066109933,0.0011586268,0.15527906,0.33607945,0.021617284,0.6978875,2.7579198,0.041319806
0.03885198,0.0066075996,0.0011617988,0.0053945407,0.0033031637,0.000112676105,0.106716886,0.0010892549,0.00011006139
0.038844854,0.006604299,0.0011645984,0.0884068,0.022798866,0.0011767694,0.17485362,0.025671545,1.4811268e-08
0.0388558,0.0066104643,0.0011592172,0.0053745126,0.0032287426,0.00012424165,0.10687271,0.001140843,0.000107113025
0.038846545,0.006605938,0.0011640266,0.0054328786,0.0033124895,0.00012238222,0.10643045,0.0010820193,0.000108497814
0.038833633,0.006599713,0.0011703521,0.005330589,0.0029571503,9.855686e-05,0.10702656,0.0013238038,0.00011486988
0.038840815,0.006602496,0.0011656061,0.080536656,0.0208889,0.0010706556,0.1281852,0.02003165,9.014458e-07
0.03884238,0.0066042654,0.0011660028,0.0,0.0,0.0,0.14538923,0.0043568816,0.00013595165
0.03884065,0.0066016763,0.0011655632,0.0054632495,0.0031156589,0.00012575122,0.10619406,0.0012123699,0.00010811639
0.038841244,0.0066030994,0.0011661667,0.33262205,0.73027074,0.047100455,1.9396504,3.5932078,0.19938348
0.03884225,0.0066032037,0.0011660457,0.1397622,0.30143464,0.019441133,0.56661475,2.5777242,0.03304704
0.038840473,0.0066013783,0.0011666548,0.0054238215,0.0033417507,0.000118860335,0.10645285,0.0010598975,0.000109782784
0.0388329,0.006599877,0.0011700504,0.097625524,0.20763236,0.013348661,0.23585941,1.8820118,0.014754105
0.038832277,0.0065998733,0.0011704769,0.005336624,0.0029668282,0.00010039934,0.106978305,0.0013168887,0.000114501956
0.038841505,0.006603427,0.001166651,0.0056334306,0.003699544,0.0001848417,0.10508128,0.00084102195,9.6390555e-05
0.038838547,0.006602332,0.0011674017,0.005336037,0.0031159522,0.00010714411,0.10702084,0.0012126213,0.00011241004
0.03884383,0.0066039152,0.0011654906,0.00561764,0.0034679016,0.00017959261,0.10519897,0.0009809704,9.719509e-05
0.03884017,0.0066024847,0.0011668913,0.0053402297,0.003076554,0.00010346984,0.1070031,0.0012403138,0.00011308197
0.0388348,0.0065992437,0.0011691954,0.10909123,0.23320606,0.01498887,0.31905606,2.1065512,0.018974492
0.03883485,0.006600328,0.0011687558,0.005405335,0.0033255601,0.00011495046,0.106540255,0.0010697754,0.00011104601
0.038837094,0.006600689,0.0011677612,0.005335404,0.002900323,0.00010352747,0.10701605,0.0013661879,0.00011325476
0.038834214,0.006600391,0.0011691581,0.0053407163,0.00314258,0.000109073706,0.106963165,0.0011928151,0.00011237331
0.038835518,0.006600231,0.0011681113,0.0055325627,0.0032117357,0.00017599335,0.105706535,0.001145433,9.842537e-05
0.038835213,0.0066000745,0.0011686906,0.07640501,0.16054872,0.010304854,0.10596708,1.3953857,0.008319569
0.038837977,0.0066011287,0.0011684708,0.14942478,0.32300326,0.020775462,0.64840806,2.6940515,0.03798612
0.038831208,0.006599296,0.0011697747,0.0053526904,0.0031337386,0.00010840756,0.106865495,0.001198171,0.00011264541
0.038837526,0.0066013522,0.0011692476,0.054964233,0.11288061,0.0072258464,0.021317806,0.83243364,0.003661787
0.038843725,0.006603971,0.0011657774,0.0,0.0,0.0,0.14539893,0.0043564937,0.00013589908
0.038836442,0.0066008978,0.0011679493,0.0,0.0,0.0,0.14534639,0.004352444,0.0001364059
0.038831532,0.0065998994,0.0011705179,0.07717578,0.16221482,0.010419155,0.11001457,1.4141059,0.008525101
0.038836487,0.0066006333,0.0011684615,0.0053700153,0.0032636046,0.00011125162,0.10678353,0.0011108738,0.000111764704
0.038829572,0.0065991655,0.0011707041,0.0053483746,0.0031819968,0.00010937406,0.106883965,0.001164918,0.00011263754
0.038828924,0.006596539,0.0011714697,0.0,0.0,0.0,0.14529218,0.0043467046,0.00013722942
0.03883162,0.0065990947,0.0011700522,0.10927385,0.2336572,0.015017992,0.32047075,2.110264,0.01905173
0.038840998,0.0066033415,0.0011661407,0.005403813,0.0032776208,0.00011652614,0.1065881,0.0011033488,0.00011016453
0.038829867,0.0065986365,0.0011714734,0.062935345,0.016873391,0.00087212236,0.046157144,0.010413628,8.960171e-06
0.038836695,0.0066004805,0.0011681616,0.0053412262,0.002986814,0.00010234791,0.106975116,0.0013028649,0.00011359131
0.038829844,0.006598998,0.0011707954,0.005414169,0.0033466977,0.00012377705,0.1064512,0.0010551364,0.000109620145
0.03883954,0.006602153,0.0011669211,0.22624949,0.49381825,0.031797677,1.2740287,3.269459,0.09134285
0.038840905,0.0066027977,0.0011664666,0.005378561,0.003287778,0.00011262932,0.10675428,0.0010962546,0.000111052774
0.038831208,0.006599378,0.0011696555,0.05467934,0.0145765245,0.0008051349,0.020610716,0.00629294,1.3286231e-05
0.03884429,0.0066038333,0.0011658296,0.005447545,0.0033207373,0.00012509203,0.1063199,0.0010752243,0.000108308974
0.038839187,0.006602276,0.0011673607,0.00534885,0.003143547,0.00010954966,0.106940046,0.0011934468,0.00011189187
0.03883262,0.0065996163,0.001168998,0.005647655,0.0033564912,0.0002126683,0.1049339,0.001049186,9.1452275e-05
0.038838483,0.0066016093,0.0011670869,0.010437898,0.014035798,0.0008347481,0.07604319,0.0054684896,1.10438e-05
0.038830385,0.006598428,0.0011704285,0.0,0.0,0.0,0.1453027,0.004349191,0.00013698559
0.038842186,0.0066032484,0.0011659693,0.114334755,0.24485429,0.015741268,0.3592085,2.1994793,0.021093193
0.038828526,0.006597735,0.001171127,0.11240434,0.24055305,0.015465359,0.34441105,2.1659358,0.0202921
0.03883881,0.006602384,0.0011674464,0.005353449,0.0032098547,0.0001089059,0.10690729,0.0011481621,0.000112046226
0.038831178,0.00659905,0.0011700243,0.34281972,0.7528563,0.04855039,1.9909583,3.611704,0.21142331
0.038838927,0.0066025294,0.0011668224,0.029371845,0.056052268,0.003555976,0.008028687,0.22267428,0.00057048746
0.03883619,0.0066005737,0.0011680461,0.0,0.0,0.0,0.14534456,0.0043520173,0.00013642853
0.03883596,0.0065997466,0.0011692084,0.17209692,0.3732714,0.024072697,0.8407112,2.9179938,0.051634505
0.0388377,0.0066008195,0.0011682287,0.10458959,0.026533153,0.0013744653,0.28550187,0.038668476,4.2526663e-06
0.03883765,0.006600525,0.0011681393,0.005562952,0.00330423,0.00017109494,0.10551996,0.0010838979,9.94053e-05
0.038834754,0.0066001937,0.0011691358,0.0,0.0,0.0,0.14533421,0.0043515163,0.00013668317
0.038842965,0.006604418,0.0011654217,0.028855601,0.008564137,0.00047293055,0.008949351,0.00038185332,4.795118e-05
0.03882891,0.0065965317,0.0011716448,0.0054111974,0.0033394457,0.00012211509,0.10646506,0.001058249,0.00011014664
0.038837545,0.006600473,0.0011683404,0.0056442725,0.003635144,0.00021170198,0.10498611,0.00087702053,9.151136e-05
0.038834244,0.0065999553,0.0011688378,0.06873727,0.018029107,0.00093998096,0.06935526,0.01286742,5.2369614e-06
0.038838726,0.006601922,0.001167452,0.09920747,0.025166826,0.0013093591,0.24683952,0.03361736,2.0134548e-06
0.03884336,0.0066047274,0.0011658594,0.39395896,0.8665431,0.055894926,2.2190442,3.6864698,0.27698126
0.038840033,0.0066011176,0.0011675972,0.0053292597,0.0031866017,0.00014997134,0.10707482,0.0011631063,0.000103551756
0.03883225,0.0065991543,0.0011696368,0.010199798,0.013488541,0.0008007483,0.0773337,0.004698963,1.3606556e-05
0.03884163,0.006604042,0.001165431,0.0053824917,0.003260431,0.00011634935,0.106732756,0.0011152603,0.00011005272
0.038833793,0.006600149,0.0011691377,0.0054587363,0.00319493,0.00012527526,0.1061817,0.0011567769,0.00010896031
0.03883433,0.006600164,0.0011699907,0.0053844145,0.0032734398,0.00011989378,0.10667513,0.0011040185,0.00011026577
0.03883094,0.006598115,0.0011695866,0.0055875117,0.0033172101,0.0001774135,0.10531776,0.0010737944,9.843629e-05
0.038841218,0.006603617,0.0011660885,0.17300801,0.3755934,0.02416186,0.8482897,2.9268575,0.052045863
0.03882728,0.0065974407,0.0011715293,0.0053469134,0.003116254,0.00010672595,0.1068795,0.0012090142,0.00011337597
0.038817957,0.0065929852,0.0011768006,0.0104091475,0.004425767,0.00022439657,0.07609595,0.0004682622,9.070289e-05
0.038820572,0.0065938085,0.0011752453,0.0,0.0,0.0,0.14523193,0.0043431106,0.00013811537
0.03881461,0.006591387,0.0011773519,0.0,0.0,0.0,0.14518896,0.0043399245,0.00013861095
0.03882696,0.006596811,0.0011713486,0.005397267,0.003072043,0.000116473595,0.10654497,0.0012395021,0.00011127151
0.03881906,0.0065933354,0.001176212,0.0053233434,0.0030029777,0.00010102445,0.106984675,0.001286106,0.00011559813
0.038822636,0.006593164,0.001174517,0.08783752,0.022398392,0.0012035132,0.17147315,0.024466416,8.406644e-08
0.03881521,0.006592594,0.0011782292,0.08720845,0.18490219,0.011850565,0.16763233,1.658756,0.011341742
0.03881453,0.0065920427,0.0011771806,0.09597515,0.024449784,0.0012652441,0.22468178,0.031139743,7.7540295e-07
0.038825437,0.006595619,0.0011725985,0.0054407604,0.003369535,0.0001233377,0.10624882,0.0010381844,0.00011009019
0.03881644,0.0065915547,0.0011761803,0.067691684,0.14140324,0.009052819,0.064956374,1.174376,0.006187957
0.038826417,0.006596096,0.0011723973,0.016503885,0.005994289,0.00028383386,0.046286922,3.607417e-05,7.8950325e-05
0.038819164,0.0065927207,0.0011761542,0.0,0.0,0.0,0.14522178,0.004341679,0.0001383291
0.038814835,0.0065916516,0.0011784751,0.005323932,0.0030684704,0.00010507095,0.10695476,0.0012383915,0.00011521489
0.03881531,0.0065925755,0.0011771247,0.0,0.0,0.0,0.14519398,0.0043414882,0.00013855744
0.038814582,0.0065917447,0.0011785813,0.0054054977,0.0033268342,0.00011728025,0.10641458,0.0010633488,0.00011263125
0.038825203,0.00659547,0.001171872,0.0053955424,0.0033058845,0.000114830626,0.10654554,0.0010794916,0.00011172902
0.03881681,0.0065916665,0.0011760443,0.07238781,0.15206113,0.0097450875,0.086086534,1.2988269,0.00732102
0.03881543,0.00659284,0.0011774916,0.0054425686,0.0031897835,0.00012453708,0.106175475,0.0011553153,0.00011086664
0.038822167,0.0065930896,0.0011745412,0.0053855213,0.0032804622,0.000118927455,0.106593,0.001094682,0.000111427384
0.038820975,0.006594129,0.0011749454,0.042676307,0.08569369,0.0054668826,0.0012747012,0.51583856,0.0018400432
0.038816217,0.006592635,0.0011761822,0.00535567,0.0031945158,0.00012964041,0.1067535,0.0011519628,0.00010952028
0.03882488,0.006595839,0.0011738744,0.0053874496,0.003301635,0.00011429229,0.10659698,0.0010825269,0.000112266775
0.03881509,0.006591879,0.0011783261,0.12517259,0.2690901,0.017302025,0.44595006,2.3760338,0.025777278
0.038815826,0.0065927766,0.0011775382,0.0053166994,0.0029819172,0.00010834044,0.10700868,0.0013008493,0.00011431366
0.038824398,0.0065940656,0.0011738352,0.005457518,0.003213154,0.00012531984,0.106132045,0.0011403145,0.00010993382
0.038821295,0.00659436,0.0011757184,0.14962943,0.037011668,0.0019294751,0.65039563,0.08832266,5.6801233e-05
0.038825512,0.006596029,0.0011734609,0.0055415207,0.0032406482,0.00017734706,0.10558641,0.001123141,9.921973e-05
0.038822465,0.0065934025,0.0011745188,0.19056854,0.41458443,0.026681976,0.99446386,3.0628102,0.06382486
0.038825903,0.0065950453,0.0011722129,0.0053312606,0.00290672,9.7548334e-05,0.106974505,0.0013573109,0.00011548574
0.03882671,0.0065959767,0.0011728108,0.005361175,0.0031827912,0.00011027665,0.10678173,0.0011622051,0.00011289324
0.038818754,0.0065919906,0.0011764318,0.0053154808,0.002869957,9.9700825e-05,0.10703477,0.0013822598,0.00011593023
0.03882038,0.006593656,0.0011757892,0.22846669,0.49850327,0.032151416,1.2909173,3.2796519,0.093356654
0.038819745,0.0065927394,0.0011764355,0.0053325994,0.0029441987,9.926707e-05,0.106927685,0.001328165,0.00011602446
0.038826115,0.006594993,0.0011721253,0.0,0.0,0.0,0.14527191,0.0043446696,0.00013738306
0.03882534,0.006595414,0.0011720657,0.8530763,1.8865957,0.121745996,3.1742127,3.90092,1.0552261
0.038827058,0.0065960027,0.0011724439,0.0055474043,0.0032118831,0.00018116226,0.10555724,0.001142479,9.825942e-05
0.038828027,0.0065976568,0.0011717994,0.0053692954,0.0032035718,0.000114691466,0.106736206,0.0011492213,0.000111743095
0.03881933,0.0065929294,0.0011754427,0.032106925,0.06261315,0.003944864,0.0040022987,0.28026804,0.000766467
0.038818236,0.0065931603,0.0011765212,0.0053211604,0.0030710069,0.000107414126,0.10699405,0.0012376667,0.00011429428
0.038815923,0.0065922327,0.0011770986,0.0054043527,0.0033382336,0.00012736724,0.10643035,0.0010562469,0.000110188914
0.03881532,0.0065919906,0.0011769366,0.10244184,0.02584841,0.0013621729,0.27009788,0.036130395,3.4306968e-06
0.03881688,0.00659113,0.0011776388,0.0,0.0,0.0,0.14520533,0.0043395865,0.0001386785
0.03882354,0.0065943077,0.0011747703,0.13286619,0.03295662,0.0017420254,0.5091741,0.06688162,3.217099e-05
0.03882085,0.006593276,0.0011748932,0.14091638,0.30431673,0.01956413,0.5766367,2.5943503,0.033456653
0.038815215,0.006592091,0.0011781305,0.08542761,0.18098393,0.011593618,0.1567721,1.6180147,0.010804179
0.038817734,0.0065926313,0.001176551,0.14571129,0.31487182,0.020251349,0.61720914,2.652057,0.035971876
0.038814966,0.0065919682,0.0011784863,0.0053706253,0.0032185148,0.00011634579,0.10664705,0.0011352871,0.00011280951
0.038818765,0.006592404,0.0011757053,0.05897297,0.01564642,0.000836638,0.03278172,0.008097404,1.1495505e-05
0.03882534,0.0065958165,0.0011725444,0.005456613,0.0030762188,0.00012529644,0.106143795,0.0012358665,0.000109668224
0.038827445,0.0065967515,0.0011724848,0.005667322,0.003551456,0.00021095041,0.104773656,0.00092500105,9.245043e-05
0.03882304,0.00659398,0.0011747647,0.0053462517,0.003158834,0.0001312805,0.106857724,0.0011772234,0.00010888128
0.038824413,0.0065960474,0.0011741482,0.0,0.0,0.0,0.14525963,0.004346057,0.00013785764
0.038828354,0.006597154,0.0011711176,0.009866739,0.012839796,0.0007899378,0.079183504,0.0038605952,1.4528412e-05
0.03881892,0.006593466,0.001176279,0.005530474,0.0031573556,0.00019686914,0.10561861,0.0011778856,9.591986e-05
0.0388179,0.0065934695,0.0011762958,0.005398612,0.0033162462,0.000114827744,0.1064804,0.001071389,0.000112666756
0.038817063,0.0065927096,0.0011762753,0.01373077,0.021532679,0.0013059981,0.058868416,0.021887425,1.6825401e-06
0.038824458,0.0065956675,0.0011727959,0.005319123,0.0027989068,0.000100003046,0.10704587,0.0014383654,0.00011508378
0.038822666,0.006594643,0.0011741742,0.005377582,0.0032519386,0.00011586136,0.10664848,0.0011146655,0.00011199794
0.038813625,0.0065912604,0.0011786371,0.20409137,0.4443839,0.028664462,1.1036749,3.150029,0.07390162
0.038819358,0.0065931827,0.0011764057,0.029026104,0.05581135,0.0035077229,0.008601018,0.2207509,0.000543206
0.038828198,0.006597299,0.0011712685,0.005359288,0.0031946232,0.000109248795,0.106803365,0.0011550518,0.000112783964
0.03881718,0.006592378,0.0011752732,0.0053447345,0.0031687096,0.00010905591,0.10683168,0.0011693652,0.00011367725
0.038814988,0.0065911785,0.0011773948,0.005348783,0.0031978183,0.00010930829,0.10679143,0.0011487374,0.00011407616
0.038809672,0.0065898634,0.0011801291,0.0056345873,0.0036367618,0.00017046432,0.10487944,0.00086980674,0.00010193766
0.038813263,0.0065892115,0.0011781603,0.006079087,0.0035320132,0.00015887327,0.102012925,0.00093225867,0.00010388996
0.038806405,0.006588135,0.0011812653,0.0052949195,0.003118569,0.00015920574,0.10709469,0.0012009599,0.000104455896
0.03880127,0.006583456,0.001184497,0.0055031157,0.0029963476,0.00018801332,0.1056903,0.0012837893,9.929331e-05
0.038807333,0.0065874457,0.0011801925,0.0,0.0,0.0,0.14513649,0.0043347413,0.00013928057
0.03881264,0.006591268,0.0011786819,0.005542896,0.0032865962,0.00018170815,0.1054986,0.001089428,9.939106e-05
0.03880744,0.006588474,0.0011803843,0.0053804275,0.0032651552,0.00011411262,0.10653607,0.0011017704,0.00011368877
0.038805574,0.0065871403,0.0011812616,0.005334232,0.0030015795,0.00010204519,0.10682961,0.0012826762,0.00011646601
0.03881193,0.006591473,0.0011796225,0.06312966,0.13141483,0.00842091,0.04694008,1.0555121,0.005231569
0.03880903,0.006590601,0.0011799876,0.0054478836,0.0032878483,0.00012548137,0.10610118,0.0010881629,0.00011119359
0.03881208,0.006590914,0.0011784621,0.13495918,0.03341849,0.0017668043,0.52676535,0.06920249,3.460715e-05
0.038802516,0.006585628,0.001183942,0.005341277,0.0031660006,0.00010950661,0.106764235,0.0011666116,0.0001154363
0.038803916,0.0065856315,0.0011842959,0.0,0.0,0.0,0.14511187,0.004332357,0.00014025076
0.038809847,0.006590698,0.0011795331,0.0053695557,0.0032186373,0.0001206923,0.10662261,0.0011343505,0.00011210964
0.03880487,0.0065868385,0.0011828523,0.0053237835,0.0030936396,0.00010732717,0.10689434,0.0012173917,0.000115670635
0.038799595,0.0065832585,0.0011842735,0.0053555556,0.0031453744,0.00011711058,0.10665195,0.0011791148,0.00011387885
0.038807083,0.0065880753,0.0011808798,0.00533153,0.0029485673,0.00010099327,0.106856756,0.001321597,0.000116610696
0.038805913,0.006587915,0.001181826,0.18686004,0.4062555,0.026150072,0.96431106,3.0361989,0.0611984
0.03880608,0.0065879487,0.0011824742,0.0054521975,0.0033152571,0.00012685703,0.10605468,0.0010684314,0.00011142797
0.03880394,0.0065862685,0.0011825915,0.005409019,0.0033345874,0.00011737449,0.10632593,0.0010547477,0.000113463946
0.038808826,0.006590035,0.0011807494,0.0,0.0,0.0,0.14514725,0.0043381457,0.00013941206
0.038803227,0.0065860637,0.001183141,0.14757814,0.036527213,0.0018945613,0.633251,0.08566642,5.0599905e-05
0.03880684,0.006588064,0.0011819396,0.12957527,0.27880257,0.017930014,0.482142,2.4405785,0.027795976
0.038806673,0.006587904,0.0011821259,0.07050173,0.018637411,0.0009514517,0.07735198,0.014291712,5.3204517e-06
0.038801506,0.0065844655,0.0011848658,0.005343611,0.0030704353,0.00011019546,0.10674258,0.0012319699,0.0001154868
0.03880167,0.006584037,0.0011847354,0.005614001,0.0032666456,0.0002063488,0.10496536,0.0010978453,9.571941e-05
0.03881084,0.00659097,0.001180945,0.07262521,0.15224165,0.009764365,0.08725337,1.3009253,0.0073455097
0.038811266,0.0065909214,0.0011799149,0.09019927,0.19123226,0.012288397,0.18647976,1.7232755,0.012284131
0.038800675,0.006583728,0.0011849329,0.0054471553,0.0031970823,0.0001254534,0.10605469,0.0011442003,0.00011224487
0.038812313,0.006590843,0.0011780635,0.005337824,0.0031379582,0.00010888149,0.10684738,0.001189427,0.00011431026
0.038809624,0.0065909624,0.0011794381,0.005394403,0.0033085886,0.000114672315,0.10645727,0.0010747646,0.00011336786
0.038805243,0.006587725,0.0011814404,0.07875425,0.02024877,0.0010969702,0.11861142,0.018332344,7.134299e-07
