img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039379712,0.0072739683,0.0013893526,0.09582555,0.20396106,0.013123026,0.2186759,1.8286788,0.013695797
0.03936756,0.0072657093,0.0013911147,0.005522569,0.0035568252,0.00017245485,0.1090544,0.001371566,0.0001485041
0.03938159,0.007274095,0.001388181,0.10082066,0.21524371,0.013834274,0.2530989,1.9327157,0.015401303
0.03937317,0.007267952,0.0013905391,0.10489576,0.22438854,0.014417024,0.2823853,2.0131953,0.016863586
0.039379273,0.0072716847,0.0013883058,0.0054070563,0.0033819922,0.0001516966,0.109900154,0.0015086897,0.00015291116
0.03937756,0.00727088,0.0013890546,0.0053472784,0.003199689,0.000119855475,0.110290624,0.0016529291,0.00016107746
0.039379437,0.007273201,0.0013883635,0.08461517,0.17903477,0.011515263,0.14781286,1.5795356,0.010212897
0.039379057,0.00727316,0.0013898835,0.10641455,0.22765079,0.014637024,0.29344225,2.0408309,0.017436704
0.039367996,0.007265549,0.0013912283,0.005227567,0.0028468044,0.000132646,0.11103627,0.0019475516,0.00015839377
0.03938344,0.007273473,0.0013888963,0.0054933922,0.0035146442,0.00016070125,0.10934807,0.0014087805,0.00015083724
0.039379735,0.0072735734,0.0013887025,0.06489434,0.13554409,0.008663568,0.051185824,1.0896804,0.0052790307
0.03937151,0.007267639,0.0013899244,0.0054067518,0.0033901278,0.00015053248,0.1098538,0.0014992519,0.00015360014
0.03936877,0.0072647,0.0013910923,0.10841877,0.23215061,0.014926287,0.30839673,2.0786614,0.018199012
0.039349075,0.007255789,0.0013947543,0.0053063333,0.003257526,0.00014270672,0.110387705,0.0015942054,0.00015675304
0.039361775,0.0072631612,0.0013926122,0.05485005,0.11318029,0.007221296,0.019632319,0.8232715,0.0033910647
0.039359026,0.007261608,0.0013929196,0.0,0.0,0.0,0.14913745,0.005266153,0.00019401306
0.039350156,0.007257268,0.0013949256,0.103547454,0.22131044,0.014226446,0.27284425,1.9868678,0.016364953
0.039366677,0.007264536,0.0013915189,0.088171996,0.18729231,0.011999402,0.16933526,1.6652029,0.011202499
0.039364897,0.00726429,0.0013929196,0.093965195,0.19993596,0.012851494,0.20639335,1.7904981,0.013063628
0.03936554,0.0072641857,0.0013919044,0.09393563,0.19986707,0.012849383,0.20619255,1.7898369,0.0130611565
0.039355017,0.007260021,0.001394324,0.0,0.0,0.0,0.1491082,0.005263854,0.0001944045
0.039362814,0.0072625875,0.0013921075,0.09012877,0.19116513,0.012303202,0.18159379,1.7043533,0.011849636
0.03936204,0.0072621927,0.0013921391,0.14142819,0.30546615,0.01967235,0.57329476,2.581313,0.033049993
0.039361607,0.0072629303,0.0013917796,0.0055116015,0.0035398118,0.0001632318,0.10909066,0.0013821289,0.00015092386
0.039361026,0.0072620623,0.0013925508,0.1158114,0.24835491,0.01597992,0.36484388,2.207167,0.021119783
0.03935221,0.0072567426,0.0013957452,0.0,0.0,0.0,0.14908773,0.005259108,0.00019480099
0.03936615,0.0072642267,0.0013915822,0.06912451,0.14492467,0.009265502,0.06842236,1.200124,0.0061823074
0.039366223,0.007264573,0.0013914127,0.047688495,0.0971867,0.006197187,0.005822814,0.63531554,0.0023062269
0.039349042,0.0072562806,0.001394013,0.0052659125,0.0028979876,0.00011850862,0.110659294,0.0018945882,0.00016268184
0.03936589,0.007264644,0.0013921019,0.09305168,0.19767234,0.012714443,0.20037843,1.768559,0.012756081
0.039364103,0.007263068,0.0013917908,0.005464947,0.0034891623,0.00016421622,0.109418005,0.001420132,0.0001506848
0.03935138,0.0072556958,0.001393741,0.0054799574,0.0035074777,0.0001649986,0.10923851,0.0014008569,0.00015097162
0.03936519,0.007264234,0.0013919175,0.096025296,0.2045849,0.013143824,0.22014986,1.8348457,0.013738165
0.039350305,0.0072570853,0.0013955235,0.1104556,0.23676737,0.015187844,0.32388327,2.1165671,0.018892918
0.039362498,0.007262964,0.0013930798,0.10387506,0.22187819,0.014268212,0.27508774,1.9916487,0.016475875
0.0393546,0.007258434,0.0013940223,0.09936217,0.21178848,0.013618184,0.24313076,1.901878,0.0148592945
0.039365966,0.0072646886,0.0013920628,0.10912549,0.23374325,0.015026209,0.31370914,2.0917625,0.018464563
0.03936344,0.0072637387,0.0013923012,0.08260454,0.17453842,0.01121605,0.13629174,1.5321039,0.009612402
0.039364424,0.007263355,0.001392113,0.09003828,0.19120187,0.012282232,0.18100885,1.7047,0.011804287
0.039353862,0.0072576255,0.0013941992,0.04530892,0.09177947,0.0058553913,0.0030073687,0.5737145,0.0019876119
0.039352067,0.0072563477,0.0013942607,0.09979602,0.2127413,0.013687638,0.24618173,1.9106138,0.015027259
0.039360803,0.0072623827,0.001393253,0.005539228,0.003576863,0.00017587868,0.10890124,0.0013543275,0.0001481909
0.03935615,0.0072596185,0.001392737,0.005437379,0.0033496364,0.00016483197,0.109552965,0.0015245061,0.00015076595
0.039357133,0.007259965,0.0013930164,0.04663957,0.09474911,0.0060473573,0.004475864,0.60741764,0.0021632952
0.03935974,0.0072609372,0.0013926569,0.005431017,0.0033927932,0.00015920006,0.10961791,0.0014920202,0.00015213244
0.03936457,0.0072629713,0.0013925638,0.005352489,0.0031294974,0.00011452078,0.110174485,0.0017039599,0.00016333013
0.039359346,0.007262066,0.0013930369,0.094581544,0.20122871,0.012935147,0.21052694,1.8029845,0.0132540045
0.039361354,0.0072625913,0.001392372,0.005421957,0.003222374,0.00015088123,0.109688655,0.0016278615,0.00015412075
0.039361037,0.007262431,0.00139324,0.009897737,0.013199587,0.0007984108,0.0818439,0.0034884675,3.5377925e-05
0.03935358,0.007257618,0.001394825,0.093124144,0.19775657,0.012737001,0.20095612,1.7695714,0.012800586
0.039354004,0.00725824,0.0013943035,0.12862195,0.2771897,0.017803976,0.46726725,2.4104743,0.026681881
0.039355166,0.007260289,0.0013945699,0.099432945,0.21215785,0.013635855,0.24361858,1.905194,0.01490075
0.039365552,0.0072649084,0.001392087,0.0054539572,0.0033811692,0.00016913695,0.109500535,0.0015040814,0.00014955158
0.039352164,0.0072580203,0.0013950523,0.08634655,0.18283172,0.011763221,0.15831296,1.6195699,0.010703561
0.03935393,0.007257402,0.0013940409,0.056881048,0.01561287,0.0007790611,0.024944583,0.006891274,3.7815546e-05
0.03935132,0.0072573237,0.0013952088,0.083707415,0.17683747,0.011388405,0.14271598,1.5567508,0.009945763
0.03936106,0.0072625354,0.0013922937,0.09346429,0.19873373,0.012784908,0.20312487,1.7789265,0.012914273
0.039360832,0.0072621927,0.001392968,0.09383734,0.19965331,0.012836011,0.20558366,1.7878299,0.0130283795
0.039353885,0.007257577,0.001393605,0.09467923,0.20169754,0.0129232565,0.21122403,1.8075968,0.013225514
0.03934996,0.007257197,0.0013958998,0.005579872,0.0037103114,0.00017312776,0.10856298,0.0012542681,0.00014950795
0.03935642,0.0072595477,0.0013934672,0.09167048,0.19457585,0.012520061,0.19148885,1.738344,0.012320483
0.039361145,0.0072616674,0.001392696,0.0,0.0,0.0,0.14915292,0.0052662394,0.00019395082
0.039351888,0.0072570145,0.0013949946,0.099869564,0.21316466,0.013658802,0.24669775,1.9144378,0.014955369
0.03936401,0.0072637126,0.0013923608,0.10452372,0.22333875,0.014362326,0.27977136,2.004279,0.01671826
0.039358087,0.00726223,0.0013931394,0.06695776,0.017863506,0.0008957358,0.059391532,0.011064086,2.473779e-05
0.03935904,0.0072618984,0.0013925321,0.005511269,0.0036379353,0.00015266768,0.109076925,0.0013094217,0.00015371722
0.039350796,0.0072568804,0.001394609,0.047291327,0.09627291,0.0061413054,0.005308878,0.62492913,0.0022499184
0.039350435,0.007257115,0.0013950188,0.005354941,0.0032893019,0.0001402914,0.11006981,0.0015699887,0.00015742479
0.03935423,0.0072586574,0.0013931431,0.09298588,0.197442,0.012720488,0.20004581,1.7664794,0.012767295
0.03935707,0.0072611608,0.0013936702,0.05691121,0.11767047,0.0075089233,0.025018306,0.8768691,0.003732237
0.039349947,0.0072576143,0.0013957135,0.11811228,0.25363225,0.016317923,0.3829658,2.2468438,0.02209392
0.039354555,0.0072581917,0.0013930891,0.09400847,0.19980133,0.012847646,0.20676745,1.7893679,0.013054503
0.03936128,0.007262457,0.0013935268,0.0053660013,0.0031928562,0.00013542165,0.11006328,0.0016516516,0.0001582736
0.03934993,0.007256508,0.0013950635,0.005531283,0.0036629033,0.00015410208,0.10888676,0.0012875613,0.00015398927
0.039351195,0.007256031,0.001394013,0.05856933,0.12129687,0.007743684,0.029792171,0.9203091,0.004023433
0.039354395,0.0072579496,0.0013934765,0.04531063,0.092170194,0.0058558215,0.0030085335,0.5781257,0.0019886396
0.03935116,0.0072565265,0.0013936087,0.12245818,0.2632373,0.01693949,0.41743982,2.3160887,0.023966065
0.039344948,0.007255327,0.0013969392,0.06712608,0.14033741,0.008968329,0.060136367,1.1466367,0.005717239
0.03934004,0.0072521158,0.0013979468,0.005389667,0.0032518464,0.00014382288,0.10977213,0.0015958138,0.00015727335
0.039341923,0.0072527155,0.0013972633,0.070805386,0.018752335,0.00094535056,0.07595652,0.013004268,2.0419708e-05
0.039340705,0.0072529167,0.0013974104,0.09308967,0.19776644,0.0127128055,0.20083849,1.7697966,0.0127404025
0.039347302,0.0072564147,0.0013956502,0.11151126,0.23904541,0.015370261,0.33191696,2.1348574,0.019392695
0.03934459,0.0072537027,0.0013960451,0.0536996,0.014449987,0.0007685759,0.01694025,0.0051183747,3.936715e-05
0.039341997,0.007252559,0.001396263,0.048674308,0.099345945,0.0063395645,0.0072961454,0.6604873,0.0024399725
0.039342873,0.0072524436,0.0013964046,0.11884069,0.25525036,0.016423272,0.38878527,2.258902,0.02240283
0.039348952,0.007256549,0.0013954733,0.10892664,0.23332015,0.0149601055,0.3123984,2.0885265,0.01827769
0.039340753,0.007251948,0.0013973266,0.0052678613,0.0030213725,0.00012555646,0.110594325,0.0017850671,0.00016173054
0.03933983,0.007252101,0.0013972037,0.08920738,0.1892681,0.012160708,0.17597878,1.6855631,0.011532308
0.03934281,0.0072527155,0.0013971012,0.010397696,0.014324278,0.0008564338,0.07890167,0.0049431645,2.9228415e-05
0.039345015,0.007253051,0.0013954677,0.137638,0.29709247,0.019126555,0.5418456,2.533644,0.031111576
0.039346095,0.00725526,0.0013951324,0.084600054,0.17885827,0.0115148295,0.14796409,1.5781504,0.010198334
0.03934827,0.0072558075,0.0013955906,0.13593228,0.29325035,0.018878737,0.527604,2.5108328,0.030255135
0.03933638,0.0072503425,0.0013973136,0.005526406,0.003505731,0.00018375758,0.108835205,0.0013981677,0.00014726259
0.039348055,0.0072559156,0.0013946667,0.13347904,0.28786632,0.0185303,0.50727034,2.4781742,0.029074425
0.039343815,0.0072537586,0.0013959575,0.05308488,0.10916312,0.0069664977,0.01555871,0.77572054,0.0030976762
0.03934251,0.0072528943,0.0013968684,0.005451278,0.0033638135,0.00017054475,0.1093751,0.0015082449,0.00015037775
0.039339226,0.007251367,0.0013968516,0.073796414,0.154642,0.009934695,0.08994737,1.3124406,0.007266153
0.0393449,0.0072546266,0.001395464,0.10899689,0.23343123,0.015006753,0.31296685,2.0894935,0.018402943
0.039349493,0.0072563477,0.001395138,0.07205693,0.15139478,0.009681567,0.081644565,1.2751778,0.006845493
0.039342117,0.0072524063,0.0013964269,0.103482604,0.22129065,0.014192306,0.27245536,1.9868335,0.01627458
0.039332915,0.007248476,0.0013986137,0.09533555,0.20280875,0.013056827,0.21579173,1.8184493,0.01352076
0.03934889,0.007256642,0.0013952609,0.0053848387,0.003268823,0.00014475996,0.109859645,0.0015858777,0.00015636599
0.039336603,0.0072507113,0.0013978034,0.07753614,0.16319092,0.010481104,0.10877566,1.4086735,0.008221632
0.03933803,0.007251505,0.0013972372,0.0,0.0,0.0,0.1489843,0.0052515287,0.00019521765
0.039345894,0.007253289,0.0013952795,0.09974108,0.025249226,0.0013422237,0.24585506,0.031552076,2.8143927e-07
0.03933723,0.0072515644,0.0013983957,0.0054064766,0.0033854623,0.00014957963,0.109642014,0.0014904586,0.00015594483
0.039340973,0.00725206,0.0013968777,0.0814805,0.17236964,0.011034057,0.130096,1.509124,0.009251781
0.03933466,0.007250089,0.0013993513,0.11027127,0.23622684,0.015194758,0.32265761,2.112402,0.018901205
0.039340023,0.007252164,0.0013972912,0.031012416,0.009396272,0.00045668476,0.006171289,0.00045655615,8.8466455e-05
0.03934338,0.0072545595,0.001396412,0.10976753,0.23501858,0.015117623,0.31876823,2.1024687,0.018699672
0.03934674,0.0072551854,0.001395382,0.09379017,0.19942611,0.012827277,0.20539212,1.7858286,0.013003065
0.039333455,0.0072494633,0.0013995674,0.08449026,0.17908221,0.011469736,0.14741024,1.5806584,0.010099015
0.039345846,0.0072556287,0.0013964362,0.08354326,0.17658901,0.011363162,0.14180401,1.5541594,0.009893294
0.039331924,0.007248603,0.0013992619,0.097851954,0.20878868,0.013387144,0.2328887,1.874578,0.014292806
0.03933769,0.0072520077,0.0013971217,0.103892766,0.22196819,0.014276285,0.2754597,1.9927424,0.016486038
0.039348766,0.007255763,0.0013946351,0.09146472,0.19423668,0.012496863,0.19022726,1.7350974,0.012266766
0.039340395,0.007252101,0.0013964307,0.0,0.0,0.0,0.14900155,0.0052523906,0.00019499236
0.039343774,0.0072536133,0.001396656,0.0559233,0.115504965,0.0073750033,0.022404578,0.8511657,0.0035672018
0.039348897,0.0072561167,0.0013949312,0.10436481,0.2229289,0.014337369,0.27876773,2.000954,0.016647661
0.039335184,0.007251203,0.0013994277,0.005564069,0.0036055811,0.00018163661,0.10857672,0.0013251512,0.00014829222
0.039333038,0.0072492734,0.0013992842,0.07291661,0.1533524,0.0098117655,0.08576858,1.2977766,0.007054817
0.039346308,0.0072558597,0.001396643,0.005513016,0.0035122754,0.00017407739,0.108986184,0.0013973915,0.00014945747
0.039333727,0.0072487146,0.0013985038,0.09686653,0.20613605,0.013253843,0.22613116,1.849866,0.013979874
0.03933921,0.007251378,0.001397701,0.0054902826,0.0035149292,0.00016848692,0.10909388,0.0013920713,0.00015108746
0.039340127,0.007252265,0.0013974681,0.0052869827,0.002971688,0.00011801436,0.11046182,0.0018275578,0.00016369078
0.039342273,0.0072535053,0.001396222,0.007538762,0.008079184,0.00046066058,0.09587823,6.777623e-05,8.7519984e-05
0.039347284,0.0072545856,0.0013949312,0.055873245,0.115312025,0.007357523,0.022264063,0.84884506,0.003548454
0.039345663,0.007255461,0.0013964996,0.08338174,0.17604592,0.011331717,0.14087217,1.5483941,0.0098310355
0.039349534,0.0072571,0.0013954323,0.0437244,0.08828364,0.005631381,0.0016323179,0.53454614,0.0017921141
0.039340526,0.007251397,0.0013987366,0.09519142,0.024168847,0.0012897965,0.21475966,0.02793066,1.1865793e-06
0.03933725,0.007250972,0.0013983641,0.11769767,0.25282145,0.01630082,0.3798552,2.2410321,0.022035746
0.039339878,0.0072518997,0.001397593,0.09710991,0.20687395,0.013302141,0.22773519,1.8566812,0.014095681
0.039337188,0.007250134,0.0013975874,0.005359866,0.0029842642,0.00010985663,0.10995411,0.0018150118,0.00016581564
0.039340287,0.0072525367,0.001397727,0.10279213,0.21944799,0.014113607,0.26751015,1.9706917,0.016072683
0.03933773,0.0072502457,0.0013973545,0.12070333,0.25947422,0.016690258,0.4035997,2.2895741,0.023197558
0.039333023,0.0072489716,0.0013998933,0.0054106237,0.0032048794,0.00014475665,0.109588064,0.0016310124,0.00015752742
0.039337512,0.0072505698,0.0013972223,0.07254978,0.15253699,0.009758784,0.084012255,1.288416,0.006969886
0.039332293,0.007248059,0.0013987441,0.090098314,0.19130869,0.012301419,0.18164478,1.7061836,0.011831314
0.039337426,0.0072509497,0.001397891,0.13322493,0.28725192,0.018489938,0.5053108,2.474532,0.028927768
0.03934652,0.0072557256,0.0013965406,0.005388583,0.0032790843,0.00015447565,0.10981977,0.0015769921,0.00015426324
0.03934802,0.0072562657,0.0013945196,0.0054109446,0.0032994724,0.00015928337,0.10967934,0.0015612723,0.00015257164
0.03933164,0.007248774,0.0013997816,0.1233932,0.26536492,0.017076964,0.42517528,2.3311746,0.02436942
0.039319158,0.0072398745,0.0014026314,0.13089415,0.28219163,0.0181231,0.48633707,2.44318,0.02769345
0.03932453,0.007244371,0.0014024135,0.1332494,0.28746778,0.018467879,0.5056841,2.4760551,0.028838355
0.039318807,0.0072404705,0.0014031362,0.11046907,0.23663555,0.015223769,0.32432106,2.115982,0.018969882
0.039331295,0.007247735,0.0013994165,0.005560829,0.003691536,0.00018286287,0.10857418,0.0012608831,0.00014799101
0.039321806,0.007241722,0.0014019553,0.0658637,0.13767804,0.008803509,0.05518347,1.1156163,0.005464073
0.039320614,0.0072400607,0.0014023539,0.13093345,0.0325849,0.0017115858,0.48664114,0.061786216,9.56012e-06
0.039325517,0.00724487,0.0014012326,0.005417447,0.0032563978,0.00015007626,0.10949565,0.0015864176,0.0001565298
0.039330818,0.007248845,0.0014003534,0.017710308,0.03069961,0.0019068402,0.043228354,0.053082753,2.5645882e-05
0.03931925,0.0072403997,0.001403153,0.0,0.0,0.0,0.1488474,0.0052354774,0.00019687411
0.03932054,0.007240124,0.0014026351,0.103913374,0.22193015,0.014274907,0.27577752,1.9927499,0.01646835
0.03931776,0.007238701,0.0014024135,0.05016915,0.10255315,0.0065485714,0.009811107,0.6981059,0.0026441154
0.039323837,0.0072443075,0.0014015455,0.049780488,0.10188049,0.006495167,0.009123281,0.69014174,0.0025904598
0.039324358,0.0072449297,0.0014014281,0.0052736606,0.0031645908,0.00014040845,0.11045278,0.0016604186,0.00015900763
0.039321736,0.007242106,0.0014025643,0.11151934,0.23900999,0.01537384,0.33225447,2.1349885,0.019383268
0.039324667,0.007243514,0.0014014989,0.005522957,0.0035079052,0.0001813938,0.10878554,0.0013914563,0.00014885633
0.039326835,0.00724642,0.0014005527,0.10065464,0.21456523,0.013800683,0.25244474,1.9273945,0.015288007
0.039332937,0.0072489455,0.0013988037,0.05561933,0.1148961,0.007333504,0.021645742,0.8439937,0.0035153655
0.039328486,0.0072472245,0.0013994966,0.005569321,0.0037052855,0.00017560968,0.10850022,0.0012507822,0.00014978061
0.039318223,0.007239748,0.0014015585,0.063860826,0.13320497,0.008515473,0.047572594,1.0626916,0.0050483663
0.039320737,0.0072402842,0.0014026947,0.005477493,0.0034851534,0.00016716405,0.10906454,0.0014060572,0.0001526442
0.03932518,0.0072442256,0.0014020856,0.0899732,0.190714,0.0122606475,0.18091035,1.7003276,0.011736067
0.039315585,0.0072373822,0.0014039297,0.1053982,0.22525027,0.01448974,0.286627,2.021451,0.017016383
0.03931743,0.00723866,0.001402799,0.0054303054,0.0033751996,0.00016095405,0.10935932,0.0014884407,0.00015420846
0.03932704,0.007246323,0.0014005098,0.0055054193,0.0034748318,0.00017728333,0.108917244,0.0014183387,0.00014961901
0.039325286,0.0072438046,0.0014017746,0.0056847907,0.003992606,0.00018865212,0.107712895,0.0010537034,0.00014715732
0.039319057,0.0072395615,0.0014021099,0.075602874,0.15912859,0.010175479,0.098973006,1.3635244,0.007671493
0.039318264,0.0072397776,0.0014026836,0.096624225,0.20578821,0.013240072,0.2246206,1.846852,0.013937668
0.03931842,0.0072398,0.0014036596,0.096178405,0.20462564,0.013179485,0.22159643,1.8359083,0.013793669
0.03932054,0.007241223,0.0014026556,0.10672041,0.2283622,0.01468227,0.2962918,2.0477445,0.017521484
0.039325513,0.007244449,0.0014016032,0.12295309,0.26443467,0.017016117,0.4217165,2.3248248,0.024176281
0.039325394,0.007243581,0.0014006067,0.0054982,0.0034331805,0.00018287449,0.10895521,0.0014477893,0.00014827789
0.03933183,0.007248435,0.0013993643,0.005304108,0.0032392316,0.00013996572,0.11029489,0.0016029634,0.00015859911
0.03932352,0.007242851,0.001401702,0.08778392,0.022423739,0.0011972063,0.16727671,0.02254978,4.18114e-06
0.039320067,0.007240448,0.0014017727,0.005361541,0.0032604814,0.00013738964,0.109836094,0.0015796591,0.000159857
0.03932347,0.0072433874,0.0014009234,0.005395845,0.0033273657,0.00015098919,0.10962751,0.0015292503,0.00015622412
