img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039464075,0.007530041,0.0019276496,0.0,0.0,0.0,0.14990474,0.0056621255,0.00037154878
0.039463174,0.007529758,0.0019279867,0.0,0.0,0.0,0.14989814,0.0056617004,0.00037167873
0.03946329,0.0075283386,0.0019279085,0.0,0.0,0.0,0.14989899,0.0056595695,0.00037164858
0.03946332,0.0075306743,0.0019278247,0.5296117,0.34453472,0.105407625,2.6411743,2.7708867,0.83135736
0.039464295,0.0075309053,0.0019287635,0.0,0.0,0.0,0.14990634,0.0056634243,0.00037197824
0.039463762,0.0075311214,0.0019286694,0.0,0.0,0.0,0.14990245,0.005663748,0.00037194198
0.039463323,0.0075285174,0.0019280566,0.0,0.0,0.0,0.14989924,0.0056598373,0.00037170568
0.03946343,0.0075284764,0.0019279774,0.0,0.0,0.0,0.14990002,0.0056597763,0.00037167515
0.039463386,0.007528685,0.0019279784,0.0,0.0,0.0,0.1498997,0.0056600897,0.0003716755
0.039463695,0.0075298287,0.0019277483,0.02898264,0.0053882753,0.0017093738,0.009833526,0.00045671972,4.7671674e-06
0.03946323,0.007528972,0.0019278266,0.0,0.0,0.0,0.14989854,0.0056605204,0.000371617
0.039463844,0.007529795,0.0019276459,0.0,0.0,0.0,0.14990304,0.0056617563,0.00037154736
0.0394633,0.007530194,0.001928024,0.0,0.0,0.0,0.14989907,0.005662355,0.0003716931
0.039464325,0.0075314306,0.0019285791,0.0,0.0,0.0,0.14990656,0.0056642126,0.00037190717
0.039463148,0.0075290576,0.0019280147,0.0,0.0,0.0,0.14989796,0.005660649,0.00037168953
0.039463278,0.0075298287,0.0019281693,0.027171299,0.0044444175,0.000999131,0.013599657,0.00094857597,8.6292726e-05
0.039463304,0.0075295493,0.0019281553,0.0,0.0,0.0,0.1498991,0.005661387,0.00037174375
0.03946333,0.007528495,0.0019278107,0.0,0.0,0.0,0.1498993,0.005659804,0.00037161086
0.039463688,0.0075298697,0.001927794,0.51096714,0.33209082,0.10158908,2.5927963,2.7124577,0.78337586
0.03946267,0.0075289495,0.0019274764,0.0,0.0,0.0,0.14989448,0.0056604864,0.00037148202
0.039464325,0.007529795,0.0019277576,0.0,0.0,0.0,0.14990656,0.0056617563,0.0003715904
0.039464157,0.0075308196,0.0019277912,0.0,0.0,0.0,0.14990532,0.0056632953,0.00037160335
0.03946322,0.007528119,0.0019276682,0.0,0.0,0.0,0.14989847,0.0056592394,0.00037155597
0.039464142,0.0075297914,0.0019277614,0.0,0.0,0.0,0.14990522,0.00566175,0.00037159186
0.039463595,0.00753114,0.0019283239,0.0,0.0,0.0,0.14990123,0.005663776,0.00037180874
0.039463364,0.0075310096,0.0019283211,0.0,0.0,0.0,0.14989953,0.00566358,0.00037180766
0.039462794,0.007531069,0.0019281944,0.0,0.0,0.0,0.14989537,0.0056636697,0.00037175883
0.039462026,0.0075285733,0.0019283891,0.0,0.0,0.0,0.14988975,0.005659921,0.00037183388
0.039463922,0.007530775,0.0019279895,0.0,0.0,0.0,0.14990361,0.0056632278,0.00037167984
0.039463375,0.0075285994,0.0019276273,0.0,0.0,0.0,0.14989963,0.0056599607,0.00037154017
0.03946382,0.007530827,0.001929203,0.0,0.0,0.0,0.14990288,0.0056633065,0.00037214783
0.039463237,0.0075289533,0.0019279374,0.0,0.0,0.0,0.1498986,0.0056604925,0.0003716597
0.039463766,0.007530775,0.001929203,0.49989662,0.32432818,0.099230476,2.5626142,2.6739583,0.75388575
0.03946404,0.0075307563,0.0019294443,0.0,0.0,0.0,0.1499045,0.0056632,0.00037224087
0.039463256,0.007529363,0.0019278219,0.0,0.0,0.0,0.14989874,0.0056611076,0.0003716152
0.039463338,0.007531043,0.0019291947,0.0,0.0,0.0,0.14989936,0.00566363,0.0003721446
0.039464038,0.007530708,0.001927861,0.0,0.0,0.0,0.14990446,0.005663127,0.00037163027
0.03946378,0.007528398,0.0019279867,0.0,0.0,0.0,0.14990258,0.005659659,0.00037167873
0.03946295,0.0075289756,0.0019273311,0.0,0.0,0.0,0.14989652,0.0056605255,0.00037142602
0.039463688,0.0075290166,0.0019273916,0.028987134,0.00491814,0.0015662544,0.009824945,0.0006790376,1.30380295e-05
0.039463032,0.0075307004,0.0019280398,0.0,0.0,0.0,0.14989711,0.005663116,0.00037169922
0.03946272,0.007527996,0.001927657,0.0,0.0,0.0,0.14989482,0.0056590545,0.00037155167
0.039463248,0.007529039,0.0019281944,0.0,0.0,0.0,0.1498987,0.0056606205,0.00037175883
0.039462272,0.0075277537,0.0019279039,0.0,0.0,0.0,0.14989154,0.0056586913,0.0003716468
0.03946436,0.0075308084,0.0019292282,0.0,0.0,0.0,0.14990681,0.0056632785,0.00037215755
0.039463956,0.0075289905,0.0019285921,0.0,0.0,0.0,0.14990388,0.0056605483,0.00037191217
0.039463818,0.007529974,0.0019277185,0.0,0.0,0.0,0.14990285,0.005662025,0.00037157533
0.039463025,0.0075292774,0.0019277306,0.0,0.0,0.0,0.14989704,0.0056609786,0.00037158
0.039463222,0.0075289533,0.0019278591,0.0,0.0,0.0,0.1498985,0.0056604925,0.00037162958
0.039464086,0.0075301304,0.0019288994,0.028728455,0.004925186,0.0015764848,0.010325035,0.00067595206,1.2415797e-05
0.039464377,0.0075310506,0.0019286564,0.0,0.0,0.0,0.14990695,0.0056636417,0.00037193694
0.039464008,0.0075309575,0.0019290894,0.0,0.0,0.0,0.14990424,0.0056635025,0.000372104
0.039464273,0.0075313486,0.0019288836,0.0,0.0,0.0,0.14990619,0.005664089,0.00037202457
0.03946426,0.00753155,0.0019283332,0.0,0.0,0.0,0.1499061,0.0056643914,0.00037181232
0.039462134,0.0075279586,0.0019273032,0.0,0.0,0.0,0.14989054,0.0056589986,0.00037141526
0.03946352,0.007529497,0.00192934,0.027143478,0.0045304974,0.0010207526,0.013662954,0.0008961415,8.2535145e-05
0.039463952,0.007528566,0.0019288026,0.0,0.0,0.0,0.14990383,0.00565991,0.00037199334
0.039463382,0.007528227,0.0019288594,0.0,0.0,0.0,0.14989968,0.0056594014,0.00037201526
0.039463736,0.0075301863,0.0019294629,0.0,0.0,0.0,0.14990225,0.005662344,0.00037224806
0.039463576,0.00752753,0.0019282922,0.0,0.0,0.0,0.14990109,0.005658355,0.00037179654
0.03946358,0.0075295046,0.0019291844,0.0,0.0,0.0,0.14990112,0.00566132,0.00037214064
0.039464287,0.0075291805,0.0019289032,0.48469266,0.31375787,0.09601138,2.5192604,2.618978,0.71394247
0.03946407,0.0075287,0.001929869,0.0,0.0,0.0,0.14990471,0.0056601116,0.00037240476
0.03946368,0.0075270645,0.0019281171,0.0,0.0,0.0,0.14990185,0.0056576566,0.00037172902
0.03946396,0.007527381,0.0019285353,0.0,0.0,0.0,0.1499039,0.005658132,0.00037189026
0.03946267,0.007527765,0.0019279551,0.0,0.0,0.0,0.14989448,0.005658708,0.00037166654
0.039463453,0.007528361,0.0019283704,0.0,0.0,0.0,0.14990018,0.0056596026,0.0003718267
0.03946347,0.0075275935,0.0019288799,0.0,0.0,0.0,0.14990033,0.00565845,0.00037202315
0.03946394,0.0075274594,0.0019279188,0.0,0.0,0.0,0.14990376,0.0056582494,0.00037165254
0.039463762,0.0075297393,0.0019294024,0.54425526,0.3545142,0.108449556,2.6771293,2.8150847,0.8697416
0.039463293,0.0075284205,0.0019287337,0.0,0.0,0.0,0.14989902,0.0056596925,0.00037196677
0.039463744,0.007530067,0.0019297116,0.0,0.0,0.0,0.14990231,0.0056621647,0.00037234402
0.039463546,0.0075291283,0.0019287849,0.0,0.0,0.0,0.14990087,0.005660755,0.00037198653
0.039463878,0.0075274855,0.0019276794,0.0,0.0,0.0,0.1499033,0.005658289,0.0003715603
0.039464377,0.007529229,0.0019296333,0.0,0.0,0.0,0.14990695,0.0056609064,0.0003723138
0.039461903,0.007527359,0.0019282904,0.4872206,0.31578928,0.09661444,2.526671,2.629849,0.7214119
0.03946324,0.0075305216,0.0019294638,0.0,0.0,0.0,0.14989863,0.0056628473,0.00037224844
0.039463595,0.007529542,0.0019293642,0.0,0.0,0.0,0.14990123,0.005661376,0.00037221
0.039464034,0.007530052,0.0019296128,0.49161032,0.31876814,0.09752258,2.5392659,2.6454237,0.7326422
0.039464463,0.0075293183,0.001928811,0.0,0.0,0.0,0.14990757,0.00566104,0.00037199658
0.039463293,0.007528268,0.0019289656,0.0,0.0,0.0,0.14989902,0.005659463,0.0003720562
0.03946402,0.0075286813,0.0019294759,0.0,0.0,0.0,0.14990433,0.0056600836,0.00037225313
0.039463572,0.0075284317,0.0019285632,0.0,0.0,0.0,0.14990106,0.005659709,0.00037190106
0.039463595,0.0075294673,0.0019292766,0.0,0.0,0.0,0.14990123,0.0056612645,0.0003721762
0.039463826,0.0075289756,0.0019293241,0.0,0.0,0.0,0.14990291,0.0056605255,0.00037219454
0.03946134,0.007527616,0.0019282317,0.0,0.0,0.0,0.14988475,0.005658484,0.00037177317
0.03946227,0.007528756,0.0019286079,0.0,0.0,0.0,0.14989151,0.0056601954,0.00037191832
0.039461862,0.00752778,0.0019283611,0.0,0.0,0.0,0.14988856,0.00565873,0.00037182312
0.039463617,0.0075291544,0.0019288883,0.028912773,0.0052871113,0.0016738704,0.009967049,0.00050062005,6.501303e-06
0.03946233,0.0075280145,0.0019278871,0.0,0.0,0.0,0.14989199,0.0056590824,0.00037164032
0.039464016,0.0075283945,0.0019301102,0.41303757,0.03270763,0.008215658,2.2807405,0.060933225,0.0039406703
0.039463542,0.007529162,0.001928974,0.0,0.0,0.0,0.14990084,0.0056608054,0.00037205944
0.039463423,0.007530123,0.0019296231,0.0,0.0,0.0,0.14989997,0.0056622485,0.00037230985
0.039462227,0.0075274594,0.0019281087,0.0,0.0,0.0,0.14989123,0.0056582494,0.0003717258
0.03946295,0.007527724,0.0019282186,0.0,0.0,0.0,0.14989652,0.0056586466,0.00037176817
0.039463434,0.0075302124,0.0019296734,0.46581995,0.30144918,0.0922282,2.4622138,2.5508072,0.6674476
0.03946371,0.007529471,0.0019293148,0.0,0.0,0.0,0.14990208,0.00566127,0.00037219093
0.03946348,0.007529922,0.0019292962,0.0,0.0,0.0,0.14990039,0.0056619467,0.00037218374
0.039461885,0.0075279325,0.0019289413,0.0,0.0,0.0,0.14988872,0.0056589595,0.00037204687
0.039464455,0.0075301565,0.0019293698,0.18418628,0.01631552,0.0044428725,0.93065923,0.0076100808,0.0006311289
0.039462097,0.0075270943,0.0019280734,0.0,0.0,0.0,0.14989027,0.0056577013,0.00037171214
0.039463807,0.007529285,0.0019293586,0.4483085,0.28898293,0.08842788,2.4057698,2.4770627,0.6213709
0.03946272,0.007528223,0.0019288631,0.02895212,0.00483166,0.0015337516,0.009889995,0.0007243787,1.5606633e-05
0.03946214,0.0075272135,0.0019276775,0.0,0.0,0.0,0.1498906,0.0056578806,0.00037155958
0.03946369,0.0075296536,0.0019286191,0.0,0.0,0.0,0.14990194,0.005661544,0.0003719226
0.039463293,0.0075290725,0.0019284235,0.0,0.0,0.0,0.14989902,0.005660671,0.00037184719
0.039464105,0.007528838,0.001929393,0.0,0.0,0.0,0.14990495,0.005660319,0.00037222114
0.039462052,0.0075286776,0.001928404,0.0,0.0,0.0,0.14988995,0.005660078,0.00037183965
0.039462667,0.007527005,0.0019274326,0.02700387,0.0047136582,0.001114028,0.013978328,0.00078853825,6.6147404e-05
0.039462887,0.007527977,0.0019282978,0.028758943,0.004669334,0.0014794988,0.010263256,0.0008141562,2.0136207e-05
0.039462518,0.007526953,0.0019276338,0.0,0.0,0.0,0.14989336,0.005657489,0.0003715427
0.03946238,0.007528104,0.0019291658,0.31580552,0.02578596,0.0065696794,1.83775,0.032435,0.0021495551
0.03946236,0.0075281374,0.0019286359,0.0,0.0,0.0,0.1498922,0.0056592673,0.00037192908
0.039462436,0.007527873,0.0019278703,0.0,0.0,0.0,0.14989275,0.00565887,0.00037163385
0.03946367,0.0075285845,0.0019289134,0.0,0.0,0.0,0.14990178,0.005659938,0.0003720361
0.039462373,0.0075281784,0.0019288957,0.0,0.0,0.0,0.14989229,0.005659329,0.00037202926
0.03946347,0.0075296387,0.0019293278,0.0,0.0,0.0,0.14990033,0.0056615216,0.000372196
0.03946324,0.0075279474,0.0019290512,0.028981842,0.0054121725,0.0017199569,0.009834206,0.00044578422,4.3705913e-06
0.0394624,0.0075281486,0.0019291006,0.0,0.0,0.0,0.14989248,0.005659284,0.0003721083
0.039463725,0.0075278506,0.0019289348,0.47324374,0.30626714,0.09370935,2.4851024,2.5780864,0.6855922
0.039464343,0.007527955,0.0019291257,0.0,0.0,0.0,0.1499067,0.0056589935,0.000372118
0.03946463,0.0075280964,0.0019290289,0.028877245,0.005148359,0.001634474,0.010037268,0.000564049,8.6735035e-06
0.039463833,0.0075282976,0.0019284403,0.0,0.0,0.0,0.14990297,0.0056595076,0.00037185365
0.03946361,0.007527601,0.0019288715,0.0,0.0,0.0,0.14990133,0.0056584617,0.00037201992
0.039464146,0.00752851,0.0019283751,0.09015993,0.009252044,0.0024629196,0.1809827,0.00029498053,2.8560013e-05
0.039463453,0.007526595,0.0019289004,0.0,0.0,0.0,0.14990018,0.0056569516,0.00037203106
0.039464414,0.007528022,0.001928973,0.0,0.0,0.0,0.14990723,0.0056590936,0.00037205906
0.03946276,0.007527545,0.0019285111,0.0,0.0,0.0,0.14989512,0.0056583774,0.00037188095
0.039463118,0.0075258054,0.0019288836,0.0,0.0,0.0,0.14989774,0.0056557665,0.00037202457
0.039462253,0.007526435,0.0019293288,0.0,0.0,0.0,0.14989144,0.0056567113,0.00037219631
0.039464235,0.0075289086,0.0019289767,0.58646464,0.38311994,0.11717648,2.7718248,2.9296749,0.98047173
0.03946259,0.007527001,0.0019288994,0.0,0.0,0.0,0.14989388,0.0056575616,0.00037203068
0.03946323,0.007528372,0.0019289544,0.0,0.0,0.0,0.14989854,0.00565962,0.0003720519
0.039464034,0.007528249,0.001928864,0.0,0.0,0.0,0.14990444,0.0056594354,0.00037201706
0.039463364,0.0075273328,0.0019291621,0.0,0.0,0.0,0.14989953,0.0056580594,0.000372132
0.039463334,0.0075257197,0.0019288026,0.0,0.0,0.0,0.14989932,0.005655638,0.00037199334
0.0394621,0.0075262524,0.0019280687,0.0,0.0,0.0,0.1498903,0.005656438,0.00037171034
0.03946451,0.007527698,0.0019288613,0.0,0.0,0.0,0.14990792,0.005658607,0.00037201596
0.039464243,0.007528782,0.0019284189,0.49253494,0.31972522,0.097817704,2.5418994,2.6504366,0.73632723
0.039462917,0.0075276718,0.0019285008,0.0,0.0,0.0,0.14989626,0.005658568,0.000371877
0.03946273,0.0075271092,0.0019287076,0.029055478,0.005359472,0.0017088449,0.009693391,0.0004679226,4.8323614e-06
0.0394627,0.0075262226,0.0019287402,0.0,0.0,0.0,0.14989468,0.0056563932,0.00037196928
0.03946336,0.0075283125,0.001929,0.0,0.0,0.0,0.14989951,0.00565953,0.0003720695
0.039462253,0.0075266436,0.0019292338,0.52120495,0.3387508,0.1036429,2.6197543,2.7443132,0.80911726
0.03946413,0.0075284466,0.00192835,0.0,0.0,0.0,0.14990515,0.0056597316,0.0003718188
0.039463077,0.0075254887,0.0019285725,0.0,0.0,0.0,0.14989743,0.005655291,0.00037190464
0.039464187,0.007528305,0.0019286145,0.0,0.0,0.0,0.14990556,0.0056595188,0.0003719208
0.03946384,0.0075287893,0.0019296594,0.0,0.0,0.0,0.14990303,0.0056602457,0.00037232388
0.03946218,0.007526025,0.0019297879,0.0,0.0,0.0,0.14989087,0.0056560966,0.00037237347
0.039462864,0.0075274743,0.001929353,0.23598568,0.019969657,0.005239666,1.3332384,0.015193597,0.0010944111
0.03946289,0.007526014,0.0019290289,0.0,0.0,0.0,0.14989609,0.00565608,0.00037208066
0.03946407,0.0075286627,0.0019284375,0.0,0.0,0.0,0.14990471,0.0056600557,0.00037185254
0.039462656,0.007528588,0.0019293278,0.029021947,0.0049805394,0.0015842749,0.009756819,0.00064672536,1.1902478e-05
0.039464116,0.007528335,0.0019292291,0.0,0.0,0.0,0.14990504,0.0056595635,0.00037215787
0.039462764,0.0075266734,0.0019287467,0.0,0.0,0.0,0.14989515,0.0056570694,0.00037197178
0.03946423,0.007528249,0.0019292412,0.0,0.0,0.0,0.14990589,0.0056594354,0.00037216255
0.039463867,0.0075283237,0.0019284403,0.0,0.0,0.0,0.14990321,0.0056595467,0.00037185365
0.039463006,0.0075268485,0.0019293325,0.029070374,0.005187777,0.0016475054,0.009665726,0.00054492324,7.94011e-06
0.039463785,0.007528875,0.0019291742,0.0,0.0,0.0,0.14990261,0.0056603746,0.00037213668
0.039463393,0.0075268038,0.0019287085,0.0,0.0,0.0,0.14989977,0.005657265,0.00037195705
0.039464418,0.007528417,0.0019291174,0.5353489,0.34850162,0.106608376,2.655449,2.7887871,0.8464786
0.039463203,0.0075269826,0.0019289982,0.0,0.0,0.0,0.14989837,0.0056575336,0.00037206878
0.039464425,0.007528212,0.0019291239,0.0,0.0,0.0,0.1499073,0.0056593795,0.0003721173
0.039462905,0.0075259656,0.0019285372,0.0,0.0,0.0,0.14989619,0.005656007,0.000371891
0.03946359,0.0075266063,0.0019286219,0.0,0.0,0.0,0.1499012,0.0056569683,0.0003719237
0.039463658,0.007528089,0.0019288808,0.25360006,0.021073638,0.005248225,1.4570094,0.017980462,0.0011003874
0.03946325,0.007526785,0.0019289851,0.0,0.0,0.0,0.14989872,0.005657237,0.00037206375
0.03946399,0.0075280257,0.0019290261,0.028723199,0.0051056193,0.0016339757,0.010335131,0.0005844731,8.702714e-06
0.039463453,0.0075252913,0.0019284403,0.0,0.0,0.0,0.14990018,0.0056549944,0.00037185365
0.039463457,0.0075288713,0.0019283155,0.028940724,0.0048093237,0.0015246739,0.009913165,0.0007367899,1.6287799e-05
0.03946427,0.0075284652,0.0019283807,0.47698107,0.3088192,0.09448335,2.4963953,2.5921988,0.6951118
0.039463412,0.0075277463,0.0019284962,0.0,0.0,0.0,0.14989989,0.00565868,0.00037187518
0.03946189,0.007526163,0.0019283183,0.0,0.0,0.0,0.14988874,0.0056563034,0.0003718066
0.039463487,0.0075251125,0.0019284105,0.0,0.0,0.0,0.14990044,0.0056547266,0.00037184215
0.03946328,0.0075281635,0.0019291369,0.26600787,0.022106351,0.0057087056,1.5399126,0.020795783,0.0014264336
0.03946303,0.007526513,0.001928553,0.0,0.0,0.0,0.14989707,0.005656829,0.0003718971
0.039463926,0.007527761,0.0019285232,0.02873534,0.004781229,0.0015258081,0.010311277,0.0007514974,1.6213105e-05
0.039463475,0.0075264424,0.001928485,0.0,0.0,0.0,0.14990035,0.0056567225,0.00037187088
0.03946243,0.007526662,0.0019286769,0.50319827,0.32693875,0.10001962,2.5717595,2.6871936,0.7637367
0.039462417,0.0075266026,0.0019292748,0.46521068,0.3001306,0.09180783,2.4603283,2.5433412,0.6623251
0.039462756,0.007526852,0.001929177,0.0,0.0,0.0,0.1498951,0.0056573376,0.00037213776
0.03946307,0.0075290725,0.0019291695,0.21740311,0.018850664,0.0049609304,1.1950401,0.01259866,0.0009180678
0.039463285,0.007526368,0.0019286936,0.028697377,0.005211743,0.0016640086,0.010384366,0.00053358433,7.0035558e-06
0.039463397,0.007525511,0.0019282075,0.0,0.0,0.0,0.14989977,0.005655325,0.00037176386
0.039462216,0.0075252093,0.0019278768,0.0,0.0,0.0,0.14989114,0.005654872,0.0003716364
0.039462786,0.0075242,0.0019277185,0.0,0.0,0.0,0.14989531,0.0056533567,0.00037157533
0.03946376,0.0075251907,0.0019277046,0.0,0.0,0.0,0.14990242,0.005654844,0.00037156994
0.039464585,0.007527031,0.0019284096,0.0,0.0,0.0,0.14990847,0.0056576063,0.0003718418
0.039462905,0.0075243376,0.0019277371,0.0,0.0,0.0,0.14989619,0.0056535634,0.00037158252
0.039463773,0.007527508,0.0019285437,0.0,0.0,0.0,0.14990252,0.0056583225,0.0003718935
0.03946373,0.0075264275,0.0019279504,0.0,0.0,0.0,0.1499022,0.0056567,0.00037166473
0.039462306,0.0075253174,0.001928065,0.0,0.0,0.0,0.1498918,0.0056550335,0.0003717089
0.03946339,0.0075269826,0.0019281888,0.0,0.0,0.0,0.14989974,0.0056575336,0.00037175667
0.039464373,0.007526055,0.001927752,0.0,0.0,0.0,0.14990692,0.005656141,0.00037158825
0.03946457,0.007527452,0.0019286079,0.0,0.0,0.0,0.14990836,0.005658238,0.00037191832
0.03946305,0.0075250342,0.0019269343,0.0,0.0,0.0,0.14989725,0.0056546098,0.0003712731
0.039464027,0.0075265653,0.0019282829,0.0,0.0,0.0,0.14990439,0.005656907,0.00037179294
0.03946304,0.0075245537,0.0019278023,0.0,0.0,0.0,0.14989716,0.005653888,0.00037160766
0.0394632,0.0075245537,0.0019278731,0.0,0.0,0.0,0.14989834,0.005653888,0.00037163493
0.039463688,0.0075266473,0.0019280165,0.0,0.0,0.0,0.14990191,0.0056570303,0.00037169026
0.039463338,0.0075247176,0.0019280519,0.0,0.0,0.0,0.14989936,0.005654134,0.00037170388
0.039464694,0.007525783,0.001927861,0.028915407,0.005302761,0.0016748299,0.009963995,0.0004921577,6.4004e-06
0.03946443,0.0075270087,0.0019283406,0.0,0.0,0.0,0.14990734,0.0056575728,0.00037181523
0.03946272,0.007524453,0.0019276626,0.0,0.0,0.0,0.14989482,0.005653737,0.00037155382
0.039463248,0.0075256974,0.001928119,0.0,0.0,0.0,0.1498987,0.0056556044,0.00037172972
0.03946434,0.00752702,0.0019283323,0.0,0.0,0.0,0.14990667,0.0056575895,0.00037181197
0.039463025,0.0075245313,0.0019274727,0.0,0.0,0.0,0.14989704,0.005653855,0.0003714806
0.03946421,0.00752756,0.0019282466,0.028865857,0.0053608813,0.0016974867,0.010058437,0.0004675082,5.3232616e-06
0.03946355,0.0075248145,0.0019277828,0.0,0.0,0.0,0.1499009,0.005654279,0.00037160012
0.039464254,0.0075259134,0.0019274848,0.0,0.0,0.0,0.14990604,0.0056559285,0.00037148525
0.03946334,0.0075256005,0.0019274447,0.027211571,0.00416981,0.0009937378,0.013509194,0.0011222952,8.7162254e-05
0.039463397,0.007525783,0.0019288547,0.0,0.0,0.0,0.14989977,0.0056557334,0.00037201346
0.039463762,0.007527601,0.0019285092,0.1963336,0.017240586,0.0046177083,1.0296254,0.009291706,0.0007224052
0.039463926,0.0075271353,0.0019280082,0.0,0.0,0.0,0.14990366,0.0056577628,0.00037168703
0.03946382,0.007525217,0.0019275639,0.0,0.0,0.0,0.14990288,0.0056548836,0.00037151578
0.039463293,0.0075278543,0.0019289749,0.42142704,0.27163672,0.08314581,2.3119624,2.3658712,0.55855143
0.039463125,0.0075244457,0.0019279467,0.0,0.0,0.0,0.14989778,0.005653726,0.0003716633
0.039464433,0.0075254813,0.0019274196,0.5103147,0.33166477,0.101460464,2.5910344,2.7105134,0.7817725
0.039464492,0.0075263754,0.0019277856,0.0,0.0,0.0,0.14990778,0.005656622,0.0003716012
0.03946283,0.007525537,0.0019280864,0.0,0.0,0.0,0.14989564,0.005655364,0.00037171715
0.039464694,0.0075271204,0.001928349,0.0,0.0,0.0,0.14990926,0.0056577404,0.00037181846
0.039463975,0.007527042,0.0019284487,0.0,0.0,0.0,0.14990401,0.005657623,0.00037185688
0.039463323,0.0075245276,0.0019272985,0.0,0.0,0.0,0.14989924,0.005653849,0.00037141348
0.03946385,0.007526662,0.0019278377,0.46335167,0.29905552,0.091497205,2.4544601,2.5371268,0.65856445
0.03946287,0.007526405,0.0019280752,0.0,0.0,0.0,0.14989595,0.0056566666,0.00037171287
0.039463375,0.0075257905,0.001928065,0.0,0.0,0.0,0.14989963,0.005655744,0.0003717089
0.039462946,0.0075262934,0.0019282941,0.06359929,0.084185615,0.0063902657,0.046032555,0.4855626,0.0019874808
0.039462753,0.0075254887,0.0019275835,0.0,0.0,0.0,0.14989506,0.005655291,0.00037152332
0.039462756,0.0075245425,0.0019276002,0.0,0.0,0.0,0.1498951,0.0056538717,0.00037152975
0.039463516,0.007525213,0.0019279886,0.38366,0.030555137,0.0077139772,2.1635268,0.05118224,0.0033400035
0.039463468,0.0075270087,0.0019281721,0.0,0.0,0.0,0.14990029,0.0056575728,0.00037175018
0.039462205,0.007525228,0.0019278657,0.4440718,0.28589195,0.0874638,2.391612,2.4581106,0.6098157
