img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039803203,0.007333312,0.002042396,0.6686111,0.4379041,0.13393341,2.9188797,3.1127276,1.1896333
0.039803535,0.0073332004,0.0020418158,0.0,0.0,0.0,0.15239604,0.005370363,0.00041685774
0.039803457,0.007332988,0.0020416118,0.027213698,0.0041013295,0.0010133923,0.014250157,0.0010409594,0.00010569887
0.0398045,0.0073334016,0.0020427136,0.027333539,0.0039827246,0.0010172301,0.013977403,0.001119121,0.00010513703
0.03980445,0.0073343217,0.0020426437,0.0,0.0,0.0,0.15240279,0.005372003,0.0004171958
0.039806273,0.007335186,0.0020422647,0.027209371,0.004339862,0.0010160699,0.014266398,0.0008941495,0.000105282954
0.03980569,0.007335171,0.0020430293,0.027252005,0.0042593577,0.0011111288,0.014166887,0.0009428939,8.682225e-05
0.03980542,0.0073354356,0.002042829,0.0,0.0,0.0,0.15240993,0.005373633,0.0004172715
0.039805338,0.007336784,0.002043034,0.029146722,0.0050158734,0.0014441219,0.01015374,0.00053661567,3.585866e-05
0.03980351,0.0073332787,0.0020416584,0.0,0.0,0.0,0.15239584,0.0053704777,0.00041679345
0.039804406,0.0073336214,0.0020427573,0.12300783,0.06868952,0.020563833,0.41636056,0.3289284,0.033870284
0.03980356,0.007335253,0.002041554,0.0,0.0,0.0,0.15239622,0.0053733657,0.00041675087
0.039804168,0.0073348656,0.0020426717,0.6622476,0.43366146,0.1326387,2.908259,3.1005816,1.1734155
0.03980457,0.0073347427,0.0020431047,0.14369318,0.08270515,0.024850694,0.5859989,0.47233674,0.05109473
0.039802667,0.007333856,0.002042125,0.0,0.0,0.0,0.15238965,0.005371322,0.00041698397
0.039804686,0.0073333085,0.0020426055,0.08825594,0.045237288,0.013408555,0.16649249,0.13438621,0.012841834
0.039803647,0.0073348023,0.0020424798,0.2557938,0.021295873,0.005582665,1.4649878,0.019099742,0.001251472
0.039806213,0.0073367693,0.0020425618,0.028468916,0.004242031,0.0012320086,0.011511868,0.0009545412,6.568205e-05
0.039803166,0.007333476,0.0020414079,0.47122812,0.03660929,0.009256707,2.4721987,0.0817604,0.0051894933
0.03980553,0.0073352493,0.0020427005,0.0,0.0,0.0,0.15241075,0.00537336,0.000417219
0.03980413,0.0073335283,0.0020426326,0.0,0.0,0.0,0.15240042,0.0053708428,0.00041719127
0.03980435,0.007333301,0.002042695,0.14848483,0.27334347,0.018398365,0.62616324,2.382951,0.02647425
0.039806508,0.0073366053,0.0020426959,1.381505,0.9200782,0.28124732,3.495232,3.70225,2.593035
0.03980409,0.007334646,0.0020422852,0.0,0.0,0.0,0.15240014,0.0053724777,0.00041704936
0.03980585,0.007336378,0.0020428374,0.0,0.0,0.0,0.15241309,0.005375012,0.00041727495
0.039803464,0.007333059,0.0020419182,0.6398855,0.41865593,0.12807208,2.8694417,3.0557473,1.1160161
0.039804693,0.007333774,0.0020422535,0.028523112,0.0046593174,0.0015143106,0.011397162,0.0007127091,2.7863562e-05
0.039804414,0.0073339567,0.0020426065,0.0,0.0,0.0,0.1524025,0.005371469,0.0004171806
0.039804988,0.0073346384,0.0020437427,0.0,0.0,0.0,0.15240674,0.0053724665,0.0004176448
0.03980256,0.007334195,0.0020421352,0.0,0.0,0.0,0.15238886,0.005371818,0.00041698816
0.039805625,0.0073352754,0.0020427685,0.47848675,0.037149254,0.00935023,2.4941583,0.08469721,0.0053226273
0.03980328,0.007333085,0.0020425832,0.09336211,0.15120164,0.010635044,0.19874573,1.271127,0.0073534925
0.039803386,0.007334437,0.0020421539,0.08463278,0.13099192,0.009362577,0.14488222,1.0343373,0.0053414917
0.03980247,0.0073341653,0.0020416528,0.6629199,0.4341391,0.13278776,2.9094167,3.101975,1.1753075
0.03980377,0.007334955,0.002041662,0.58666867,0.38260576,0.11708964,2.766091,2.9330993,0.9769687
0.03980472,0.0073342435,0.00204291,0.027741546,0.0042728605,0.001078935,0.0130621195,0.00093406066,9.290216e-05
0.039803945,0.007335063,0.0020413948,0.0,0.0,0.0,0.15239905,0.0053730877,0.00041668586
0.039803278,0.0073330402,0.0020426838,0.0,0.0,0.0,0.15239413,0.0053701284,0.0004172122
0.03980457,0.00733437,0.0020424388,0.0,0.0,0.0,0.15240367,0.005372074,0.00041711214
0.03980286,0.0073343627,0.0020417674,0.13784379,0.07894503,0.023766063,0.5372972,0.4323476,0.046421528
0.03980402,0.007334806,0.0020426232,0.0,0.0,0.0,0.15239961,0.0053727115,0.00041718746
0.039803464,0.0073349327,0.002041406,0.0,0.0,0.0,0.1523955,0.0053728973,0.0004166904
0.03980597,0.007336609,0.0020427844,0.13066083,0.07380936,0.022111494,0.4781195,0.3794061,0.03969631
0.039805137,0.007336676,0.0020426568,0.0,0.0,0.0,0.15240784,0.005375448,0.00041720114
0.039803665,0.0073348023,0.0020421492,0.49852535,0.32333374,0.09901416,2.5521748,2.6745467,0.7491037
0.03980578,0.007336542,0.0020423,0.21787426,0.13283741,0.04015622,1.1920556,1.0562148,0.13907573
0.039806336,0.0073357522,0.002042693,0.66777354,0.437392,0.13376936,2.9174423,3.1112156,1.187574
0.03980584,0.007336989,0.0020427052,0.0,0.0,0.0,0.15241303,0.0053759064,0.00041722093
0.039804332,0.007333439,0.0020426996,0.04096571,0.013562643,0.004106005,0.00011596633,0.0038383978,0.000425321
0.03980458,0.007333435,0.002042449,0.0,0.0,0.0,0.15240376,0.0053707063,0.00041711633
0.039804544,0.007334646,0.0020424426,0.02740715,0.004253801,0.001153095,0.01380991,0.0009459845,7.907372e-05
0.039803974,0.007334754,0.0020422377,0.70475656,0.462485,0.14143574,2.9756658,3.1781738,1.2828425
0.039805505,0.007336542,0.0020428235,0.0,0.0,0.0,0.15241057,0.005375252,0.00041726924
0.03980348,0.0073352344,0.0020414498,0.0,0.0,0.0,0.15239562,0.0053733387,0.00041670827
0.039804954,0.0073351376,0.0020435657,0.0,0.0,0.0,0.1524065,0.0053731967,0.0004175725
0.03980569,0.0073364116,0.0020424398,0.11938577,0.20892206,0.014332743,0.3876831,1.873359,0.015004571
0.039803322,0.0073331706,0.0020427257,0.05628001,0.023842148,0.0074783564,0.022057295,0.026608123,0.0029479275
0.039805777,0.007336244,0.0020429716,0.6374849,0.41683206,0.12749943,2.8650823,3.049978,1.1087693
0.039804567,0.0073332265,0.0020426558,0.0,0.0,0.0,0.15240364,0.0053704013,0.00041720076
0.039804317,0.007333759,0.002042937,0.0,0.0,0.0,0.15240179,0.00537118,0.0004173157
0.039804902,0.007334437,0.0020422759,0.0,0.0,0.0,0.15240611,0.0053721727,0.00041704558
0.039806746,0.007335361,0.0020435145,0.0,0.0,0.0,0.15241969,0.0053735236,0.00041755158
0.039805397,0.0073327385,0.0020430004,0.08557788,0.043670148,0.013007877,0.15040088,0.12397814,0.011955149
0.039805077,0.0073316395,0.0020429324,0.0,0.0,0.0,0.15240741,0.00536808,0.00041731377
0.039805498,0.0073317885,0.0020426968,0.0,0.0,0.0,0.1524105,0.005368298,0.0004172175
0.039807215,0.0073339976,0.0020427816,0.0,0.0,0.0,0.15242314,0.005371529,0.0004172521
0.039805505,0.007332295,0.0020430489,0.0,0.0,0.0,0.15241057,0.0053690393,0.00041736133
0.039804503,0.007332869,0.0020428533,0.7209276,0.4732564,0.14472404,2.9993124,3.2046044,1.3232205
0.039804555,0.007332064,0.0020429539,0.09305034,0.0494118,0.015550435,0.19671069,0.16387872,0.018105105
0.03980514,0.007331591,0.0020427536,0.097557284,0.16023141,0.011253786,0.22662808,1.3736346,0.0084469775
0.0398069,0.007334985,0.0020434316,0.0,0.0,0.0,0.1524208,0.0053729736,0.0004175177
0.039807193,0.007335838,0.0020429976,0.70489025,0.46265215,0.14148812,2.9758132,3.1785653,1.2834696
0.03980523,0.007331595,0.002042613,0.084134124,0.042669535,0.012696812,0.14198098,0.117530994,0.011289877
0.039806023,0.0073341727,0.0020424752,0.0,0.0,0.0,0.15241437,0.0053717853,0.00041712698
0.039805498,0.0073341914,0.0020428086,0.0,0.0,0.0,0.1524105,0.0053718127,0.00041726316
0.039805427,0.0073339045,0.0020434307,0.027737822,0.004259776,0.0010567695,0.013071836,0.00094186177,9.7326636e-05
0.039806683,0.007333692,0.0020427285,1.1252813,0.7469687,0.2283465,3.3726337,3.5933332,2.2008526
0.039805554,0.0073324144,0.0020427937,0.027019983,0.0046197516,0.0011274717,0.014705355,0.0007332353,8.3760395e-05
0.039806977,0.0073346645,0.002043656,0.13713975,0.24688163,0.016705144,0.5314065,2.193825,0.021308664
0.039806392,0.007331863,0.002042557,0.0,0.0,0.0,0.15241708,0.005368407,0.00041716045
0.039806172,0.0073341317,0.0020420505,0.12772849,0.07200302,0.021579804,0.45427218,0.36134544,0.037647214
0.039807104,0.0073356554,0.0020435909,0.0,0.0,0.0,0.15242232,0.005373955,0.00041758278
0.039804295,0.0073319227,0.0020429557,0.08769828,0.044910323,0.013313482,0.16309707,0.13219386,0.012628028
0.039804406,0.0073319376,0.0020421771,0.027170468,0.00405033,0.0010228291,0.0143521745,0.0010734183,0.00010388264
0.039804887,0.0073321275,0.0020426605,0.04818542,0.018310962,0.005211749,0.0058843694,0.011858536,0.0010029926
0.039804954,0.00733196,0.002043075,0.56888795,0.3707249,0.11346421,2.72764,2.8875875,0.93095005
0.039806575,0.0073336028,0.0020427825,0.0,0.0,0.0,0.15241843,0.0053709517,0.0004172525
0.039805837,0.0073348843,0.0020429539,1.3514863,0.89990824,0.27512848,3.4833443,3.6922548,2.553438
0.03980577,0.007332541,0.0020429287,0.027325792,0.004231988,0.0010006801,0.013997895,0.0009581394,0.00010860305
0.039805125,0.007332083,0.0020432062,0.7280344,0.47796583,0.14615391,3.0093803,3.2157505,1.3406776
0.039805867,0.007331837,0.0020427443,0.0,0.0,0.0,0.15241322,0.0053683687,0.00041723694
0.03980661,0.0073330104,0.002042614,0.0,0.0,0.0,0.1524187,0.0053700847,0.00041718362
0.039805073,0.0073317923,0.0020422246,0.35759956,0.028299108,0.0073277033,2.0409863,0.04261042,0.0027875104
0.039804857,0.0073323026,0.0020424053,0.0,0.0,0.0,0.15240578,0.00536905,0.00041709843
0.03980725,0.0073357485,0.002043629,0.5601084,0.042875495,0.010778319,2.707818,0.11881833,0.0075982525
0.03980492,0.0073320977,0.0020424398,0.028641727,0.004742393,0.0015379485,0.011155157,0.0006682216,2.544299e-05
0.0398056,0.007331867,0.0020428794,0.0,0.0,0.0,0.15241124,0.0053684125,0.0004172921
0.039806716,0.0073349327,0.002043116,0.0,0.0,0.0,0.15241946,0.0053728973,0.00041738868
0.039804567,0.0073327348,0.0020428346,0.113899745,0.19486491,0.013299697,0.34515324,1.7392004,0.012597562
0.039804634,0.0073318444,0.002042368,0.7051243,0.46252432,0.14144246,2.9762046,3.178346,1.282922
0.039805062,0.0073318966,0.0020429287,0.07850693,0.03882037,0.011472825,0.110955395,0.09413941,0.008851869
0.039806064,0.0073339827,0.0020435872,0.0,0.0,0.0,0.15241466,0.0053715073,0.00041758124
0.03980714,0.007335011,0.0020431066,0.5166457,0.039859068,0.010009198,2.601249,0.10020197,0.0063229008
0.03980717,0.007334482,0.0020428412,0.027656348,0.0042194217,0.0011079541,0.013255945,0.0009671325,8.73797e-05
0.039805014,0.0073326267,0.0020424668,0.0,0.0,0.0,0.15240692,0.0053695235,0.00041712352
0.03980468,0.0073327906,0.0020416975,0.07395864,0.0354824,0.010410074,0.08813353,0.075767726,0.006975933
0.039806142,0.0073317364,0.0020428263,0.0,0.0,0.0,0.15241525,0.0053682216,0.00041727038
0.03980603,0.007335078,0.0020430246,0.21567069,0.018313926,0.004916212,1.1752205,0.011858476,0.0008245223
0.039806597,0.007334307,0.0020432053,0.0,0.0,0.0,0.1524186,0.0053719813,0.00041742524
0.039805707,0.007332675,0.0020425254,0.52218646,0.3390831,0.103799865,2.6157184,2.7513914,0.80890846
0.03980638,0.0073318966,0.0020425534,0.0,0.0,0.0,0.15241699,0.0053684562,0.00041715894
0.03980522,0.007332105,0.0020420952,0.1342641,0.07638352,0.022886334,0.50767934,0.40572387,0.042783562
0.03980684,0.0073347166,0.0020430293,0.22544004,0.018991416,0.005092339,1.2490382,0.0133564435,0.000928647
0.03980727,0.007334713,0.00204241,0.7190387,0.471979,0.1443357,2.9965572,3.2014978,1.3184774
0.039805237,0.007331535,0.0020425683,0.027043475,0.0045512975,0.0011079977,0.014649621,0.0007702532,8.732054e-05
0.03980672,0.007333353,0.0020427164,0.054509524,0.022780823,0.007065636,0.017684426,0.023333427,0.0025177505
0.039805353,0.0073340535,0.0020428197,0.123936236,0.06942789,0.02081132,0.42376095,0.3360596,0.03477162
0.039806258,0.0073342584,0.0020430163,0.0,0.0,0.0,0.1524161,0.0053719105,0.000417348
0.039806124,0.0073360205,0.002043128,0.42584968,0.27422363,0.084035836,2.3210144,2.3887153,0.56721056
0.03980749,0.007334359,0.002042734,0.0,0.0,0.0,0.15242517,0.0053720577,0.00041723275
0.039807145,0.0073342733,0.0020428803,0.15405037,0.089710504,0.026949748,0.67292553,0.54926425,0.06075842
0.039806053,0.007334098,0.002043128,0.048111334,0.018245978,0.0056032124,0.0057807225,0.011715269,0.0012655703
0.03980461,0.0073327012,0.002041784,0.43370074,0.033791143,0.008636395,2.3489764,0.067165226,0.004336528
0.039807178,0.007334899,0.0020433953,0.027084732,0.0047771214,0.0011108964,0.014557603,0.00065183215,8.6933804e-05
0.039807346,0.007335335,0.0020434828,0.044596665,0.015815629,0.004416637,0.0019469958,0.0070964512,0.00056259916
0.039806902,0.007332448,0.0020424332,0.0,0.0,0.0,0.15242085,0.005369263,0.00041710984
0.039806817,0.007332552,0.0020421706,0.0,0.0,0.0,0.15242021,0.0053694146,0.0004170026
0.039807152,0.007334914,0.002043577,0.0,0.0,0.0,0.15242268,0.00537287,0.00041757704
0.039807193,0.00733494,0.002043509,0.02737616,0.004077126,0.001011065,0.013886145,0.0010578911,0.00010656919
0.039808888,0.0073337145,0.0020421054,0.0,0.0,0.0,0.15243547,0.0053711156,0.000416976
0.03980501,0.007332314,0.002041622,0.027040318,0.0042979503,0.001073357,0.014656497,0.0009176331,9.3730996e-05
0.03980732,0.007334549,0.0020433143,0.0,0.0,0.0,0.15242392,0.0053723357,0.00041746974
0.039809242,0.007334087,0.002042111,0.0,0.0,0.0,0.15243807,0.00537166,0.0004169783
0.039806824,0.007331848,0.0020423,0.12698069,0.07144904,0.021396343,0.44821578,0.35588247,0.03695041
0.039807953,0.0073343143,0.002042885,0.0,0.0,0.0,0.15242858,0.0053719925,0.00041729436
0.039807927,0.007334605,0.0020428011,0.1080868,0.1835759,0.012738795,0.30139264,1.6252341,0.011378275
0.039806888,0.007331632,0.002042275,0.0,0.0,0.0,0.15242073,0.0053680693,0.00041704517
0.03980632,0.00733193,0.0020415,0.09083465,0.14497766,0.010259129,0.1825144,1.1991698,0.006727495
0.039809298,0.007333275,0.0020419452,0.5905311,0.38539103,0.11792628,2.7740629,2.9434364,0.98757815
0.039808944,0.007334091,0.0020431494,0.5035625,0.32669255,0.100049525,2.5660346,2.6914897,0.761975
0.03980549,0.0073321983,0.0020420924,0.6695884,0.43860513,0.13414925,2.9204533,3.1147327,1.19234
0.039806653,0.0073319227,0.0020421986,0.027090002,0.0042682765,0.0010436856,0.014544137,0.0009354459,9.9679084e-05
0.039805546,0.0073323883,0.0020417226,0.2845986,0.023120997,0.006088144,1.6503567,0.024363156,0.0016346518
0.03980666,0.0073331,0.002042747,0.0,0.0,0.0,0.15241905,0.005370216,0.00041723807
0.03980633,0.0073319115,0.002041936,0.0,0.0,0.0,0.15241662,0.0053684777,0.0004169068
0.03980877,0.007334113,0.0020427387,1.139448,0.75638986,0.2312287,3.3808675,3.6008832,2.2253196
0.03980801,0.0073327944,0.002042408,0.0,0.0,0.0,0.152429,0.005369769,0.00041709957
0.039807033,0.0073349737,0.002043116,0.0,0.0,0.0,0.15242179,0.0053729573,0.00041738868
0.039806034,0.0073314905,0.0020428374,0.0,0.0,0.0,0.15241444,0.005367862,0.00041727495
0.039806936,0.0073338225,0.002042518,0.027776536,0.004152528,0.0010764936,0.012989774,0.0010087363,9.3297625e-05
0.039808434,0.0073332638,0.0020423438,0.61974555,0.405234,0.12396622,2.8321593,3.012677,1.0641319
0.03980848,0.00733424,0.0020429073,0.111288466,0.19096583,0.013191776,0.32528195,1.7004199,0.012358021
0.039807007,0.0073329844,0.002042519,0.0,0.0,0.0,0.15242161,0.005370047,0.00041714485
0.039809056,0.007334098,0.0020423736,0.0,0.0,0.0,0.1524367,0.0053716763,0.0004170855
0.0398059,0.007332258,0.0020425702,0.051803272,0.020815967,0.006022341,0.011897522,0.017827906,0.0015812864
0.039808247,0.0073344447,0.0020428132,0.0,0.0,0.0,0.15243074,0.0053721834,0.00041726508
0.03980599,0.007331632,0.0020417003,0.053858526,0.022357618,0.006931111,0.016195323,0.02209122,0.0023858317
0.0398066,0.0073320456,0.0020422796,0.0,0.0,0.0,0.15241863,0.005368674,0.0004170471
0.03980613,0.0073321983,0.0020427182,0.02709885,0.004385583,0.0010474436,0.01452235,0.00086528395,9.903352e-05
0.03980901,0.007333789,0.002042383,0.36008847,0.028515238,0.0071936673,2.05242,0.043468777,0.002647926
0.03980594,0.007332165,0.0020414712,0.11451815,0.06290112,0.018774647,0.349876,0.2748918,0.027699858
0.039807804,0.0073337704,0.0020428179,0.027099663,0.004451099,0.001052123,0.014524204,0.00082810427,9.812413e-05
0.039806597,0.007331986,0.002041895,0.26654544,0.021888062,0.0057701953,1.5363436,0.020745127,0.0013879049
0.039806176,0.007331606,0.0020426754,0.0,0.0,0.0,0.1524155,0.005368031,0.00041720876
0.039805904,0.0073315613,0.002041771,0.1335728,0.07585518,0.022705913,0.5019817,0.40029687,0.042056736
0.039808474,0.0073337257,0.0020430721,0.087068416,0.04441074,0.013099986,0.15925789,0.1288459,0.012155847
0.039806522,0.0073317923,0.0020415317,0.06709739,0.03135741,0.009800037,0.057928357,0.055640876,0.005998413
0.039806955,0.007333569,0.0020431578,0.0,0.0,0.0,0.15242124,0.0053709024,0.00041740583
0.039808255,0.007332433,0.0020423904,0.0,0.0,0.0,0.1524308,0.005369241,0.00041709238
0.039806582,0.007332407,0.0020422302,0.12705348,0.071723625,0.02158931,0.44880697,0.35859388,0.03768274
0.039807353,0.0073343962,0.002042233,0.0,0.0,0.0,0.15242416,0.005372112,0.0004170281
0.039805427,0.0073321797,0.0020417413,0.0,0.0,0.0,0.15240999,0.00536887,0.00041682733
0.039807934,0.00733456,0.0020429445,0.02712868,0.004303912,0.0010303287,0.014456983,0.0009153829,0.00010251489
0.039808434,0.007334307,0.0020427145,0.0,0.0,0.0,0.15243211,0.0053719813,0.00041722474
0.039807167,0.0073323622,0.0020422153,0.70908284,0.46520412,0.1422574,2.9820437,3.18502,1.2929648
0.039808247,0.0073323585,0.0020423755,0.23838641,0.020053174,0.0052991556,1.3436418,0.015884103,0.0010592344
0.03980843,0.0073332004,0.0020423671,0.0,0.0,0.0,0.1524321,0.005370363,0.00041708283
0.03980541,0.007332176,0.0020419871,0.0,0.0,0.0,0.15240984,0.0053688646,0.0004169277
0.039807037,0.007332988,0.002042438,0.026997585,0.0045005353,0.0011287541,0.01476127,0.00079948,8.346082e-05
0.039808292,0.007335104,0.002043032,0.0890678,0.04586205,0.013627209,0.17145665,0.13862506,0.013337438
0.03980541,0.0073321387,0.0020420868,0.0,0.0,0.0,0.15240984,0.00536881,0.0004169684
0.039806046,0.0073321313,0.0020429008,0.027346132,0.0039194385,0.0010032982,0.013952054,0.0011609729,0.00010805228
0.03980716,0.0073330402,0.0020426651,0.0,0.0,0.0,0.15242274,0.0053701284,0.0004172046
0.039808944,0.0073339753,0.0020420747,0.0,0.0,0.0,0.15243587,0.0053714965,0.00041696345
0.039807856,0.00733329,0.0020421743,0.0,0.0,0.0,0.15242787,0.005370494,0.0004170041
0.03980824,0.007333327,0.0020422693,0.0,0.0,0.0,0.1524307,0.0053705485,0.0004170429
0.03980656,0.0073317774,0.0020421296,0.0,0.0,0.0,0.15241832,0.0053682816,0.00041698586
0.03980725,0.007332556,0.00204226,0.13382255,0.076296255,0.02297059,0.504018,0.40481886,0.043124985
0.03980616,0.007331673,0.002042695,0.0,0.0,0.0,0.15241538,0.005368129,0.00041721674
0.039808985,0.007333562,0.002041841,0.110620566,0.18915354,0.013097818,0.32025272,1.6822128,0.012153819
0.039807275,0.0073318854,0.0020420393,0.08910939,0.045993466,0.013711859,0.17172165,0.13955112,0.013534491
0.039807767,0.007332582,0.002042125,0.0,0.0,0.0,0.15242721,0.0053694583,0.00041698397
0.039809257,0.0073331594,0.0020434288,0.08569593,0.0442883,0.013927734,0.1510693,0.1280384,0.014034178
0.039810486,0.0073341876,0.002043088,0.0,0.0,0.0,0.15244724,0.005371807,0.00041737725
0.039808962,0.007333599,0.0020430414,0.027107721,0.0041624466,0.0010346433,0.014508035,0.0010023091,0.000101662605
0.039808653,0.0073322915,0.002042655,0.1182866,0.065499365,0.019576883,0.37903672,0.29872635,0.030389806
0.0398078,0.0073317774,0.0020415606,0.062202115,0.027526136,0.007974869,0.03979726,0.03957893,0.003511607
0.03980915,0.007332638,0.0020429818,0.4274766,0.27519602,0.08433506,2.3268063,2.3952377,0.5707392
0.039808743,0.00733193,0.0020421948,0.44030684,0.28411546,0.08699805,2.3717887,2.452638,0.6023596
0.03980693,0.0073314905,0.002042369,1.3339995,0.8881118,0.2715283,3.4761498,3.6861808,2.5295048
0.039808273,0.00733215,0.002042124,0.053600524,0.022192134,0.0068861404,0.015616245,0.021610964,0.0023417827
0.039808467,0.0073329173,0.0020422377,0.62141913,0.40617,0.124282286,2.8353348,3.0157835,1.0681341
0.039808657,0.0073328987,0.0020427667,0.560389,0.3647569,0.11162414,2.708433,2.8635771,0.907637
0.03980719,0.0073329248,0.0020423438,0.027145004,0.0042313794,0.001022275,0.014417408,0.00095875293,0.00010402962
0.03980851,0.007332623,0.0020420495,0.09646323,0.15732011,0.011046786,0.21920834,1.3408477,0.008073947
0.03980918,0.007332012,0.0020423075,0.027534416,0.003916762,0.0010078048,0.013532661,0.0011627154,0.00010699472
0.039811175,0.007333178,0.002043047,0.071834065,0.034193162,0.01000455,0.07818334,0.06916414,0.006315636
