img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03918542,0.0071736947,0.0022058245,0.88300157,0.06160344,0.015111852,3.1985748,0.26492983,0.016532602
0.039188333,0.0071744584,0.0022048932,0.9787449,0.06842272,0.016806545,3.2810867,0.32823843,0.021129897
0.03919382,0.0071761273,0.0022031805,0.0,0.0,0.0,0.1479343,0.005143059,0.00048534153
0.03918894,0.007174447,0.002203892,2.056328,0.14526287,0.03566186,3.672918,1.2061529,0.10806976
0.039193187,0.007175956,0.0022034459,0.024538802,0.00044318428,8.341396e-05,0.01949545,0.004526452,0.0004493948
0.03919416,0.007176228,0.0022029337,0.024246255,0.00040206462,8.76314e-05,0.020301325,0.00458235,0.00044739174
0.03918306,0.007172644,0.0022075456,0.023551842,0.00038622308,8.458155e-05,0.022244796,0.004598982,0.0004506384
0.039187003,0.007173799,0.002205276,0.024181215,0.00042157245,8.655801e-05,0.02046311,0.0045526903,0.00044883759
0.039190028,0.0071748756,0.0022043865,0.44982398,0.030725418,0.007556244,2.4163282,0.053540133,0.002857432
0.039194237,0.0071752705,0.00220274,0.0,0.0,0.0,0.14793736,0.005141833,0.0004851475
0.039193943,0.007175982,0.002203132,0.024219092,0.00040636002,8.732947e-05,0.020376192,0.0045762006,0.00044760338
0.039202303,0.0071797,0.0021979446,0.06348504,0.009588136,0.000563321,0.046663765,0.0005760079,0.0002671485
0.039204415,0.0071809515,0.0021957979,0.02427739,0.0004014847,8.758637e-05,0.020242231,0.0045895204,0.00044439756
0.03920254,0.0071807355,0.0021963054,0.0,0.0,0.0,0.1479977,0.005149658,0.0004823176
0.039200947,0.007179618,0.0021993741,0.023914302,0.0004002677,8.529518e-05,0.021251727,0.0045893667,0.00044687468
0.03919851,0.0071779564,0.0022004545,0.024477346,0.00040378943,8.555078e-05,0.01967673,0.004582349,0.00044722334
0.03920078,0.007179916,0.002197586,0.024443984,0.0003917028,8.623447e-05,0.01977387,0.0046013896,0.00044572243
0.039207265,0.0071818084,0.002194752,0.08477556,0.004672862,0.0011293761,0.15000214,0.0006272773,0.00011347124
0.03920596,0.007181879,0.0021952651,0.0,0.0,0.0,0.14802258,0.005151296,0.00048186086
0.039205883,0.007181108,0.0021948628,0.0828912,0.014168212,0.000795317,0.13902655,0.00482696,0.00019582908
0.03920565,0.00718157,0.0021955147,0.078257054,0.013046879,0.00073903264,0.113389105,0.0034053498,0.00021208833
0.0392021,0.00718097,0.0021964442,0.7165806,0.04973626,0.012197922,3.0028534,0.16752736,0.009951409
0.039203063,0.0071796067,0.002197424,0.02406474,0.00037211797,8.804919e-05,0.020832198,0.0046275933,0.00044488814
0.03920386,0.0071813315,0.0021955352,0.03248355,0.0023872007,0.00018358481,0.0040020784,0.0022931206,0.0004047372
0.039201785,0.0071796887,0.002197355,0.023577396,0.0003785372,8.495422e-05,0.02222255,0.0046189697,0.0004461656
0.03920288,0.007180739,0.0021965383,0.023687506,0.00037199107,8.551013e-05,0.021906562,0.004629303,0.000445586
0.0392014,0.007179659,0.0021979809,0.023608537,0.0003982695,8.345642e-05,0.022131018,0.004592132,0.00044706315
0.03920716,0.007182233,0.002193477,0.7575227,0.052660152,0.01291558,3.0586464,0.18982916,0.01143111
0.03919902,0.0071788505,0.0021994067,0.07799284,0.01300981,0.00073743,0.11203056,0.003365714,0.00021369151
0.0392019,0.0071800277,0.0021978496,0.0,0.0,0.0,0.14799304,0.005148644,0.00048299594
0.03919599,0.0071770027,0.0022019763,0.074575186,0.012221122,0.0006959388,0.09456713,0.0025206024,0.00022676728
0.03920093,0.007178284,0.0021993509,0.106874846,0.01976738,0.0010836835,0.29865655,0.015565982,0.00012443785
0.039201833,0.0071789958,0.0021987539,0.14998424,0.029791217,0.001594646,0.6477118,0.049441833,3.6481506e-05
0.039204102,0.007181067,0.0021958556,0.024923626,0.00043879397,7.212199e-05,0.018492047,0.0045392355,0.00045096644
0.039201625,0.0071795695,0.0021991963,0.023782628,0.00035551464,8.5136206e-05,0.02162944,0.004650172,0.0004468667
0.039202653,0.0071799792,0.0021975925,0.045055058,0.0018817108,0.0004302911,0.002908799,0.002801414,0.0003122815
0.039202873,0.007179763,0.002196935,0.0,0.0,0.0,0.14800012,0.005148265,0.00048259407
0.03919816,0.0071784295,0.0022013197,0.099998295,0.018066669,0.0009933513,0.24903518,0.011669448,0.00014588152
0.039201662,0.0071798638,0.002197667,0.11281148,0.021104813,0.0011523524,0.34343705,0.019010205,0.00010923761
0.039201066,0.007180132,0.0021980135,0.34060293,0.022904018,0.005609212,1.9721582,0.024177022,0.001161857
0.039206002,0.0071825013,0.0021940814,0.0,0.0,0.0,0.14802288,0.0051521882,0.0004813414
0.039198365,0.0071777143,0.0022009434,0.0793537,0.01331924,0.000754475,0.11932017,0.0037326298,0.00020918141
0.0391999,0.0071790665,0.0021982482,0.02359602,0.0003791157,8.486081e-05,0.022163188,0.0046173385,0.0004465825
0.039200433,0.0071795434,0.0021990752,0.025075624,0.00046310812,7.7140285e-05,0.018083286,0.004504473,0.00045020244
0.039196618,0.007177748,0.0022014948,0.67631185,0.046876978,0.011493194,2.941673,0.14687407,0.008593277
0.03920534,0.0071819164,0.002195552,0.5446453,0.037462518,0.009185283,2.6829295,0.08733952,0.0048698657
0.039200287,0.0071797147,0.0021977024,0.0,0.0,0.0,0.14798133,0.005148196,0.00048293124
0.039198007,0.0071777925,0.0022012368,0.023781253,0.0003520883,8.331379e-05,0.021623457,0.004652429,0.00044850126
0.039197378,0.007177774,0.0022010244,0.050652534,0.00229162,0.0005342025,0.010918444,0.0023821103,0.0002777776
0.03920496,0.0071810596,0.002195198,0.023962304,0.00042904212,8.463198e-05,0.021126438,0.004552383,0.00044539102
0.03920198,0.007179722,0.0021982985,0.0,0.0,0.0,0.14799362,0.005148207,0.00048319323
0.039203506,0.007179737,0.0021979809,0.02498137,0.00044692686,7.37641e-05,0.018338216,0.0045264913,0.00045117157
0.039204072,0.0071813352,0.002195036,0.0,0.0,0.0,0.14800885,0.0051505174,0.0004817603
0.039204955,0.0071816854,0.0021952726,0.024241526,0.0003942775,8.8011104e-05,0.02034316,0.00460029,0.00044399724
0.039204005,0.007180959,0.0021949783,0.023863837,0.0004184142,8.540172e-05,0.021403717,0.004566608,0.00044497344
0.039198495,0.007177539,0.0022005448,0.023753263,0.0003869028,8.43727e-05,0.021705128,0.0046046874,0.00044776005
0.039205343,0.0071811043,0.0021951273,0.024959244,0.00044339956,7.310994e-05,0.018401152,0.004533079,0.00045023786
0.03919766,0.007177569,0.0022009946,0.17044355,0.03460512,0.001847514,0.82075506,0.07208108,1.24897415e-05
0.039204054,0.007181037,0.0021953844,0.075502016,0.012356597,0.00068343955,0.099142544,0.0026533215,0.00022855037
0.039206076,0.007182058,0.002195252,1.214596,0.08522997,0.020916032,3.4281013,0.5019761,0.034584936
0.039197065,0.007177174,0.002201382,0.7674759,0.05336844,0.013089375,3.071514,0.19545133,0.011785949
0.03920261,0.0071797185,0.0021974165,0.13622357,0.008379748,0.00202387,0.5320045,0.00014314076,3.0105016e-06
0.039204538,0.0071814246,0.0021951525,0.0,0.0,0.0,0.14801222,0.0051506455,0.00048181138
0.039195232,0.0071772225,0.0022023115,0.06743928,0.010515246,0.0006107277,0.06211501,0.0011055879,0.00025326383
0.039203398,0.007179886,0.002197573,0.0,0.0,0.0,0.14800395,0.0051484415,0.0004828744
0.039207075,0.0071821213,0.0021932786,0.17428784,0.035511225,0.0018936277,0.8528534,0.07675619,8.975321e-06
0.039198097,0.0071784556,0.0022013253,0.08328898,0.0141470805,0.00077439245,0.14137435,0.0048015816,0.00020356868
0.03920392,0.0071810186,0.0021962794,0.024228038,0.00035782278,8.546482e-05,0.020377886,0.0046489947,0.00044549577
0.03920566,0.0071813017,0.002195104,0.024124,0.00036011587,8.7824e-05,0.020672856,0.0046462514,0.0004440051
0.039206818,0.0071809776,0.002193247,0.025002765,0.00046864402,8.290429e-05,0.018290298,0.004498961,0.00044529693
0.03919884,0.0071775615,0.0022005755,0.024242561,0.00040808503,8.7278946e-05,0.020324014,0.0045759985,0.00044654385
0.039197206,0.007177215,0.0022011567,0.0,0.0,0.0,0.14795893,0.005144616,0.00048445037
0.03920618,0.0071814246,0.0021954514,0.025073577,0.0004182764,0.00010336759,0.018103056,0.0045674224,0.00043762368
0.039198667,0.0071783587,0.0021993788,0.050532073,0.0022955788,0.0005620777,0.010692346,0.0023788163,0.00026802442
0.03920586,0.007181052,0.0021943497,0.69391394,0.04813387,0.011802146,2.9691355,0.15579593,0.009185987
0.03921262,0.0071853586,0.002189464,0.024331067,0.00035719608,8.332292e-05,0.020115508,0.0046557584,0.00044352573
0.039211143,0.0071838573,0.0021912884,0.15754795,0.031586442,0.0016932376,0.71161807,0.057391915,2.4796107e-05
0.0392081,0.0071815588,0.0021936335,0.44995177,0.030742973,0.0075285793,2.416384,0.053587202,0.002839455
0.039206848,0.007181607,0.0021938821,0.024880208,0.00044547158,7.5335614e-05,0.018613996,0.0045309626,0.0004487662
0.03920877,0.007182505,0.0021916777,0.023770884,0.00040922215,8.412255e-05,0.021682752,0.0045811357,0.00044412137
0.039215866,0.007186163,0.0021880735,0.84049124,0.05856161,0.014381653,3.155446,0.23820142,0.014766978
0.03920942,0.007183507,0.00219109,0.024974434,0.00044567135,7.384447e-05,0.01837143,0.0045332466,0.00044821535
0.03921262,0.007184215,0.0021906001,0.024138805,0.00034647298,8.303202e-05,0.02065007,0.0046688523,0.00044412693
0.039214615,0.0071862303,0.0021883035,0.024094129,0.0004056142,8.6616354e-05,0.020780684,0.0045910603,0.0004416518
0.0392073,0.00718157,0.0021930141,0.024151463,0.0003476934,8.351095e-05,0.020600399,0.0046635773,0.0004449427
0.039207473,0.0071812347,0.002192228,2.6429749,0.18710113,0.045939166,3.748692,1.6654915,0.18090235
0.039208073,0.0071821176,0.0021932041,0.0,0.0,0.0,0.14803794,0.005151638,0.00048095657
0.039211057,0.00718379,0.002191116,0.07539004,0.01239966,0.0007063802,0.098538294,0.002694694,0.00022039778
0.039215565,0.007186286,0.002188256,1.5808436,0.11135124,0.02733606,3.5677016,0.80296826,0.061892435
0.039210163,0.0071820654,0.002191564,1.2702692,0.08920568,0.021894706,3.4546645,0.5459763,0.03826638
0.0392107,0.007183768,0.0021916619,0.09268851,0.016357858,0.0008900992,0.19930352,0.008301375,0.00016936632
0.03921627,0.007185951,0.0021874765,0.024038788,0.00036077134,8.8117835e-05,0.020940876,0.004651685,0.0004406737
0.039213657,0.007185094,0.0021885885,0.024979785,0.00044584618,7.339045e-05,0.018368037,0.0045351447,0.000447349
0.03921336,0.0071856827,0.0021887869,0.17989603,0.011489589,0.0027863767,0.8995275,0.0018363495,3.5689285e-05
0.0392085,0.007182233,0.0021924442,0.7460737,0.051850814,0.012715467,3.0435972,0.18353795,0.011012216
0.039212883,0.0071859434,0.0021896278,0.0,0.0,0.0,0.14807291,0.005157121,0.00047938954
0.039210595,0.0071836263,0.002190766,0.14734836,0.029213948,0.0015700165,0.6253001,0.046977628,3.8519367e-05
0.039216064,0.0071862675,0.0021883436,0.02516308,0.00048645516,8.833744e-05,0.017894467,0.0044821524,0.00044094547
0.039210152,0.0071829893,0.0021907398,0.03705251,0.0034760528,0.00024277823,0.0004064454,0.0013702459,0.00037939928
0.03920763,0.0071818605,0.0021923454,0.023580695,0.00037659085,8.5089356e-05,0.022229215,0.004624564,0.00044399526
0.039213344,0.0071872734,0.0021895077,0.0,0.0,0.0,0.14807627,0.0051590274,0.00047933692
0.039206553,0.0071811415,0.0021935469,0.4704089,0.032167,0.007884841,2.4815555,0.06010291,0.0032308793
0.03921387,0.007186305,0.0021891277,0.7945214,0.05529054,0.013562151,3.1042206,0.21082829,0.012854832
0.03921557,0.0071853623,0.0021879654,0.024123773,0.0003447131,8.199145e-05,0.020700077,0.004672824,0.00044345547
0.0392069,0.0071823522,0.002191754,0.025007267,0.00045056918,7.085651e-05,0.018278673,0.0045250994,0.00044976312
0.039208077,0.007182222,0.0021931352,0.44427964,0.030352069,0.0074641383,2.3974683,0.05185772,0.0027718844
0.03920767,0.007181857,0.0021926528,0.11318996,0.021251976,0.0011607386,0.34627914,0.019404622,0.000106454754
0.039214,0.0071848966,0.002188758,0.0,0.0,0.0,0.14808105,0.0051556206,0.0004790088
0.039212294,0.0071842745,0.0021906877,0.024005521,0.0003775938,8.674297e-05,0.021024035,0.0046264767,0.00044260095
0.039212372,0.007184427,0.0021893606,0.02379874,0.0004084565,8.4376945e-05,0.021612728,0.0045847697,0.00044303836
0.039215628,0.0071860105,0.0021881228,0.14666729,0.009131807,0.0022118092,0.6194758,0.00037610868,5.6077067e-08
0.039212212,0.0071845837,0.0021895831,0.024266863,0.00035485215,8.403296e-05,0.02029212,0.004657904,0.00044327686
0.039215922,0.007185526,0.0021879338,1.7654861,0.12451209,0.030562034,3.6154742,0.9602023,0.078406565
0.039206725,0.0071809776,0.0021936847,0.0,0.0,0.0,0.14802814,0.005150005,0.00048116734
0.039213438,0.0071851574,0.0021893028,0.02491167,0.000439834,7.424168e-05,0.018547373,0.004543335,0.00044729107
0.039213847,0.0071856044,0.0021885205,0.024487114,0.0003735696,8.4486885e-05,0.019690193,0.0046337624,0.0004426386
0.0392125,0.007185437,0.0021897526,0.023871314,0.0003854671,8.460479e-05,0.021405574,0.0046173427,0.0004431074
0.039217055,0.0071862787,0.002187864,0.024429705,0.0004405546,8.429606e-05,0.019855727,0.0045438716,0.00044244266
0.039215147,0.0071864426,0.0021893736,0.0,0.0,0.0,0.14808938,0.0051578367,0.0004792782
0.03920959,0.007183455,0.0021908619,0.1474912,0.009173599,0.0022170583,0.62652147,0.00039343574,6.859221e-08
0.039211176,0.0071838237,0.0021909475,3.6533546,0.2591609,0.063633285,3.8206923,2.289264,0.34061992
0.03920656,0.0071821474,0.0021935292,0.0855031,0.014660359,0.0008155709,0.1543311,0.0055264495,0.00018983394
0.039212704,0.0071843527,0.0021903543,0.38646066,0.02623603,0.0064608078,2.1805124,0.03531066,0.0018202715
0.039216127,0.00718553,0.002188283,0.73511714,0.051066488,0.012523715,3.0286698,0.1774964,0.010624626
0.039207585,0.0071814805,0.002191565,0.023537926,0.00038714395,8.543115e-05,0.022353662,0.0046097,0.0004435225
0.039209507,0.0071833655,0.0021914365,1.2064539,0.08465804,0.020776859,3.4239593,0.4957031,0.034092166
0.039209623,0.007182531,0.0021915967,0.023680909,0.00036612805,8.563781e-05,0.02194424,0.0046397257,0.00044344875
0.039211214,0.0071838684,0.0021906858,0.0,0.0,0.0,0.14806078,0.0051541473,0.00047985287
0.039212905,0.0071855,0.0021900227,0.17140973,0.03484223,0.0018624726,0.82862043,0.07325467,1.0724504e-05
0.039207976,0.007181864,0.0021925773,0.0,0.0,0.0,0.14803723,0.0051512746,0.0004806818
0.03921547,0.0071854517,0.0021881014,0.64893514,0.044901107,0.011010919,2.8955872,0.13321194,0.0077504553
0.03921376,0.0071844533,0.002190263,0.023952538,0.00036297267,8.774298e-05,0.021178,0.0046466426,0.00044200174
0.039210495,0.0071838945,0.0021908963,0.02515276,0.00047578386,7.870626e-05,0.0179074,0.0044932845,0.0004460772
0.03921071,0.00718382,0.00219075,0.0,0.0,0.0,0.14805712,0.0051540774,0.000479881
0.0392103,0.0071826912,0.0021914663,0.0,0.0,0.0,0.14805414,0.0051524597,0.0004801948
0.039213117,0.007185571,0.002189342,0.02480688,0.00043132552,7.382119e-05,0.018825077,0.0045553762,0.00044748545
0.039210822,0.007183891,0.0021908572,0.023668617,0.00036315405,8.498095e-05,0.021983083,0.00464563,0.00044341414
0.039207537,0.0071823634,0.0021934155,3.361977,0.2383827,0.058533136,3.8045297,2.131702,0.29062304
0.03921625,0.0071848296,0.002187822,0.0,0.0,0.0,0.14809741,0.0051555247,0.00047859925
0.03922468,0.0071903393,0.0021827286,0.023750132,0.00035808378,8.461052e-05,0.021786163,0.0046613314,0.00044015344
0.03922397,0.0071902573,0.0021838583,0.024562132,0.00042783358,8.3922314e-05,0.019512227,0.0045664115,0.0004409164
0.03922431,0.007190332,0.002182846,0.024313506,0.0003865512,8.789832e-05,0.020195005,0.004622509,0.00043882403
0.039218944,0.0071874894,0.0021859268,0.13799448,0.027035158,0.001459863,0.5465534,0.03827239,5.2699343e-05
0.039221175,0.007189743,0.002184813,0.024794765,0.0006103981,9.355859e-05,0.018878058,0.0043222043,0.00043727775
0.039221182,0.0071893483,0.0021848464,0.023923298,0.00038975937,8.491925e-05,0.021281201,0.004616811,0.00044091267
0.03921889,0.00718721,0.0021862267,0.02444973,0.00049842586,8.427556e-05,0.01980566,0.0044673863,0.0004417629
0.039217606,0.0071867034,0.0021872958,0.0,0.0,0.0,0.14810728,0.00515821,0.00047836913
0.0392178,0.007186722,0.0021869214,0.11181777,0.020870965,0.0011400499,0.3356541,0.018364426,0.000109563676
0.039227195,0.0071931407,0.002181488,0.0,0.0,0.0,0.14817701,0.0051674433,0.0004758324
0.03922691,0.0071926787,0.0021806136,0.10628342,0.019590411,0.0010752488,0.29402232,0.015099592,0.00012215074
0.03922193,0.007189844,0.0021853196,0.024891425,0.0004478751,7.606987e-05,0.018622624,0.0045387954,0.0004448365
0.03921891,0.0071884207,0.0021856166,0.02398135,0.00037546293,8.6699474e-05,0.021110317,0.00463501,0.00044048848
0.039219398,0.0071876235,0.0021861456,0.12022282,0.0072394735,0.0017441113,0.40118453,2.6745045e-07,1.9531892e-05
0.03922695,0.0071931407,0.002180974,0.0,0.0,0.0,0.14817522,0.0051674433,0.0004756082
0.03921637,0.0071849674,0.0021877317,0.024538843,0.0003644919,8.205939e-05,0.019555757,0.0046452703,0.00044332852
0.039226152,0.0071925223,0.002181447,0.0,0.0,0.0,0.14816943,0.0051665553,0.00047581454
0.039217845,0.007186193,0.0021873573,0.031990495,0.0009536614,0.00022548554,0.0046357987,0.0038780216,0.00038483803
0.03922413,0.007190261,0.0021839496,0.023724206,0.00039008554,8.363133e-05,0.021859327,0.0046176054,0.000441077
0.03922343,0.007189978,0.0021836655,0.14238662,0.027994879,0.0015037792,0.58330065,0.041984983,4.6208832e-05
0.03922585,0.007192239,0.0021826634,0.025614036,0.0004941875,0.000100662,0.016765958,0.004479773,0.00043341648
0.039218713,0.007187642,0.0021861251,0.024678513,0.0004120281,8.346914e-05,0.01918364,0.0045842757,0.0004420593
0.039219126,0.007186983,0.0021867482,0.024963502,0.00044252758,7.222397e-05,0.0184248,0.0045421575,0.0004470642
0.039225064,0.0071914755,0.0021822667,0.023486609,0.00040444126,8.74565e-05,0.022552555,0.0045997486,0.00043876644
0.03922235,0.0071891733,0.0021838322,0.44013348,0.030050062,0.0073581566,2.3831048,0.050510857,0.0026712827
0.03922075,0.007188339,0.0021849861,0.0,0.0,0.0,0.14813013,0.005160555,0.00047735946
0.039225936,0.0071922354,0.0021825582,0.0,0.0,0.0,0.14816785,0.0051661436,0.0004762993
0.03922501,0.007191371,0.0021815542,0.024931608,0.0004386567,7.2812945e-05,0.01852398,0.004553288,0.00044462254
0.039224602,0.0071924888,0.0021824446,0.0,0.0,0.0,0.14815815,0.0051665073,0.0004762497
0.039225172,0.00719152,0.0021810737,0.15927869,0.031973068,0.0017119119,0.72605336,0.05914452,2.2002941e-05
0.03922471,0.007191919,0.0021823505,0.02487999,0.00043564755,7.392625e-05,0.018660054,0.00455809,0.00044448872
0.039224625,0.0071902573,0.0021833293,0.53121626,0.03653676,0.008952667,2.6497416,0.0821928,0.004568231
0.039221,0.007189825,0.0021849358,0.17605972,0.035914797,0.0019124388,0.8674347,0.07884982,7.42235e-06
0.039220955,0.007189311,0.0021847673,0.0,0.0,0.0,0.14813162,0.00516195,0.0004772639
0.039222255,0.007189717,0.0021839002,0.024848204,0.0004328537,7.39079e-05,0.018738305,0.0045588985,0.00044515
0.03922297,0.0071904063,0.0021848558,0.02424182,0.00041033697,8.678124e-05,0.020390296,0.0045903046,0.00044013487
0.039222103,0.007189948,0.0021838574,0.024413735,0.00040356157,8.614832e-05,0.019912839,0.0045988746,0.0004399817
0.039224595,0.0071913823,0.0021823868,0.024628408,0.00039472792,8.333773e-05,0.019334136,0.0046128146,0.00044054416
0.039221242,0.0071899407,0.0021851053,0.024376879,0.00040004516,8.66531e-05,0.020011947,0.0046036383,0.0004402934
0.039220754,0.0071894974,0.0021856306,0.024889568,0.00043536932,7.388704e-05,0.018624553,0.0045552044,0.00044588925
0.039218064,0.0071868524,0.0021869605,0.0,0.0,0.0,0.1481106,0.005158424,0.00047822247
0.03921723,0.0071862713,0.0021874076,0.02436916,0.0003977535,8.698698e-05,0.020022618,0.0046017803,0.00044111963
0.039222,0.0071906373,0.0021854704,0.70541465,0.048953395,0.012003598,2.9862056,0.1616724,0.009591288
0.039218154,0.0071875043,0.0021865806,0.16627088,0.033646688,0.0018012802,0.785272,0.067207254,1.48397385e-05
0.039218374,0.0071888305,0.0021856334,2.5690646,0.18183646,0.044651367,3.7410436,1.6110694,0.17095804
