img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039917972,0.007408548,0.0020609163,0.0,0.0,0.0,0.15323998,0.0054811374,0.0004246925
0.03991931,0.0074097104,0.0020617973,0.0,0.0,0.0,0.15324984,0.0054828553,0.00042505565
0.03991781,0.0074103177,0.0020634606,0.0,0.0,0.0,0.15323877,0.005483752,0.0004257417
0.03991758,0.007408805,0.002063254,0.67136997,0.4398299,0.13448668,2.921489,3.1161754,1.1960573
0.03991973,0.0074093603,0.002061924,0.0,0.0,0.0,0.15325296,0.0054823374,0.00042510784
0.039919548,0.007410627,0.0020636423,0.6109755,0.3994249,0.122176625,2.8132844,2.9910245,1.0410002
0.0399195,0.0074103437,0.0020635445,0.19701187,0.1189217,0.035902247,1.0267909,0.888837,0.11052308
0.039918054,0.0074087568,0.0020623272,0.028624153,0.004809226,0.0015041677,0.01141457,0.00067324354,3.1144304e-05
0.03991925,0.0074098743,0.0020634718,0.14220834,0.25831407,0.017423736,0.57198256,2.2765887,0.023371883
0.039917532,0.0074085966,0.002061993,0.0,0.0,0.0,0.15323672,0.005481209,0.00042513627
0.039917294,0.007407896,0.0020620981,0.13452864,0.07655839,0.022963695,0.5083704,0.40652552,0.0430142
0.039918613,0.007409934,0.0020620897,0.0,0.0,0.0,0.15324469,0.005483186,0.00042517623
0.039918233,0.0074091107,0.0020626467,0.0,0.0,0.0,0.15324189,0.005481969,0.00042540586
0.039917983,0.0074087754,0.002063604,0.67749536,0.44346112,0.13549905,2.931445,3.1262546,1.2086874
0.03991838,0.007410284,0.0020630062,0.10260597,0.055156846,0.016445471,0.2606219,0.20765138,0.020509884
0.039916467,0.0074078515,0.0020617265,0.0,0.0,0.0,0.15322886,0.0054801083,0.00042502646
0.0399185,0.007409025,0.002062303,0.0,0.0,0.0,0.15324388,0.0054818424,0.00042526415
0.03991885,0.0074089505,0.0020617917,0.0,0.0,0.0,0.15324646,0.005481732,0.00042505332
0.03991919,0.0074093416,0.0020632222,0.10958792,0.05979467,0.017872501,0.31137434,0.24658097,0.024747446
0.03991904,0.007409554,0.002062765,0.027315414,0.004096606,0.0009908209,0.014272214,0.0010939419,0.00011487962
0.03991786,0.0074079856,0.0020623282,0.67990917,0.44588608,0.13632323,2.9353263,3.1329076,1.2189901
0.03991786,0.007409565,0.0020634066,0.06094675,0.02690361,0.007833376,0.035254687,0.03691519,0.003321122
0.039917257,0.007409267,0.002063416,0.0,0.0,0.0,0.15323469,0.0054822005,0.0004257232
0.039917465,0.007408332,0.0020621791,0.0,0.0,0.0,0.15323623,0.005480818,0.00042521307
0.039917406,0.007409837,0.0020636125,0.0,0.0,0.0,0.1532358,0.0054830424,0.00042580435
0.03991676,0.007408485,0.0020631887,0.14807457,0.085796125,0.025773311,0.62107766,0.50482553,0.05514866
0.03991805,0.0074101947,0.0020639524,0.14400136,0.08319447,0.024987714,0.5869631,0.47652784,0.051605772
0.039919082,0.007409502,0.002062928,0.11553871,0.064057246,0.019233486,0.35646462,0.28456175,0.029152267
0.03991907,0.0074096173,0.002062968,0.0,0.0,0.0,0.15324809,0.0054827174,0.00042553843
0.039916463,0.007407956,0.0020624502,0.5127294,0.03955056,0.009913341,2.5887759,0.0979168,0.0061416286
0.03991785,0.0074087605,0.0020625386,0.16434781,0.09682184,0.029138329,0.75780576,0.6287116,0.071568064
0.03991745,0.0074101575,0.0020634765,0.07232377,0.03532165,0.010983006,0.07986369,0.074504025,0.00792209
0.039917048,0.007409442,0.0020633917,0.0,0.0,0.0,0.15323314,0.0054824585,0.00042571322
0.03991801,0.0074099973,0.00206317,0.071547344,0.03432581,0.010128449,0.076331824,0.06942293,0.00648079
0.03991882,0.007408932,0.0020622918,0.7380993,0.48473388,0.14819686,3.0215201,3.2294183,1.3650405
0.039919063,0.0074093044,0.0020618644,0.74039716,0.4863784,0.14871548,3.0246542,3.233124,1.3713362
0.039915893,0.0074077845,0.0020630797,0.0,0.0,0.0,0.15322462,0.0054800096,0.0004255845
0.03991814,0.0074084476,0.0020621493,0.3046467,0.024645813,0.0064209704,1.7661045,0.028968565,0.00189652
0.039916288,0.007407833,0.0020628702,0.6581578,0.43106002,0.13183148,2.8994288,3.0911176,1.1628214
0.03991958,0.007410459,0.002063387,0.0,0.0,0.0,0.15325186,0.0054839617,0.0004257113
0.039919306,0.007410396,0.0020637987,0.0823328,0.1245222,0.00881033,0.13095899,0.95565784,0.0045381533
0.039916955,0.007409252,0.0020636143,0.0,0.0,0.0,0.15323246,0.0054821786,0.00042580508
0.039918102,0.0074084625,0.0020609042,0.54352534,0.3539971,0.10827463,2.6668355,2.8162682,0.8649036
0.03991826,0.0074084066,0.0020622192,0.18034407,0.10759426,0.03244286,0.89111674,0.75431406,0.08963048
0.03991912,0.0074103437,0.0020633936,0.1048412,0.056573287,0.016889714,0.2765869,0.21925887,0.021786325
0.039918564,0.007410109,0.0020620637,0.0,0.0,0.0,0.15324433,0.0054834443,0.00042516546
0.039917786,0.007408466,0.002063495,0.15629923,0.09138316,0.027524825,0.6901631,0.56686324,0.06343946
0.039918598,0.007410314,0.002063335,0.19581793,0.016856508,0.00460538,1.01723,0.0087936,0.00064548163
0.039916728,0.0074087977,0.0020635827,0.0,0.0,0.0,0.15323079,0.0054815067,0.000425792
0.039917964,0.0074100047,0.002063254,0.0,0.0,0.0,0.15323992,0.00548329,0.00042565638
0.039918832,0.007409565,0.002062737,0.119087555,0.06618241,0.019782085,0.38403156,0.30423325,0.031027373
0.03991759,0.0074098743,0.002063483,0.58878046,0.38443857,0.11758776,2.7684565,2.9378283,0.98282313
0.039917625,0.007408675,0.002061247,0.16126996,0.09469709,0.02851725,0.7319603,0.6043969,0.06839324
0.03991708,0.00740828,0.0020621065,0.0,0.0,0.0,0.1532334,0.005480741,0.00042518316
0.039918378,0.0074097924,0.0020625591,0.56133354,0.36606315,0.11196782,2.7085545,2.8667436,0.91158473
0.03991848,0.0074088573,0.0020623868,0.02716559,0.004157572,0.0009982153,0.014618893,0.0010535619,0.00011321959
0.03991774,0.007408634,0.0020619454,0.12177074,0.06801371,0.020380758,0.40517652,0.32156652,0.033140592
0.039917864,0.0074101053,0.0020632315,0.08819386,0.045652602,0.013566885,0.16525185,0.1366312,0.0131530715
0.03991844,0.007409692,0.0020628506,0.13775146,0.07918238,0.023787066,0.53495914,0.4338118,0.04641872
0.039918307,0.007409919,0.0020623626,0.0,0.0,0.0,0.15324245,0.0054831635,0.00042528874
0.039917383,0.00740844,0.0020617573,0.0,0.0,0.0,0.15323561,0.005480978,0.00042503915
0.03991833,0.007409882,0.002062589,0.23778565,0.019892013,0.0052953823,1.3371463,0.015295333,0.0010436828
0.039918873,0.0074099116,0.0020632967,0.0,0.0,0.0,0.15324663,0.005483153,0.00042567402
0.039920464,0.0074089654,0.0020630658,0.10021994,0.053591117,0.016024934,0.24386773,0.19512734,0.019335227
0.03991946,0.0074092112,0.0020618252,0.13145031,0.074800506,0.022543289,0.4831015,0.38851482,0.041323595
0.039921217,0.0074084103,0.0020619733,0.10320023,0.0554399,0.01648282,0.26481378,0.20996849,0.02061881
0.03992042,0.0074094273,0.0020632446,0.07561696,0.03662912,0.010743847,0.09554038,0.08143089,0.0075045135
0.039921165,0.0074080154,0.002062451,0.0,0.0,0.0,0.15326354,0.005480351,0.0004253252
0.039918907,0.007409245,0.0020619566,0.0,0.0,0.0,0.15324686,0.0054821675,0.0004251213
0.0399197,0.007408861,0.0020617582,0.02720235,0.0040893056,0.0009953781,0.014535867,0.0010983146,0.00011369008
0.03991935,0.0074103214,0.0020622564,0.0,0.0,0.0,0.15325014,0.0054837577,0.00042524494
0.03991894,0.007409565,0.0020612301,0.15431796,0.08983816,0.027012479,0.6734839,0.5495244,0.06096811
0.03991967,0.007409293,0.002061368,0.64392704,0.42153054,0.12891863,2.8746383,3.0625808,1.1262393
0.0399192,0.0074096173,0.0020627053,0.0,0.0,0.0,0.15324904,0.0054827174,0.0004254301
0.03991784,0.0074083917,0.0020617554,0.15855888,0.09279764,0.027926022,0.70916545,0.582825,0.065425165
0.03991999,0.0074088536,0.0020622564,0.0,0.0,0.0,0.15325488,0.005481589,0.00042524494
0.039920103,0.0074085183,0.0020628525,0.5036244,0.038982198,0.009797162,2.5640507,0.09460001,0.005960994
0.039920066,0.007408887,0.0020616325,0.0,0.0,0.0,0.15325543,0.005481639,0.00042498767
0.03991992,0.007409226,0.0020628748,0.1816246,0.346801,0.023166131,0.9016511,2.7845619,0.04383718
0.039920717,0.0074094906,0.0020631794,0.35106885,0.027981794,0.007211981,2.0078135,0.041036952,0.0026453265
0.03991969,0.007409841,0.002062385,0.05272529,0.02133616,0.006085789,0.013501273,0.019001696,0.0016160954
0.03992032,0.0074093677,0.00206343,0.0,0.0,0.0,0.1532573,0.0054823486,0.000425729
0.03991986,0.007408347,0.002062209,0.0,0.0,0.0,0.15325393,0.00548084,0.00042522536
0.039920762,0.0074089505,0.0020634765,0.7122309,0.4674581,0.1429091,2.9848242,3.1886442,1.3004553
0.039921176,0.0074078813,0.002063361,0.0,0.0,0.0,0.15326363,0.0054801526,0.00042570053
0.039920285,0.007409159,0.0020613978,0.55335087,0.36042377,0.11027965,2.6901097,2.8435497,0.8902377
0.039918844,0.00740847,0.0020619305,0.0,0.0,0.0,0.1532464,0.005481022,0.00042511054
0.039920516,0.007407777,0.0020613018,0.101299934,0.05401423,0.016054643,0.2514001,0.1984948,0.01942201
0.03991987,0.0074086078,0.0020621847,0.0,0.0,0.0,0.15325399,0.005481226,0.00042521534
0.039920505,0.0074081495,0.0020614928,0.65450275,0.42858002,0.1310471,2.8931,3.0838208,1.1530073
0.03991889,0.007409878,0.002061789,0.08552258,0.043354645,0.012808072,0.14925455,0.12138245,0.011484775
0.03991953,0.007409338,0.0020629978,0.12131871,0.06757732,0.020214248,0.4015789,0.31740007,0.03254303
0.039919183,0.0074095987,0.002062725,0.0,0.0,0.0,0.1532489,0.00548269,0.00042543816
0.039918676,0.0074094795,0.0020612348,0.16208717,0.30368105,0.020402161,0.73881024,2.567,0.033219885
0.03991921,0.00740939,0.0020612273,0.0,0.0,0.0,0.15324908,0.0054823817,0.00042482073
0.039920587,0.0074084103,0.0020630853,0.0,0.0,0.0,0.15325926,0.0054809335,0.0004255868
0.039919816,0.007409904,0.0020622471,0.0,0.0,0.0,0.15325359,0.0054831416,0.00042524107
0.03991785,0.0074084327,0.0020621698,0.0,0.0,0.0,0.15323907,0.0054809665,0.0004252092
0.039917555,0.0074088313,0.0020612795,0.027654417,0.00405221,0.0009765717,0.013497704,0.0011230028,0.000117631964
0.039919406,0.007408634,0.0020621559,0.32865927,0.026324576,0.006855738,1.8964025,0.034791525,0.0022932834
0.03991947,0.0074093007,0.0020614192,0.027463295,0.0041192095,0.00097238936,0.0139339715,0.0010788852,0.00011857131
0.039920814,0.007408373,0.0020621493,0.41497394,0.03252114,0.008303375,2.2786262,0.060647745,0.0038848547
0.0399197,0.0074094124,0.0020613894,0.0,0.0,0.0,0.15325274,0.0054824147,0.00042488746
0.039920587,0.0074090064,0.0020627156,0.02697053,0.004692853,0.001164516,0.015083185,0.0007350576,8.0655256e-05
0.039920866,0.007408507,0.0020626755,0.57971925,0.37831682,0.115735866,2.7491887,2.9149287,0.9593492
0.039920356,0.007408716,0.0020624306,0.06889094,0.03199639,0.009330687,0.06476051,0.058196254,0.005265668
0.0399214,0.0074079037,0.0020631822,0.24652427,0.020458903,0.005440839,1.3989136,0.016708482,0.0011392528
0.039920446,0.007409364,0.002063348,0.07713242,0.11327043,0.00815116,0.10314306,0.8215413,0.0036965031
0.039918784,0.00740961,0.0020610942,0.09524865,0.0499346,0.0148189925,0.21015146,0.16710034,0.016161274
0.039919775,0.0074096248,0.0020614695,0.17808032,0.1063747,0.032132115,0.87236995,0.73991805,0.08785633
0.039919358,0.007407997,0.0020613605,0.10001748,0.053222597,0.015826976,0.2424736,0.19223137,0.018798832
0.039920002,0.007408794,0.0020619892,0.14343457,0.08270122,0.024871053,0.5822019,0.47123614,0.051098682
0.039919328,0.007409543,0.0020625824,0.0,0.0,0.0,0.15324998,0.0054826075,0.00042537937
0.039920375,0.007409405,0.0020622248,0.02731814,0.004073547,0.00099352,0.014268884,0.0011091385,0.00011418634
0.039919637,0.007409565,0.0020631691,0.15759656,0.09207206,0.027691752,0.7010451,0.57460743,0.064260095
0.039920595,0.0074084215,0.0020629568,0.0,0.0,0.0,0.15325932,0.00548095,0.00042553383
0.039920043,0.0074093677,0.0020632464,0.113884225,0.06254807,0.01866515,0.3437678,0.27088463,0.0272694
0.03991902,0.007408794,0.0020612236,0.0,0.0,0.0,0.15324771,0.005481501,0.00042481918
0.03991998,0.0074103624,0.0020623505,0.14446963,0.08334409,0.025049487,0.5908486,0.4781397,0.05188735
0.03992055,0.0074093677,0.002062819,0.027133295,0.0042295544,0.0010080771,0.014699127,0.0010077086,0.00011122183
0.0399196,0.0074091405,0.002061557,0.027071293,0.004401035,0.0010496285,0.014842637,0.0009017255,0.000102375176
0.039918337,0.007408809,0.0020615654,0.11456397,0.06294308,0.018774578,0.34898552,0.27444693,0.027632564
0.039920293,0.0074092783,0.0020613512,0.04071939,0.013448702,0.004038894,5.492631e-05,0.0036082198,0.0003907041
0.03992089,0.0074091367,0.002063617,0.1595554,0.09346115,0.028115632,0.7174972,0.59033203,0.06635976
0.03991919,0.0074085146,0.0020618094,0.19158429,0.115112334,0.03472529,0.9830687,0.8434704,0.10319884
0.039920896,0.007409185,0.0020633675,0.08661334,0.13416936,0.009456891,0.15569712,1.0704157,0.0054483414
0.039919287,0.007408794,0.002062303,0.07840507,0.03880478,0.011462106,0.10971388,0.09357463,0.008795412
0.039922163,0.0074080974,0.0020615738,0.05489065,0.02329875,0.007171913,0.018294191,0.024669748,0.0026060024
0.03992015,0.007407684,0.002061897,0.0790494,0.038963426,0.01146427,0.11309267,0.09449664,0.00880021
0.03992119,0.0074088834,0.002061625,0.58230495,0.38003716,0.11626658,2.7547195,2.9214365,0.9661032
0.03992105,0.0074075907,0.0020628357,0.0634809,0.029274799,0.009028204,0.043799173,0.046261255,0.0048367605
0.03992058,0.0074075274,0.0020625107,0.103453174,0.0555054,0.01647391,0.26662186,0.21051034,0.02059196
0.03992131,0.0074087903,0.002061991,0.0,0.0,0.0,0.1532646,0.0054814955,0.00042513548
0.03992167,0.007408712,0.002061475,0.0,0.0,0.0,0.15326728,0.0054813796,0.0004249228
0.039922558,0.0074075833,0.0020613782,0.0,0.0,0.0,0.15327384,0.0054797116,0.00042488286
0.039922275,0.007409677,0.0020614844,0.18408602,0.11019296,0.03326673,0.9218566,0.7850142,0.09443032
0.03992287,0.007407833,0.0020612795,0.7356999,0.48324952,0.14774182,3.0181587,3.2260673,1.3595446
0.039921883,0.0074085854,0.0020613791,0.0,0.0,0.0,0.15326886,0.005481193,0.0004248832
0.03992146,0.007408086,0.0020615133,0.0,0.0,0.0,0.15326571,0.005480455,0.0004249385
0.03992175,0.0074089393,0.0020611966,0.71303844,0.46811524,0.14310668,2.9859908,3.1902554,1.3029388
0.039920997,0.0074088015,0.0020615477,0.11914624,0.06629048,0.019828323,0.38446614,0.30525482,0.031192176
0.03992064,0.007407576,0.0020619137,0.3385667,0.027067343,0.0070013287,1.9468088,0.03753536,0.0024347822
0.039921254,0.007408794,0.00206202,0.027127476,0.0041040885,0.0010093012,0.014714354,0.001088501,0.00011079554
0.039921783,0.007409122,0.002061206,0.0,0.0,0.0,0.15326811,0.0054819854,0.0004248119
0.039921854,0.0074084513,0.002061693,0.5957588,0.3880937,0.11853185,2.782812,2.9512236,0.9948369
0.03992169,0.007408276,0.0020620115,0.0,0.0,0.0,0.15326741,0.0054807356,0.00042514395
0.039921965,0.007408496,0.0020616176,0.026980288,0.0048125107,0.0012016235,0.015063167,0.00067140703,7.39393e-05
0.039920416,0.0074076205,0.0020621745,0.062624194,0.027918188,0.008096736,0.040816195,0.040795602,0.0036322218
0.0399215,0.007409066,0.0020613438,0.0,0.0,0.0,0.15326601,0.005481903,0.00042486863
0.039922096,0.0074092895,0.0020620162,0.0,0.0,0.0,0.15327042,0.0054822336,0.00042514584
0.039921205,0.0074105,0.002061963,0.20583089,0.017730555,0.00474017,1.0967188,0.010484675,0.0007164506
0.03992128,0.0074092112,0.0020617554,0.34954667,0.02791145,0.007184383,2.0005267,0.04076284,0.002618535
0.03992185,0.00740866,0.0020613112,0.07487034,0.03614307,0.010586818,0.09187366,0.07882866,0.0072394726
0.03992164,0.0074088164,0.002061556,0.12691803,0.22445703,0.015286635,0.44627813,2.0097713,0.017359657
0.03992175,0.007408429,0.0020616408,0.0,0.0,0.0,0.15326786,0.0054809614,0.00042499113
0.039919995,0.0074080005,0.0020622006,0.0,0.0,0.0,0.15325491,0.0054803286,0.0004252219
0.039922155,0.007408615,0.002062806,0.027186027,0.0044383975,0.0010014008,0.014579434,0.00087913463,0.000112631664
0.039921246,0.0074105673,0.0020620367,0.7222348,0.47388768,0.1448507,2.9992943,3.20416,1.3242933
0.039922222,0.0074098334,0.0020619426,0.12635446,0.07109201,0.021298243,0.44173002,0.35140353,0.036505498
0.03992172,0.0074106604,0.0020616855,0.057266824,0.024584565,0.0071739284,0.024338065,0.02875831,0.0026079414
0.039920356,0.007407803,0.0020620003,0.14627884,0.2677941,0.018088054,0.6059786,2.3432972,0.02542536
0.039921448,0.0074087717,0.0020615524,0.0,0.0,0.0,0.15326564,0.005481468,0.00042495466
0.03992052,0.00740755,0.0020622239,0.101657525,0.054485817,0.016227225,0.25390953,0.2022654,0.019898323
0.039921224,0.0074079335,0.0020621028,0.6569696,0.43041053,0.13160491,2.897318,3.089215,1.1599964
0.039921954,0.0074090846,0.002062357,0.0,0.0,0.0,0.15326938,0.0054819304,0.00042528642
0.039921973,0.007410668,0.0020615403,0.16680606,0.09836565,0.029627336,0.7783542,0.6464568,0.0741264
0.039921682,0.007407941,0.0020620413,0.0,0.0,0.0,0.15326735,0.0054802406,0.00042515623
0.03992123,0.0074090883,0.0020617284,0.4323265,0.033771623,0.008603121,2.3417704,0.066671684,0.0042668493
0.03992021,0.007408276,0.002062262,0.027520288,0.0039696717,0.0009779307,0.013805993,0.0011785857,0.00011755028
0.039921448,0.0074091665,0.0020619351,0.18557787,0.3560654,0.023768768,0.9341026,2.8251357,0.046345588
0.039920676,0.007407885,0.002062479,0.0,0.0,0.0,0.15325993,0.0054801577,0.00042533677
0.039922215,0.0074098706,0.0020613484,0.68933576,0.4520922,0.13821477,2.9501593,3.1494892,1.2425311
0.03992196,0.007408183,0.0020617135,0.12403207,0.06955622,0.020851852,0.4231108,0.33641836,0.034849506
0.039921544,0.0074095614,0.0020618374,0.0,0.0,0.0,0.15326634,0.0054826345,0.00042507215
0.039920878,0.007409349,0.0020623142,0.60069823,0.39146894,0.11958472,2.792862,2.963313,1.0081767
0.039920546,0.007409159,0.0020614062,0.1650286,0.09732455,0.029352231,0.7634749,0.63448405,0.072685726
0.039922327,0.0074088387,0.0020623077,0.0,0.0,0.0,0.15327214,0.005481567,0.00042526604
0.039921183,0.007409338,0.0020624176,0.63605237,0.41542625,0.12692991,2.8604841,3.04361,1.1011413
0.039919883,0.0074077807,0.00206202,0.120538145,0.067240536,0.02008902,0.39541432,0.31422186,0.032103468
0.03992114,0.007408727,0.0020617563,0.1404886,0.25460482,0.01720346,0.55763686,2.2496195,0.02271634
0.039921496,0.0074089803,0.0020619733,0.0,0.0,0.0,0.15326598,0.0054817763,0.0004251282
0.0399223,0.0074088983,0.002061774,0.0,0.0,0.0,0.15327194,0.0054816552,0.00042504605
0.039920833,0.0074101165,0.0020621084,0.06625769,0.030301075,0.008799981,0.054111782,0.050600585,0.0045265416
0.039921086,0.007409334,0.0020618923,0.47461078,0.3059687,0.09334421,2.48019,2.579854,0.6787836
0.03992051,0.007407546,0.0020617032,0.028304478,0.004813153,0.0012617498,0.0120867295,0.00067058386,6.397489e-05
0.039922573,0.0074088573,0.002061515,0.08974068,0.14144921,0.009958786,0.17473908,1.1561896,0.006214242
0.03992146,0.007410232,0.0020614695,0.0,0.0,0.0,0.15326571,0.0054836264,0.00042492046
0.039921585,0.007407956,0.0020620814,0.06422612,0.028854234,0.008347707,0.046469875,0.04453041,0.003940234
0.039921373,0.0074094273,0.0020618532,0.10057142,0.05354243,0.015921162,0.24630311,0.19473848,0.019054
0.039921366,0.0074088387,0.0020620478,0.28397048,0.023286292,0.006048612,1.6441002,0.02462922,0.0015866599
0.039921477,0.0074087195,0.00206241,0.0,0.0,0.0,0.15326585,0.005481391,0.0004253083
0.039921828,0.0074072033,0.0020605614,0.15648365,0.09156712,0.027599847,0.69165206,0.5689537,0.06382185
0.039921712,0.0074071996,0.0020603705,0.6238386,0.4078244,0.1247287,2.837909,3.019226,1.0733764
0.039923567,0.007409461,0.0020614173,0.4987513,0.3232986,0.09895646,2.550474,2.672221,0.74803084
0.03992308,0.0074104704,0.0020611146,0.10045989,0.16518055,0.011449153,0.24551107,1.4266934,0.00877349
0.03992209,0.0074106567,0.0020615645,0.0,0.0,0.0,0.15327036,0.0054842536,0.00042495967
0.03992273,0.007407233,0.0020614536,0.0,0.0,0.0,0.1532751,0.0054791947,0.00042491397
0.03992202,0.0074070543,0.002062329,0.0,0.0,0.0,0.15326986,0.00547893,0.00042527492
0.03992176,0.007409252,0.0020613708,0.15892735,0.29696575,0.019928196,0.7122031,2.5283582,0.03154106
0.039922748,0.007410813,0.0020613344,0.10447846,0.17433652,0.012058735,0.27394077,1.5261344,0.009945231
0.03992231,0.0074088797,0.002061571,0.0,0.0,0.0,0.15327199,0.0054816273,0.00042496235
0.039922528,0.007407263,0.0020603575,0.0,0.0,0.0,0.15327361,0.005479239,0.00042446223
0.03992288,0.0074075647,0.0020614015,0.098058075,0.052022357,0.015463305,0.22898193,0.18289843,0.01782425
0.039922703,0.007406693,0.0020616045,0.07786739,0.03825863,0.011249605,0.10690022,0.09046785,0.008404705
