img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04011451,0.0073553845,0.0017611431,0.0999309,0.16451122,0.011334438,0.24008302,1.420686,0.009125672
0.040115457,0.007357355,0.0017607594,0.08476998,0.13025305,0.009139606,0.1434645,1.0250571,0.0054286118
0.040115852,0.007356148,0.0017603841,0.028087761,0.0050064097,0.0012053504,0.012960301,0.0005500255,3.0799467e-05
0.04011576,0.007356055,0.001760331,0.027365126,0.004706694,0.0009208907,0.014596207,0.0006993674,7.045334e-05
0.040115714,0.007356044,0.00176052,0.0,0.0,0.0,0.15470308,0.005403828,0.0003099191
0.040115796,0.007357776,0.0017609606,0.111251414,0.19052382,0.013054758,0.3217366,1.6953521,0.012685373
0.040115867,0.007355999,0.0017602509,0.06723259,0.031071397,0.009252831,0.0570857,0.054239664,0.0055969055
0.0401148,0.0073560774,0.0017611915,0.0,0.0,0.0,0.1546963,0.005403877,0.00031015548
0.040115252,0.00735645,0.0017613461,0.028654706,0.0050094966,0.001475445,0.011745688,0.00054872135,8.171805e-06
0.040115982,0.0073562153,0.0017608106,0.6711293,0.43978837,0.13421248,2.9177485,3.1174278,1.1997828
0.040116083,0.007356409,0.0017609475,0.03278748,0.017054,0.001716049,0.0047409036,0.009266293,2.0152645e-07
0.04011781,0.007355176,0.0017603254,0.028257063,0.004614972,0.0011515821,0.012595588,0.0007481916,3.7048983e-05
0.040117975,0.0073573627,0.0017606523,0.02802584,0.0048966072,0.0012347671,0.013101079,0.00060326705,2.7649317e-05
0.04011713,0.0073565952,0.0017607361,0.08033936,0.12296124,0.008662053,0.11871837,0.9381391,0.004749918
0.04011814,0.0073561,0.0017606989,0.027305739,0.0047975797,0.0010071993,0.014740508,0.0006521941,5.676529e-05
0.04011688,0.00735493,0.0017602015,0.5240871,0.3400183,0.10372142,2.614681,2.7551174,0.8133642
0.040116467,0.0073554777,0.0017608404,0.06764929,0.03142305,0.00932724,0.058748737,0.055826068,0.005707498
0.04011731,0.0073558167,0.0017610127,0.1346009,0.24261454,0.016399171,0.5063149,2.1601825,0.021252349
0.04011747,0.0073554516,0.0017607547,0.070434675,0.097848915,0.007036384,0.07040228,0.6414251,0.0027778521
0.040116847,0.007356815,0.0017607864,0.10094489,0.16654088,0.011460311,0.24708842,1.4430195,0.009367144
0.040116694,0.0073553994,0.0017608413,0.027411498,0.0048002168,0.00091887306,0.014490287,0.00065049296,7.0878334e-05
0.040117472,0.0073545575,0.0017596874,0.027532531,0.005050668,0.0009835925,0.014212033,0.0005287564,6.022101e-05
0.040117487,0.007356692,0.0017611999,0.18040097,0.34455165,0.02291228,0.8881784,2.7758982,0.044066157
0.040116906,0.0073549487,0.0017607212,0.027304508,0.004523581,0.0009318151,0.014740614,0.0007988465,6.869608e-05
0.04011661,0.0073566735,0.0017607659,0.15263431,0.2825172,0.01889608,0.65637094,2.441836,0.029051984
0.040117532,0.0073571503,0.0017610323,0.12420193,0.21863666,0.01479944,0.4220951,1.9605782,0.016884247
0.040117748,0.0073574074,0.0017608888,0.1317441,0.2353065,0.015849223,0.4829342,2.1018512,0.019695422
0.04011743,0.0073557757,0.0017611291,0.02747722,0.004987271,0.0009743184,0.014339549,0.0005588529,6.189553e-05
0.04011671,0.0073567033,0.0017607631,0.11822888,0.20525806,0.013908476,0.3750545,1.8386213,0.014666665
0.040116545,0.0073550977,0.0017604735,0.027916882,0.0053029065,0.0010264579,0.013339602,0.00041946862,5.3867432e-05
0.04011568,0.007355392,0.0017610425,0.028203946,0.0051570614,0.0012029192,0.012706258,0.0004813816,3.1143325e-05
0.040116474,0.007356424,0.0017608944,0.54433656,0.35394743,0.1079622,2.6650698,2.8175204,0.86694086
0.0401168,0.007354904,0.0017600115,0.028654722,0.0051724575,0.001453619,0.011748773,0.00047444584,9.385217e-06
0.040116403,0.0073563084,0.001761484,0.028034378,0.0047618784,0.0011692162,0.013078901,0.0006706446,3.5070574e-05
0.040117167,0.0073575675,0.0017611654,0.028655965,0.0051604547,0.0013880605,0.011746918,0.0004808468,1.3917278e-05
0.040117987,0.007357653,0.0017614998,0.08048361,0.12096503,0.008560729,0.11948968,0.9142828,0.004610671
0.04011727,0.0073550344,0.0017604278,0.028597208,0.005024956,0.0014388548,0.011870025,0.0005408542,1.0338273e-05
0.04011707,0.0073567554,0.0017607724,0.0,0.0,0.0,0.15471314,0.0054048724,0.00031000795
0.04011675,0.007354986,0.0017609848,0.027492266,0.0040994356,0.00085894647,0.014303261,0.0010563957,8.135335e-05
0.04011724,0.007355571,0.001760589,0.0,0.0,0.0,0.1547144,0.0054031336,0.00030994334
0.04011607,0.0073556267,0.0017613294,0.0,0.0,0.0,0.15470573,0.005403216,0.00031020405
0.040117055,0.007355448,0.0017611105,0.028072072,0.0045935693,0.0011066241,0.012997304,0.0007600842,4.2826432e-05
0.040116962,0.007356461,0.0017611869,0.027388198,0.004958208,0.0010402809,0.014545111,0.00057298935,5.1960345e-05
0.04011765,0.0073571205,0.0017608525,0.02774182,0.0043965015,0.00084941403,0.01373492,0.00087350974,8.3057865e-05
0.040117104,0.0073554665,0.0017606746,0.02725354,0.0040827594,0.00090525835,0.014860863,0.0010675694,7.31607e-05
0.040116932,0.0073565766,0.0017607845,0.66344374,0.43484175,0.13286778,2.9049578,3.103406,1.1829052
0.04011624,0.0073554553,0.0017605796,0.0,0.0,0.0,0.15470695,0.0054029645,0.00030994008
0.040116716,0.0073556453,0.0017607845,0.15324132,0.28338012,0.018966058,0.6614611,2.447319,0.029287595
0.040117268,0.007355012,0.0017599314,0.028096698,0.0047218576,0.0011605812,0.012943688,0.0006908312,3.5914403e-05
0.040117174,0.007355448,0.0017608581,0.6463161,0.42285046,0.12904002,2.87546,3.068035,1.134674
0.04011634,0.0073561333,0.0017611915,0.03897602,0.011934027,0.003350495,0.000112447095,0.002076395,0.00025242363
0.04011788,0.007356927,0.0017610593,0.028188841,0.004962369,0.001293039,0.012743701,0.0005712235,2.1899195e-05
0.04011747,0.007356856,0.0017606877,0.6481507,0.42433968,0.12946895,2.8786845,3.0725079,1.1400945
0.040117677,0.007354945,0.0017599417,0.13074201,0.23354402,0.015726445,0.47477436,2.0875363,0.01935834
0.040116053,0.0073564835,0.0017612996,0.13155779,0.23499587,0.01586131,0.48143724,2.0993516,0.019727867
0.040115934,0.007355705,0.0017611478,0.045353282,0.016325895,0.004752186,0.002319402,0.007935177,0.0008936832
0.0401179,0.0073548853,0.0017596306,0.027306933,0.004712637,0.0009746908,0.01473717,0.00069561513,6.1601546e-05
0.040116917,0.00735756,0.0017609494,0.027298495,0.0040338147,0.00089348154,0.014754747,0.0011011561,7.523679e-05
0.04011735,0.0073565654,0.0017607743,0.028336538,0.0049927537,0.0013311566,0.012423375,0.00055663835,1.8452729e-05
0.040117886,0.007356502,0.0017607696,0.044632833,0.015930472,0.004746695,0.0017281555,0.007252967,0.00089063216
0.040115938,0.0073552616,0.0017606914,0.14086755,0.25651082,0.017193813,0.5580858,2.2651153,0.023606097
0.04011786,0.007354282,0.001760208,0.13916384,0.2519901,0.016932877,0.5439337,2.231846,0.022821622
0.040117573,0.007356707,0.0017606243,0.027245805,0.004169112,0.00091276044,0.014880153,0.0010127128,7.187448e-05
0.040115938,0.007355612,0.0017610826,0.029008592,0.005158003,0.001572507,0.0110208215,0.00048106522,3.5550877e-06
0.040116437,0.007356081,0.0017606234,0.028624874,0.0052782795,0.0013175167,0.011810392,0.0004300099,1.9629711e-05
0.04011768,0.007356748,0.0017618127,0.63641274,0.41640764,0.1270427,2.8577254,3.0481,1.1093928
0.040117346,0.0073557645,0.0017610919,0.11735418,0.20385636,0.013899572,0.3682579,1.8254217,0.014644479
0.040117018,0.0073550716,0.0017608404,0.027197326,0.004864786,0.0011277542,0.014993387,0.00061784586,4.0071453e-05
0.040116914,0.007356886,0.0017607389,0.028583175,0.0052141184,0.0013273682,0.0118987495,0.0004573384,1.8776542e-05
0.040115926,0.007355612,0.0017611282,0.19784798,0.38309133,0.025399383,1.029917,2.9343355,0.054864876
0.040117517,0.0073553137,0.0017606411,0.027350781,0.0043544495,0.0008956145,0.014633655,0.0008974423,7.481391e-05
0.04011749,0.007355064,0.0017599873,1.4279765,0.9524493,0.2909307,3.5095935,3.7169385,2.6616104
0.040118836,0.007357143,0.0017607119,0.02763195,0.004709379,0.00086420664,0.01398715,0.00069852284,8.035832e-05
0.04011741,0.0073568374,0.0017606933,0.104838975,0.17719866,0.012181631,0.27462515,1.5579778,0.0108070765
0.040117845,0.007357262,0.0017608013,0.0,0.0,0.0,0.15471888,0.0054056155,0.0003100181
0.040117886,0.0073543563,0.0017606467,0.1128459,0.19286248,0.013107944,0.33372468,1.718799,0.012805344
0.040119115,0.007356692,0.0017612819,0.027341941,0.0048923963,0.0010244276,0.0146579165,0.000605006,5.4284894e-05
0.040117502,0.007355213,0.0017602853,0.027321579,0.004513747,0.0009181739,0.014701944,0.0008045595,7.090245e-05
0.040119383,0.0073562786,0.0017607138,0.09781913,0.15971743,0.011027779,0.22560921,1.3672615,0.008552881
0.04011742,0.0073538646,0.0017598607,0.03459813,0.009488449,0.0025969523,0.0026731852,0.0004524368,7.0039e-05
0.04011823,0.00735607,0.0017607249,0.027281294,0.004280983,0.0009048974,0.0147981085,0.0009424254,7.323107e-05
0.040118445,0.007355176,0.0017601382,0.027169125,0.004859662,0.0011578954,0.01506345,0.00062044465,3.6261914e-05
0.0401188,0.0073566884,0.0017614374,0.17214943,0.32569283,0.021686424,0.81977606,2.6858351,0.039162226
0.040118497,0.007355526,0.001760791,0.028628109,0.005316039,0.0012879029,0.0118077835,0.0004142877,2.2357122e-05
0.04011756,0.0073534474,0.0017604856,0.028122399,0.0048487256,0.0013252549,0.012888006,0.00062503654,1.8938066e-05
0.040118612,0.0073549077,0.0017603775,0.028058995,0.004516786,0.0010839723,0.013029367,0.0008026654,4.5743156e-05
0.040118333,0.0073550716,0.0017603235,0.0,0.0,0.0,0.15472248,0.0054024016,0.0003098499
0.04011768,0.0073543303,0.0017596595,0.09674877,0.15693007,0.010832846,0.21841975,1.3359077,0.008199765
0.04011861,0.0073551573,0.0017605294,0.028124074,0.005179768,0.0011531678,0.012886551,0.00047138025,3.688098e-05
0.04011722,0.0073538087,0.0017602993,0.028448809,0.0049105803,0.0014290229,0.012183252,0.0005947002,1.0971618e-05
0.04011999,0.007356677,0.0017607259,0.028062446,0.004893145,0.0012570004,0.013024694,0.00060463086,2.536816e-05
0.040117517,0.0073533095,0.0017609242,0.0890956,0.13976759,0.009743123,0.16924305,1.1377188,0.006350539
0.040117383,0.00735363,0.001760235,0.028837504,0.0056420323,0.0015407179,0.011371807,0.00029172495,4.817466e-06
0.040119186,0.0073556043,0.0017609661,0.027667765,0.004196077,0.0008620154,0.013906281,0.0009949422,8.079735e-05
0.0401187,0.007355582,0.0017604921,0.027582057,0.0047073127,0.000869824,0.014100988,0.00069879094,7.931525e-05
0.040117312,0.0073545203,0.0017596353,0.14939788,0.27592275,0.018440798,0.6292345,2.399377,0.02754512
0.04011842,0.00735512,0.0017620875,0.08363731,0.12853897,0.009068536,0.13695219,1.0047017,0.0053228093
0.040117573,0.0073547065,0.0017601531,0.028543515,0.005051525,0.0013951084,0.011983521,0.00052843126,1.3322448e-05
0.040118795,0.0073566698,0.0017614271,0.027741343,0.0052432683,0.0009103691,0.01373849,0.00044488086,7.241706e-05
0.04011824,0.0073549487,0.001760086,0.027256012,0.004433684,0.00094458373,0.014857616,0.0008504241,6.649224e-05
0.040117215,0.007355176,0.0017598905,0.094811544,0.15276513,0.010516017,0.20557891,1.288515,0.007638198
0.04011891,0.0073567443,0.0017613452,0.027323443,0.0042186757,0.000888614,0.01470075,0.0009814599,7.61526e-05
0.04011748,0.007353898,0.0017600004,0.028343033,0.0049897837,0.001334097,0.012409702,0.0005567828,1.8135028e-05
0.040118717,0.0073548183,0.0017600032,0.027512245,0.0041428106,0.00086009526,0.014261526,0.001028301,8.096953e-05
0.04011899,0.0073569454,0.0017607389,0.028280241,0.0048724613,0.0012613366,0.012547967,0.0006149668,2.4934572e-05
0.040117316,0.0073531643,0.0017608078,0.02821744,0.0049474114,0.0013154629,0.0126803825,0.0005765837,1.9828522e-05
0.040119335,0.0073562786,0.0017604595,0.12561716,0.22160369,0.014962199,0.43337968,1.9866099,0.017307593
0.040118337,0.007355213,0.0017604548,0.027252298,0.0046049613,0.0009863853,0.014866582,0.0007536932,5.9907074e-05
0.04011706,0.007354174,0.0017605592,0.028299663,0.0051626842,0.0012467587,0.012502076,0.00047838892,2.639312e-05
0.040117998,0.0073545203,0.0017604809,0.02795781,0.004795133,0.0012578161,0.013251702,0.0006526378,2.526144e-05
0.04011715,0.0073529184,0.0017612008,0.52118474,0.33788353,0.10301701,2.607178,2.7451904,0.80447596
0.0401177,0.007354278,0.0017594015,0.02812624,0.004889307,0.0012998001,0.012879894,0.00060533965,2.1118405e-05
0.040117264,0.0073533915,0.0017604707,0.0,0.0,0.0,0.15471457,0.0053999373,0.00030990172
0.040118612,0.0073546544,0.001760033,0.57691693,0.3757038,0.11458103,2.7395287,2.9064074,0.95104283
0.04011784,0.007354535,0.0017607007,0.027198438,0.0042172554,0.00094460143,0.014992629,0.0009809686,6.6589615e-05
0.040118307,0.0073549896,0.0017602993,0.10297094,0.17085992,0.011726419,0.261297,1.4901704,0.0098873945
0.040117223,0.007353414,0.0017604884,0.029041693,0.005350159,0.0013902637,0.0109566115,0.00039969044,1.3703233e-05
0.040118042,0.0073538385,0.0017611459,0.027423328,0.0041761766,0.0008708803,0.014465812,0.0010064087,7.924355e-05
0.04011702,0.007352829,0.0017611496,0.027352251,0.004318729,0.00089289004,0.014629106,0.00091745175,7.53742e-05
0.040117413,0.0073539987,0.0017604819,0.027439844,0.004930928,0.0009690544,0.014426067,0.00058492034,6.262407e-05
0.040118046,0.00735382,0.0017604055,0.6263355,0.40929887,0.12490328,2.8391497,3.0254724,1.0823104
0.04011781,0.0073532388,0.001760657,0.028617416,0.005178774,0.0013590046,0.011828774,0.0004709806,1.6128533e-05
0.040119115,0.0073560365,0.0017615836,0.107605614,0.18221356,0.0125110755,0.29467717,1.6105615,0.011496609
0.0401188,0.0073558427,0.0017613638,0.028662955,0.00516913,0.0013862828,0.011735625,0.0004763033,1.4065089e-05
0.040117707,0.007353358,0.0017605731,0.0,0.0,0.0,0.15471786,0.005399888,0.00030993778
0.04011911,0.007355284,0.0017607622,0.027200598,0.0048383945,0.0011113879,0.014990407,0.0006311273,4.216001e-05
0.040117484,0.0073540136,0.0017600032,0.0,0.0,0.0,0.15471621,0.0054008495,0.00030973714
0.04011767,0.007353388,0.0017609429,0.0,0.0,0.0,0.15471758,0.0053999317,0.00031006796
0.040117204,0.0073534995,0.0017608395,0.0,0.0,0.0,0.15471414,0.005400096,0.00031003155
0.04011891,0.007356543,0.0017604483,0.027291005,0.004633302,0.00096572324,0.01477683,0.0007389486,6.314706e-05
0.040117763,0.007353708,0.0017612725,0.10521153,0.1758355,0.012011135,0.2773009,1.5435984,0.010456383
0.040118616,0.0073562413,0.0017608544,0.18992405,0.36590353,0.024300467,0.9660679,2.8675907,0.04995518
0.040119182,0.0073554963,0.001761239,0.02733369,0.00420717,0.0008873601,0.014677372,0.0009878938,7.635305e-05
0.040117603,0.007353645,0.00176132,0.027545094,0.005134021,0.0010597929,0.01418342,0.0004907598,4.920424e-05
0.040118683,0.0073563717,0.0017613387,0.07624918,0.11077855,0.007867072,0.09752536,0.7929554,0.0037193773
0.04011918,0.007355321,0.0017610872,0.12126083,0.21168435,0.014321549,0.39876547,1.8982099,0.015675161
0.040118966,0.00735607,0.0017605033,0.08463342,0.13138108,0.009322698,0.1426511,1.0384961,0.0057011712
0.04011859,0.0073552467,0.0017615911,0.15095109,0.27896178,0.018732639,0.6422284,2.4191396,0.028502364
0.040119234,0.0073553436,0.0017613648,0.61553454,0.4021018,0.122656524,2.8186047,3.0016067,1.0537629
0.040118914,0.0073535703,0.0017596781,0.20336369,0.39540577,0.02618179,1.0736438,2.9786997,0.058502108
0.040119823,0.0073550604,0.0017616898,0.086766206,0.13431731,0.009391276,0.15514314,1.0733563,0.005803013
0.040119916,0.0073535964,0.0017602276,0.03463002,0.009003208,0.0024572571,0.0026444911,0.00027031382,4.856342e-05
0.040119432,0.007355582,0.0017604735,0.027540136,0.0050765197,0.0009967561,0.014198871,0.0005174132,5.8315334e-05
0.040118955,0.007352814,0.0017587058,0.09689551,0.15730049,0.010857962,0.21939182,1.3401321,0.008246828
0.040117677,0.007353466,0.0017598718,0.028375592,0.004690618,0.0011946255,0.012340342,0.00070651394,3.194337e-05
0.040120874,0.0073549114,0.0017599901,0.084079824,0.12828982,0.008963786,0.13945772,1.0017382,0.0051745907
0.040120497,0.0073537417,0.0017604623,0.0,0.0,0.0,0.15473855,0.005400451,0.00030989875
0.040117793,0.0073537454,0.0017602257,0.02763899,0.004431653,0.0008463514,0.01396879,0.00085090776,8.3502455e-05
0.040119983,0.0073537007,0.0017602937,0.028481662,0.0051652608,0.0013122736,0.012119175,0.00047705782,2.0067473e-05
0.040118974,0.0073540322,0.0017607305,0.5233618,0.33942688,0.10350135,2.6127744,2.7523887,0.8105821
0.04011964,0.007355675,0.0017605498,0.09273064,0.1490802,0.010405377,0.19205244,1.246171,0.0074457517
0.040119693,0.0073547475,0.0017601699,0.10802164,0.18194768,0.012406661,0.2977229,1.6078342,0.01127819
0.040119708,0.007355381,0.0017602723,0.09743641,0.15813959,0.010901153,0.22302178,1.3495389,0.008322217
0.040118475,0.0073551275,0.0017606812,0.028786046,0.0052285837,0.0014051495,0.011479789,0.00045043568,1.2637112e-05
0.040119603,0.0073540993,0.0017601829,0.027593113,0.0048973,0.00090627547,0.014077641,0.0006013298,7.290283e-05
0.0401197,0.007352948,0.0017588492,0.09852397,0.16064839,0.011068517,0.23039106,1.3777753,0.008631486
0.040120743,0.0073542446,0.0017599566,0.028074367,0.0046111583,0.0011091979,0.013000073,0.0007497687,4.233998e-05
0.040119242,0.0073538125,0.0017599417,0.028788771,0.005451868,0.0012855768,0.0114757,0.00036026238,2.2496983e-05
0.040120266,0.0073550045,0.0017601848,0.02930142,0.0055074412,0.0014405097,0.010446148,0.000339943,1.0216599e-05
0.040120795,0.0073538236,0.0017599231,0.5680866,0.36977234,0.11277926,2.7200477,2.883201,0.92812294
0.04012117,0.0073545836,0.001760155,0.07264367,0.10280299,0.007357725,0.08025757,0.6989893,0.0031267803
0.040119406,0.007354915,0.0017598812,0.07806517,0.11600771,0.008269428,0.10672191,0.8551819,0.004226791
0.040118396,0.0073533617,0.0017593559,0.027418932,0.0041830163,0.00087156054,0.014476815,0.001001776,7.880442e-05
0.04011925,0.0073555894,0.0017608367,0.027851757,0.0043206494,0.0008639647,0.013490919,0.00091795734,8.0424084e-05
0.040119346,0.0073534325,0.0017597275,0.02855016,0.0050309524,0.001412317,0.011973126,0.0005373311,1.2066366e-05
0.040120274,0.0073539987,0.0017599966,0.027689649,0.0052308235,0.00088632776,0.0138589,0.00044900947,7.631637e-05
0.04011884,0.007353183,0.0017606597,0.028582772,0.0052289986,0.0013210048,0.011903497,0.00044943712,1.9325056e-05
0.04011924,0.0073551983,0.0017599147,0.1484394,0.27321663,0.018343383,0.6211824,2.3814685,0.027226064
0.040119715,0.0073550344,0.0017601969,0.027216665,0.0041247113,0.0009261066,0.014953787,0.0010400722,6.955811e-05
0.04012042,0.0073543303,0.0017602732,0.6002241,0.3915883,0.11948235,2.7883332,2.9652402,1.0134219
0.040119167,0.0073537007,0.0017603524,0.02762287,0.00454281,0.0008480765,0.014008615,0.000787325,8.321059e-05
0.040120292,0.007353034,0.0017597582,0.02829496,0.004863249,0.0012550676,0.012518931,0.00061759853,2.546547e-05
0.04012014,0.007354971,0.0017604167,0.028130228,0.0052006156,0.0011478728,0.012876316,0.0004623028,3.7513073e-05
0.04011963,0.007353004,0.0017588949,0.07996951,0.11898203,0.008390266,0.116719745,0.8907019,0.004386214
0.040118996,0.0073542967,0.0017601214,0.02756264,0.0043322793,0.0008603195,0.014146185,0.0009101513,8.095046e-05
0.040120255,0.007353876,0.001760399,0.028129768,0.005132947,0.0011754334,0.012877566,0.00049133715,3.42111e-05
0.040119737,0.0073549375,0.0017602071,0.4181855,0.26803705,0.081659496,2.28654,2.3465028,0.54378647
0.04012117,0.0073547214,0.0017600171,0.027422912,0.0043659336,0.0008829637,0.014473772,0.0008902279,7.6908844e-05
0.040120814,0.0073546655,0.0017599929,0.027312234,0.004180446,0.00088608963,0.014731311,0.0010042265,7.635733e-05
0.040120948,0.007354237,0.0017600115,0.11364734,0.19482741,0.013229538,0.33976954,1.7382451,0.013081522
0.04012027,0.0073547848,0.0017605331,0.11218818,0.19246975,0.013029755,0.32873163,1.7148814,0.012630463
0.0401203,0.0073556416,0.0017603654,0.028206661,0.00505582,0.0012418164,0.012710035,0.00052688876,2.6883252e-05
