img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03879343,0.0066192783,0.0017143292,0.0,0.0,0.0,0.14503628,0.004376691,0.0002938709
0.038801294,0.0066178553,0.0017121201,0.19976883,0.38524765,0.025539612,1.0694056,2.9626286,0.055740055
0.038798753,0.006619014,0.0017119851,0.10702228,0.057894457,0.017465698,0.30389568,0.23813885,0.024591833
0.038801577,0.0066175982,0.0017115828,0.3546193,0.028430652,0.0073213857,2.0482767,0.04616328,0.0031405825
0.038793314,0.0066166706,0.0017142426,0.3855248,0.24653539,0.07514185,2.1854122,2.2120557,0.46978712
0.038799666,0.0066175535,0.0017123837,0.68220043,0.44712067,0.136704,2.957729,3.1567318,1.2321173
0.038794354,0.0066174977,0.0017141718,0.0,0.0,0.0,0.14504294,0.0043743383,0.0002938169
0.038797658,0.0066186152,0.0017130142,0.16872588,0.31613946,0.021040792,0.81291205,2.6580095,0.036878962
0.038797397,0.006619185,0.0017132228,0.11495385,0.19737893,0.013537525,0.36454153,1.7834554,0.013900586
0.03879681,0.006617304,0.0017132778,0.2622419,0.022036461,0.005413362,1.5288948,0.023296852,0.001367326
0.03879759,0.006617643,0.0017131874,0.6698925,0.4390751,0.13432054,2.9380312,3.1347282,1.2022672
0.03879153,0.0066179074,0.001715037,0.41546732,0.2661942,0.08119752,2.3037791,2.3553944,0.53909636
0.038793694,0.006617766,0.0017143618,0.0,0.0,0.0,0.14503819,0.0043746927,0.00029388204
0.038803402,0.006616961,0.0017116563,0.47344556,0.30553854,0.093266964,2.4988678,2.6005075,0.68398315
0.038795564,0.0066186152,0.0017136699,0.48351172,0.31286377,0.09579268,2.52902,2.6405787,0.71511286
0.038804393,0.0066166036,0.001711227,0.5940217,0.04558684,0.011341881,2.7994373,0.14218114,0.00923561
0.038802657,0.006617423,0.0017117672,0.11327458,0.19414417,0.013294937,0.3514201,1.7516313,0.013341867
0.038799364,0.0066184923,0.001712082,0.4799137,0.31041116,0.09502818,2.5183437,2.6273267,0.7056829
0.038800854,0.0066175945,0.0017119516,0.0,0.0,0.0,0.14508979,0.0043744664,0.00029305636
0.038793545,0.0066172443,0.0017150352,0.43968228,0.28258023,0.086220086,2.3903072,2.4638803,0.5984259
0.038794525,0.0066184737,0.0017142491,0.6560908,0.4294157,0.13127105,2.9151254,3.1071267,1.1639032
0.038799874,0.006618049,0.0017124861,0.0,0.0,0.0,0.14508273,0.0043750666,0.0002932394
0.03879497,0.006616935,0.0017139874,0.61460847,0.04690436,0.011746913,2.8403132,0.15146104,0.010020568
0.038796056,0.006618168,0.0017137118,0.0,0.0,0.0,0.14505522,0.004375224,0.00029365925
0.038799744,0.006617464,0.0017123576,0.6331084,0.048468817,0.011933332,2.874719,0.16280293,0.010398426
0.038794555,0.0066179074,0.0017142417,0.1021261,0.16935855,0.011786074,0.2680238,1.4927645,0.01009817
0.03880318,0.0066174343,0.0017117923,0.0,0.0,0.0,0.14510654,0.004374255,0.00029300182
0.038799126,0.0066177584,0.0017122477,0.0,0.0,0.0,0.14507733,0.004374683,0.00029315776
0.03879305,0.006617464,0.0017148461,0.0,0.0,0.0,0.14503355,0.004374294,0.0002940481
0.038794853,0.0066185594,0.0017139455,4.069033,2.7399814,0.83767825,3.8412151,3.9406428,3.7542615
0.038803224,0.006616831,0.0017117746,0.07077535,0.098267734,0.007056701,0.07862079,0.65880483,0.0028513432
0.038792185,0.006617289,0.0017143888,0.45927402,0.29668918,0.090911105,2.4550283,2.5498488,0.65509593
0.038794655,0.0066162534,0.0017148592,0.0,0.0,0.0,0.14504513,0.0043726955,0.0002940526
0.03879213,0.0066169985,0.0017145155,0.44828972,0.28855285,0.08794013,2.419319,2.5010867,0.61908185
0.038801417,0.006617829,0.001712095,0.49572796,0.038659763,0.00954721,2.5639298,0.097663164,0.0061195088
0.038804255,0.0066184327,0.0017110324,0.0,0.0,0.0,0.14511432,0.0043755737,0.00029274175
0.038797863,0.0066182576,0.001712935,0.3280397,0.20745654,0.06307661,1.9169605,1.8798531,0.34078717
0.03880039,0.0066174828,0.0017124331,0.0,0.0,0.0,0.14508644,0.0043743188,0.0002932212
0.038797628,0.006619159,0.0017133132,0.41169947,0.26397464,0.08064777,2.2894778,2.3399138,0.5327236
0.03880135,0.006617397,0.0017116759,0.0,0.0,0.0,0.14509337,0.0043742056,0.000292962
0.038797766,0.0066183396,0.0017128205,0.73527205,0.48311785,0.14739044,3.035598,3.2454333,1.36406
0.038801733,0.006617788,0.0017116517,0.12056081,0.21026286,0.014388883,0.4088632,1.905912,0.015967736
0.03879407,0.006618183,0.0017142333,0.34499106,0.21915163,0.066788055,2.0023723,1.9861258,0.3789983
0.038798913,0.0066182837,0.0017133122,0.58330786,0.3803815,0.11593606,2.777314,2.944613,0.96927965
0.038803007,0.0066178925,0.0017115874,0.0,0.0,0.0,0.14510532,0.00437486,0.0002929317
0.038804002,0.0066173375,0.0017112754,0.075323544,0.10967203,0.007993213,0.10060723,0.79369444,0.0039370046
0.038799956,0.006618306,0.0017120847,0.0,0.0,0.0,0.14508332,0.004375406,0.00029310194
0.038799297,0.006617993,0.0017130431,0.0,0.0,0.0,0.14507857,0.004374993,0.00029343012
0.03879257,0.00661714,0.0017142156,0.4908765,0.03810265,0.009638988,2.5503705,0.09441339,0.0062600304
0.038792294,0.006617129,0.0017148936,0.61573696,0.4019375,0.12281692,2.8425195,3.0210817,1.0568318
0.03880431,0.006616596,0.0017113565,0.029446192,0.0054095197,0.0015194024,0.0078439815,0.00014517845,3.683676e-06
0.038795795,0.00661755,0.0017136363,0.0,0.0,0.0,0.14505333,0.0043744077,0.00029363338
0.03879376,0.0066164657,0.0017144065,0.0,0.0,0.0,0.14503866,0.004372976,0.00029389738
0.038799893,0.0066169538,0.0017123502,4.4592648,3.0041904,0.9184575,3.8555539,3.9474938,3.7911804
0.03880504,0.0066168234,0.0017110631,0.0,0.0,0.0,0.14511998,0.004373448,0.00029275226
0.038797755,0.006618254,0.0017130272,0.0,0.0,0.0,0.14506745,0.004375337,0.0002934247
0.03880414,0.0066177957,0.001710671,0.35813546,0.2279093,0.069323055,2.0646274,2.0618277,0.40593675
0.03880427,0.006618049,0.001710942,0.0,0.0,0.0,0.14511442,0.0043750666,0.00029271084
0.03879187,0.0066173933,0.0017152838,0.0,0.0,0.0,0.14502504,0.004374201,0.00029419822
0.03880179,0.006618593,0.001711823,0.10039857,0.16509497,0.011485205,0.25559932,1.4457546,0.00951049
0.03879114,0.00661695,0.0017152848,0.0,0.0,0.0,0.14501977,0.0043736156,0.00029419854
0.038791087,0.0066179484,0.001715512,0.54969424,0.35795385,0.10959253,2.7026863,2.855475,0.88853335
0.03879337,0.0066170953,0.0017142883,0.7296345,0.05508613,0.013711465,3.0279179,0.21450745,0.014308108
0.03880275,0.006617058,0.0017120028,0.0,0.0,0.0,0.14510345,0.004373758,0.00029307388
0.03880298,0.0066165663,0.0017116098,2.2406292,1.5025419,0.4592897,3.703753,3.8623261,3.316583
0.038800396,0.006616488,0.0017119907,0.37093267,0.02953669,0.007608072,2.122594,0.050871283,0.0034688446
0.038796984,0.006616134,0.0017132564,0.02925067,0.00496312,0.0014733963,0.0081677,0.00027233275,5.751823e-06
0.038801417,0.006616853,0.0017123269,2.0173457,1.3512541,0.41293892,3.6690488,3.8391263,3.1916728
0.03880571,0.006617058,0.0017103218,0.27020696,0.16858926,0.051170122,1.58084,1.4843572,0.22864307
0.038798597,0.006616626,0.0017135115,0.13006878,0.2301563,0.015468191,0.4863228,2.0807517,0.018780516
0.038799345,0.006616961,0.0017129239,0.56968814,0.043960746,0.010814435,2.7479644,0.13107336,0.008251377
0.03879185,0.0066162795,0.0017149039,0.61090404,0.398871,0.12163686,2.833231,3.0107386,1.0418259
0.0388011,0.0066163763,0.0017124359,0.0,0.0,0.0,0.14509156,0.004372858,0.00029322217
0.038807087,0.006617669,0.0017096214,0.63184357,0.41344547,0.12649573,2.8722918,3.058564,1.1036505
0.038796697,0.0066165924,0.0017130161,0.0,0.0,0.0,0.14505982,0.004373143,0.00029342086
0.03880522,0.006617088,0.0017107408,0.17516826,0.3305754,0.021934232,0.8670493,2.7312899,0.04033519
0.038803276,0.0066156983,0.0017113099,0.05892928,0.072928846,0.0053958707,0.03269768,0.37968373,0.0013558867
0.038803708,0.006617207,0.0017105732,0.09843871,0.16112895,0.011148192,0.24178156,1.4014859,0.008870198
0.038800895,0.006616365,0.0017125821,0.0,0.0,0.0,0.14509009,0.004372843,0.00029327226
0.038806267,0.0066175275,0.0017106682,0.1629045,0.0149722975,0.003646497,0.76346016,0.0068998146,0.00037447462
0.038804136,0.006617181,0.0017110463,0.029439026,0.0052916235,0.0014563238,0.007855882,0.00017508949,6.4867304e-06
0.038800873,0.00661692,0.0017126761,0.3152072,0.025545783,0.00665714,1.8485281,0.03492694,0.002440498
0.038804114,0.006616432,0.0017109979,0.28047422,0.023061471,0.0060671647,1.6459064,0.02646127,0.0018947532
0.038796227,0.0066163465,0.0017134789,0.09541703,0.15302688,0.0104886945,0.22104731,1.3093519,0.007671884
0.03880643,0.0066166744,0.0017102035,0.6786559,0.44512656,0.13566686,2.9520016,3.1513805,1.2192042
0.038805746,0.006617062,0.0017103637,0.6224896,0.047643464,0.011803484,2.8550482,0.15677698,0.010140808
0.038798653,0.006616298,0.0017135451,0.32503653,0.20557217,0.062486053,1.9012414,1.8622255,0.3348291
0.038798567,0.0066161454,0.0017141243,0.6853219,0.44907588,0.13700473,2.9626443,3.1619868,1.2358303
0.03879854,0.006616328,0.001713519,0.14767778,0.2700923,0.018162252,0.63416594,2.3821218,0.026791483
0.038803905,0.006616086,0.0017111702,0.16262549,0.30259633,0.020138377,0.76113,2.583963,0.03355571
0.038798455,0.006616719,0.0017128326,0.122458614,0.21331125,0.014355404,0.42415842,1.9338441,0.015880954
0.038799196,0.006616913,0.0017126007,0.0,0.0,0.0,0.14507785,0.0043735662,0.00029327866
0.038800362,0.0066174567,0.0017123558,0.4072971,0.031918183,0.008178192,2.2726057,0.061721284,0.004170505
0.038805775,0.006617099,0.0017099204,4.299314,2.8959227,0.88535815,3.8499718,3.9448771,3.7772102
0.03880239,0.006616045,0.0017113592,0.046912152,0.045790296,0.0034587495,0.005556279,0.14360237,0.00030513335
0.038796164,0.0066158734,0.0017135032,0.0,0.0,0.0,0.14505598,0.0043721944,0.00029358777
0.038797397,0.0066166297,0.0017129574,0.39447886,0.25298333,0.076847576,2.222109,2.260745,0.48906192
0.038801827,0.0066162236,0.0017119879,0.1716867,0.3230234,0.021539964,0.83782923,2.6937158,0.03879056
0.03879651,0.0066159293,0.001713885,1.1965086,0.7952968,0.24314885,3.423539,3.6425135,2.332619
0.03879633,0.0066158734,0.0017137667,0.3906077,0.2496287,0.07599818,2.2063808,2.2356431,0.4794332
0.03880526,0.006616447,0.0017109374,0.46714127,0.30197772,0.09254649,2.4794998,2.580435,0.675151
0.03879867,0.006616395,0.0017135451,0.18861613,0.36051974,0.023903,0.97888714,2.8662589,0.04844248
0.03879854,0.0066159293,0.0017137192,0.6652734,0.05070561,0.012542969,2.9304314,0.17963415,0.011667975
0.038802896,0.0066163987,0.0017112708,0.16480918,0.30771187,0.020470314,0.77967095,2.6125944,0.03476257
0.038800035,0.0066168234,0.0017126249,0.29077166,0.18203767,0.055322155,1.7088083,1.6283776,0.26578358
0.0387985,0.0066170804,0.0017128121,0.21308322,0.018253658,0.0049330452,1.1745505,0.0133347865,0.0010358463
0.038803224,0.0066173114,0.0017108368,0.69198066,0.05239289,0.013065137,2.972873,0.19275963,0.012822028
0.038804147,0.006616492,0.0017112195,0.08561081,0.13252111,0.009287053,0.15795961,1.0682054,0.0057220217
0.03880551,0.0066172034,0.0017106114,0.10662322,0.1781789,0.0120539,0.30085215,1.5877856,0.010647928
0.03880507,0.006616663,0.0017113313,0.16252212,0.30256227,0.020143582,0.7602339,2.5837533,0.03357388
0.038792513,0.0066157356,0.0017147269,0.15785481,0.29237545,0.019497357,0.72077286,2.5243065,0.03127044
0.038793545,0.0066156536,0.0017145136,0.45740148,0.29469663,0.0898204,2.449012,2.5381522,0.64182436
0.038801517,0.006616015,0.0017122403,0.12836231,0.22696099,0.015404413,0.47222218,2.053842,0.018611245
0.038802594,0.006617412,0.0017109206,1.1587949,0.7695274,0.2352317,3.4034696,3.624103,2.2688136
0.038794123,0.006616514,0.0017139427,0.0,0.0,0.0,0.14504129,0.0043730396,0.00029373838
0.03879898,0.0066169426,0.0017121593,0.0,0.0,0.0,0.1450763,0.004373606,0.00029312746
0.03879507,0.0066158995,0.0017139008,0.38269743,0.249856,0.079555884,2.1735005,2.2373588,0.52006465
0.038801115,0.0066163912,0.0017124219,0.31746474,0.025779733,0.0064288266,1.860794,0.035784464,0.0022207676
0.038798332,0.0066171736,0.0017132312,0.13818704,0.07898682,0.02388374,0.55398685,0.4426438,0.04836099
0.03879605,0.0066160522,0.0017136065,0.0,0.0,0.0,0.14505516,0.00437243,0.0002936232
0.03879678,0.0066161416,0.0017131101,0.21388245,0.4165884,0.027518863,1.1807775,3.0684738,0.06520082
0.03879352,0.0066157505,0.0017144931,0.79277736,0.059700087,0.014793146,3.1085923,0.25388172,0.016989376
0.038792197,0.0066165663,0.0017148051,0.0,0.0,0.0,0.1450274,0.0043731085,0.00029403405
0.0388046,0.0066164993,0.001711214,0.56949764,0.043676794,0.010987715,2.7474477,0.12917793,0.008570793
0.03879795,0.0066156313,0.0017134519,0.18487963,0.35238457,0.023415798,0.9481048,2.8317227,0.046367187
0.03879525,0.0066159815,0.0017139707,0.0,0.0,0.0,0.14504941,0.004372337,0.00029374796
0.038799297,0.0066167675,0.0017125951,0.33491227,0.21188618,0.06446083,1.952193,1.9208493,0.35488382
0.038798697,0.006617099,0.0017125588,0.5240778,0.34019595,0.10374886,2.639866,2.777024,0.8146304
0.038801197,0.0066170394,0.0017116135,0.0,0.0,0.0,0.14509226,0.0043737334,0.00029294065
0.03880654,0.0066164695,0.0017104223,0.42553067,0.27391204,0.08326589,2.34038,2.407723,0.5634187
0.03879847,0.0066153295,0.001712705,0.18075454,0.34293902,0.022781113,0.913865,2.7896874,0.04373187
0.038808044,0.0066150688,0.0017103739,0.09207884,0.14725797,0.010272817,0.19868438,1.2425492,0.0073053176
0.038802132,0.006615173,0.0017117728,0.0,0.0,0.0,0.145099,0.004371269,0.00029299513
0.03879964,0.0066144466,0.0017123772,0.10361431,0.17279357,0.011915924,0.2787539,1.5302151,0.010363118
0.0387986,0.0066154376,0.0017128177,0.7237485,0.47547656,0.14496182,3.019616,3.227908,1.3343605
0.038794614,0.0066149496,0.0017139558,0.0,0.0,0.0,0.14504482,0.0043709744,0.00029374287
0.03880328,0.0066151135,0.0017114142,0.5990529,0.39067814,0.11937935,2.809643,2.9822683,1.0131716
0.038803104,0.006615203,0.0017114542,0.6175727,0.4033089,0.123267494,2.845824,3.025718,1.0626352
0.038801372,0.00661524,0.001711905,0.15110801,0.2777472,0.018651424,0.6632584,2.432941,0.028400315
0.03879906,0.0066155754,0.0017131418,0.028998531,0.0052816467,0.0015760827,0.008615053,0.00017730915,1.8780127e-06
0.038807336,0.006615497,0.0017097555,0.0,0.0,0.0,0.14513652,0.004371697,0.00029230502
0.03880652,0.00661584,0.0017099436,0.0,0.0,0.0,0.14513065,0.0043721497,0.00029236934
0.038798526,0.0066140257,0.0017136447,0.13275106,0.23613653,0.015869284,0.50855094,2.130061,0.019884529
0.03879849,0.0066159666,0.0017139753,0.5797337,0.37767872,0.11515057,2.7697427,2.93448,0.9592623
0.038795583,0.006614551,0.0017140638,0.19261146,0.3695607,0.024538191,1.0116309,2.903014,0.051211726
0.03879824,0.006615367,0.0017134855,2.424864,1.6271477,0.49735963,3.7274318,3.8773699,3.3993387
0.038804837,0.006615434,0.0017105937,0.12752162,0.225507,0.015331848,0.46527612,2.0414615,0.018420106
0.038794864,0.0066147447,0.0017143264,0.16626416,0.31118038,0.020776201,0.79213077,2.6316128,0.03588176
0.03880105,0.006615624,0.0017120158,0.0,0.0,0.0,0.14509122,0.0043718647,0.00029307834
0.038806852,0.0066161975,0.001710006,0.0,0.0,0.0,0.14513303,0.0043726214,0.0002923907
0.038802672,0.0066153742,0.0017116899,0.6636975,0.43464765,0.13257253,2.927751,3.1223083,1.1803477
0.03880262,0.0066163614,0.0017111367,0.0,0.0,0.0,0.14510252,0.0043728384,0.00029277743
0.038803842,0.0066148266,0.0017113267,0.0,0.0,0.0,0.14511132,0.004370812,0.00029284245
0.038800225,0.0066154227,0.0017120363,0.0,0.0,0.0,0.14508526,0.0043715984,0.00029308538
0.038797006,0.0066142417,0.0017139809,0.0,0.0,0.0,0.14506206,0.00437004,0.00029375148
0.038803693,0.006615702,0.0017109038,0.0,0.0,0.0,0.14511026,0.0043719676,0.00029269778
0.03880127,0.006615687,0.0017116088,0.6825305,0.4476567,0.13694084,2.9582217,3.158215,1.2350934
0.038800057,0.006615836,0.0017126305,0.029651498,0.0054735304,0.0016534002,0.0074919974,0.00013001122,3.5072296e-07
0.03880071,0.0066162907,0.0017124256,0.1163154,0.2005044,0.013749669,0.37517536,1.8138992,0.0144034345
0.038799036,0.006615136,0.0017128102,0.0,0.0,0.0,0.14507669,0.00437122,0.00029335034
0.038795207,0.006615948,0.0017139753,0.085379735,0.13072836,0.00911705,0.15663235,1.046754,0.005464526
0.03879944,0.006614551,0.0017119786,0.5402008,0.3509539,0.107209325,2.679911,2.8255215,0.8583775
0.03879753,0.0066146627,0.001714142,0.029310996,0.005083053,0.0015034077,0.008064232,0.0002337831,4.4397466e-06
0.03880368,0.006615605,0.0017108247,0.21242674,0.41342643,0.027347878,1.1693531,3.0585587,0.06436705
0.038796563,0.0066143125,0.0017140498,0.058886006,0.025305228,0.0074978783,0.032585416,0.03406729,0.0033381854
0.038800888,0.0066154003,0.0017113201,0.0,0.0,0.0,0.14509003,0.004371569,0.00029284024
0.038798746,0.006615475,0.0017137574,0.12186785,0.06784422,0.02057509,0.41939408,0.32925865,0.035138566
0.038797103,0.006615836,0.0017135199,0.60738575,0.3964311,0.12116592,2.8262835,3.0023866,1.0358651
0.038800832,0.006615851,0.0017123204,0.28982052,0.18182161,0.055218376,1.703089,1.6261475,0.26483116
0.038796227,0.006615661,0.0017135832,0.16284974,0.30361247,0.020288553,0.7631571,2.5897279,0.034090377
0.03879799,0.006614834,0.0017130412,0.028995253,0.0051563443,0.001676054,0.008619051,0.00021198494,1.3676635e-07
0.03880254,0.0066148527,0.0017119441,0.0,0.0,0.0,0.14510196,0.0043708463,0.0002930538
0.038807172,0.006615907,0.001709993,0.0,0.0,0.0,0.14513533,0.0043722386,0.00029238622
0.038799353,0.0066151395,0.0017124536,0.84316784,0.06327448,0.01566115,3.1643746,0.28609225,0.019310893
0.038807493,0.006615866,0.0017097527,0.0,0.0,0.0,0.14513764,0.004372184,0.0002923041
0.038798653,0.006615132,0.0017125104,0.14276059,0.08174243,0.024686795,0.59251803,0.47224078,0.051877905
0.03880371,0.006615501,0.0017109085,0.080276355,0.12005956,0.008589465,0.12698251,0.9184901,0.004718938
0.038802177,0.0066152103,0.0017119758,0.38828403,0.03101899,0.0076279934,2.1966927,0.05751783,0.00349231
0.038802754,0.006615665,0.0017127711,0.17959991,0.3404274,0.02263137,0.9041687,2.778136,0.043119915
0.03880232,0.0066149645,0.0017121257,1.0779372,0.71483034,0.2185138,3.3557472,3.579546,2.1244407
0.038798407,0.0066152066,0.0017124573,0.6245573,0.4084859,0.12447722,2.8590364,3.0427368,1.0779797
0.03880201,0.006614864,0.0017118193,0.5182366,0.33625814,0.10245813,2.6247532,2.758654,0.79839075
0.038806625,0.0066175535,0.0017108573,0.0,0.0,0.0,0.14513138,0.0043744124,0.00029268183
0.038805548,0.0066161416,0.0017106561,1.8168278,1.2156769,0.37154976,3.6302292,3.8118064,3.0510466
0.038798653,0.006614309,0.0017139334,0.5992175,0.045716107,0.011500344,2.8100576,0.1430983,0.009535755
0.038798716,0.006613992,0.0017137332,0.0,0.0,0.0,0.14507437,0.00436971,0.00029366658
0.03879855,0.0066152066,0.0017125588,0.5269421,0.040758096,0.010221564,2.647142,0.11038071,0.007214629
0.0388023,0.0066157505,0.0017117811,0.0,0.0,0.0,0.1451002,0.004372032,0.00029299798
0.038804755,0.0066154674,0.0017104186,0.71113247,0.053986207,0.013317101,3.0014617,0.20552832,0.013395878
0.03880441,0.0066157766,0.0017106747,0.0,0.0,0.0,0.14511542,0.0043720664,0.0002926194
0.038797516,0.006615568,0.0017128298,0.1495656,0.2740228,0.018364515,0.65021,2.4084837,0.027451228
0.038798276,0.0066154227,0.0017123148,0.028977191,0.0052684695,0.0016118647,0.008651815,0.00018079,1.0087441e-06
0.03879832,0.0066154934,0.0017129201,1.2278093,0.81659585,0.2496699,3.4391568,3.656621,2.383203
0.038799744,0.00661394,0.0017118892,0.619507,0.04742509,0.011752336,2.8495464,0.1552229,0.010035575
0.038806353,0.006614968,0.0017103208,0.08489301,0.13078022,0.00931081,0.15362902,1.0473968,0.0057592546
0.03879641,0.0066132024,0.0017135441,0.43086383,0.27697724,0.08464449,2.3596048,2.4279878,0.5796775
0.038799867,0.0066133253,0.0017126603,0.029418439,0.005014604,0.0014241895,0.007883882,0.00025472997,8.319492e-06
0.038804717,0.0066151246,0.0017109457,0.0,0.0,0.0,0.14511764,0.0043712053,0.00029271212
0.038809147,0.0066142157,0.0017095655,0.09870988,0.16033848,0.010997351,0.24362639,1.3926642,0.008591615
0.038800646,0.006613333,0.0017120577,0.19957156,0.120715834,0.03668703,1.0678347,0.92643666,0.117976025
0.03880703,0.006614916,0.0017098803,0.114896804,0.06340441,0.01920081,0.36398682,0.28729197,0.03026245
0.038799353,0.006612882,0.0017112978,0.0,0.0,0.0,0.14507899,0.004368245,0.00029283258
0.03880601,0.00661489,0.0017107725,0.0,0.0,0.0,0.14512695,0.004370895,0.00029265284
0.038806982,0.0066148043,0.0017095162,0.29266688,0.18345983,0.05573918,1.7199638,1.6432333,0.26967025
0.038797878,0.00661378,0.0017129648,0.0,0.0,0.0,0.14506835,0.00436943,0.00029340334
