img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0399142,0.0071126893,0.0023938417,0.10189888,0.16946855,0.011780181,0.2556673,1.4812634,0.0087663075
0.03992508,0.007116951,0.0023914147,0.08143883,0.125806,0.008886974,0.12595776,0.97710806,0.0042058546
0.039925367,0.0071158446,0.0023906035,0.11148758,0.1901076,0.0129520325,0.3255354,1.6977044,0.011089119
0.039926384,0.007116627,0.002390366,0.42270923,0.27108693,0.082798325,2.307156,2.3741732,0.5472565
0.039922204,0.007115282,0.00239152,0.07553794,0.1095113,0.007882152,0.095140144,0.78243285,0.0030067698
0.039922465,0.007116016,0.0023921067,0.0,0.0,0.0,0.15327314,0.005057366,0.0005721356
0.0399284,0.007118549,0.002390353,0.10938332,0.18635915,0.012832621,0.30975616,1.6595992,0.010841288
0.039920412,0.0071163736,0.002392564,0.0,0.0,0.0,0.15325798,0.005057874,0.0005723543
0.039925694,0.0071165077,0.0023912769,0.08677082,0.13534842,0.009612164,0.1566021,1.0908421,0.0051954077
0.03992186,0.0071167387,0.0023931712,0.0,0.0,0.0,0.1532687,0.005058392,0.0005726449
0.03992622,0.0071175247,0.002391925,0.10113644,0.16798574,0.011663483,0.25020194,1.4649397,0.008553932
0.03992833,0.0071187466,0.0023900094,0.0288521,0.004906002,0.001482412,0.010970784,0.00048786038,8.2342434e-05
0.03992492,0.007116474,0.0023923088,0.0,0.0,0.0,0.15329127,0.0050580166,0.0005722323
0.03992722,0.0071161725,0.002389702,0.029373372,0.004926876,0.0014633066,0.009944406,0.0004775702,8.5789005e-05
0.03992121,0.0071142167,0.0023915218,0.08358856,0.12763374,0.009050549,0.13803996,0.9990166,0.0044197985
0.039918996,0.0071150437,0.0023926627,0.086335324,0.13565636,0.009667819,0.15405574,1.0945258,0.005273614
0.03992435,0.0071160495,0.0023908261,0.086054035,0.13459566,0.009595378,0.15234844,1.081921,0.0051719807
0.039927132,0.0071181953,0.002390056,0.028494729,0.0048307637,0.0011274014,0.011700566,0.00052137335,0.00015938035
0.039920885,0.0071149245,0.0023905393,0.029369496,0.0048019495,0.0013890263,0.009940084,0.0005330927,0.00010026701
0.03992263,0.007116135,0.0023920555,0.07723819,0.11462207,0.008327201,0.10366928,0.84330434,0.0035125054
0.03992814,0.007118039,0.0023892084,0.1562768,0.29015505,0.019356938,0.6898159,2.4961948,0.028453987
0.03992178,0.007114835,0.0023915116,0.071235426,0.10105075,0.007451811,0.07491374,0.6827073,0.0025544753
0.039922137,0.0071147084,0.0023915097,0.0,0.0,0.0,0.15327072,0.00505551,0.00057185016
0.039922453,0.0071152486,0.0023912117,0.029147463,0.004835638,0.0014336169,0.010372904,0.00051781343,9.166526e-05
0.03992053,0.007115159,0.0023930334,0.0935396,0.15048811,0.010557012,0.19892232,1.2681177,0.0066372273
0.039929833,0.007120058,0.0023902738,0.0734973,0.105503276,0.0076959264,0.08525564,0.7348915,0.002807854
0.039921664,0.0071163066,0.0023930073,0.06872829,0.09460714,0.006976242,0.06407295,0.6081431,0.0020960046
0.039924823,0.007117022,0.0023916354,0.0,0.0,0.0,0.15329055,0.005058794,0.00057191023
0.03991973,0.00711447,0.0023920322,0.107624725,0.18313415,0.012668566,0.29684395,1.6265169,0.010501167
0.03992467,0.0071160384,0.002391099,0.07906682,0.117879026,0.008479733,0.11315635,0.88224447,0.0036962267
0.039926182,0.007116426,0.0023908485,0.0663427,0.0895181,0.006679837,0.054419216,0.5504889,0.0018357664
0.039923336,0.0071153603,0.00239152,0.1504208,0.27782977,0.018644802,0.6406688,2.4188147,0.02612786
0.039919704,0.0071160346,0.0023932662,0.08926871,0.1400996,0.009715958,0.17183554,1.1470037,0.0053425957
0.039923687,0.007116232,0.0023924774,0.09406256,0.15322562,0.010731956,0.20230547,1.299535,0.0069248704
0.039922636,0.0071170703,0.0023929793,0.0916208,0.14773469,0.010420339,0.18656398,1.2362363,0.0064175096
0.03991931,0.007115349,0.0023932466,0.0,0.0,0.0,0.15324984,0.00505642,0.00057268096
0.039922435,0.0071155056,0.0023924112,0.08693968,0.1366895,0.009746147,0.15763691,1.106754,0.005387896
0.03992246,0.007115118,0.002392401,0.029228019,0.0050481977,0.001527708,0.010215858,0.00042564175,7.474068e-05
0.03992418,0.0071165077,0.0023929095,0.0980767,0.16109034,0.011225064,0.22909708,1.3885903,0.0077646975
0.039919242,0.0071138404,0.0023922585,0.079945266,0.1209133,0.008732373,0.11787061,0.9186095,0.0040073064
0.039925545,0.007116709,0.0023922771,0.14911321,0.27565107,0.018444458,0.62966096,2.4045396,0.025490573
0.03992359,0.0071154647,0.0023926273,0.085399695,0.13149369,0.009202549,0.14849955,1.0450457,0.0046219686
0.03992252,0.0071155503,0.0023923432,0.029065637,0.0048683984,0.0014593339,0.010533833,0.0005031627,8.7018365e-05
0.039921604,0.00711501,0.0023906454,0.0,0.0,0.0,0.15326679,0.0050559384,0.00057143695
0.03992375,0.0071156323,0.0023918264,0.0,0.0,0.0,0.15328264,0.0050568217,0.0005720015
0.039927572,0.007118225,0.0023898566,0.09390835,0.15066652,0.010459861,0.20126547,1.2701002,0.006485724
0.039919376,0.007114701,0.002392156,0.14939477,0.27575558,0.018502643,0.63211423,2.4052846,0.025674548
0.03992688,0.0071165115,0.002389066,0.0,0.0,0.0,0.15330574,0.0050580697,0.00057068217
0.03991976,0.007114876,0.0023920601,0.40710422,0.26062608,0.079627156,2.2486625,2.3017523,0.51064616
0.03992162,0.007114824,0.002391926,0.028927993,0.004826897,0.0014454741,0.0108054625,0.00052160147,8.9544155e-05
0.0399261,0.007117003,0.0023912722,0.029450834,0.004863728,0.0014100518,0.009794553,0.0005059096,9.6244585e-05
0.039928697,0.0071178526,0.00238878,0.0,0.0,0.0,0.15331917,0.005059974,0.00057054556
0.039920814,0.0071158484,0.0023931367,0.0,0.0,0.0,0.15326096,0.005057128,0.0005726284
0.039924864,0.007115811,0.0023908485,0.0,0.0,0.0,0.15329087,0.005057075,0.000571534
0.03992699,0.007117439,0.002390393,0.091785446,0.14669551,0.010317946,0.18757701,1.2241609,0.0062593366
0.03992589,0.007117003,0.0023914222,0.07845221,0.11597147,0.008247148,0.10991926,0.85941094,0.0034192784
0.039919823,0.0071149096,0.0023930818,0.09426511,0.15330556,0.010757377,0.20366383,1.3004818,0.0069660274
0.039919905,0.0071150213,0.0023930892,0.4708167,0.3035882,0.09272512,2.4686177,2.5750291,0.6654676
0.039920464,0.0071156435,0.0023928368,0.093633465,0.15012166,0.010441633,0.19953345,1.2638808,0.006451743
0.03992034,0.007115856,0.002392971,0.0,0.0,0.0,0.15325746,0.005057139,0.00057254906
0.03992308,0.007117294,0.002392806,0.13055117,0.23312952,0.015771354,0.47571835,2.090966,0.017752126
0.039925538,0.007116489,0.0023912517,0.06919043,0.09639973,0.00714234,0.06599846,0.6287214,0.0022521664
0.03992725,0.007116936,0.0023911512,0.06975941,0.098197125,0.0072828154,0.068417296,0.64947593,0.0023872526
0.03992176,0.007116236,0.0023927707,0.0,0.0,0.0,0.15326793,0.005057678,0.00057245325
0.039920673,0.007114794,0.0023917165,0.107370265,0.18168972,0.01252368,0.29496557,1.6115031,0.010208889
0.039933696,0.00712258,0.002388481,0.028866732,0.004777759,0.0014236271,0.010951766,0.0005478789,9.30605e-05
0.039938215,0.007122334,0.0023853732,0.08320203,0.12834872,0.00922091,0.13572429,1.0073851,0.0046567745
0.03993505,0.007121928,0.002387152,0.029059533,0.0048145764,0.0014277721,0.01056981,0.0005304976,9.200751e-05
0.03993243,0.0071213655,0.0023889998,0.0,0.0,0.0,0.15334675,0.0050649634,0.00057065056
0.039934393,0.007121131,0.0023878627,0.02939261,0.0049395217,0.0014687707,0.009920871,0.00047421738,8.444161e-05
0.039933346,0.0071222186,0.0023885015,0.08249726,0.12530309,0.008903298,0.1317848,0.97098213,0.0042307707
0.039936926,0.0071224906,0.002387301,0.104043365,0.17465402,0.012118141,0.2706809,1.5370086,0.009419377
0.03993696,0.0071208663,0.0023872731,0.06779681,0.09344619,0.0069632544,0.06016067,0.5948118,0.0020893933
0.03994095,0.0071244575,0.0023854421,0.12491536,0.221328,0.015036064,0.4299439,1.9907972,0.015883306
0.03993614,0.007120464,0.0023861546,0.0,0.0,0.0,0.15337415,0.0050636823,0.00056929234
0.039933473,0.007121112,0.0023882845,0.0,0.0,0.0,0.15335444,0.0050646034,0.000570309
0.03993239,0.007121742,0.0023888424,0.08845213,0.13824879,0.009593194,0.16671796,1.1250497,0.0051717064
0.039939098,0.0071222335,0.0023859702,0.11305697,0.19392635,0.013268707,0.3372597,1.7356651,0.0117712775
0.039940257,0.007122185,0.0023839278,0.0,0.0,0.0,0.15340455,0.0050661275,0.00056823046
0.039940726,0.0071242526,0.0023856116,0.06633105,0.08987616,0.006744594,0.054310713,0.55438215,0.001896121
0.03993274,0.0071207806,0.0023868708,0.0,0.0,0.0,0.15334901,0.005064132,0.0005696341
0.03993729,0.0071227513,0.0023863409,0.14192598,0.259852,0.017475674,0.56937665,2.2959971,0.022546433
0.039941624,0.0071242265,0.0023857662,0.07701027,0.11405999,0.008289009,0.10239508,0.83643645,0.003474929
0.039934997,0.007120531,0.0023879483,0.06793545,0.093919314,0.0069908756,0.060734764,0.6002129,0.002114045
0.039935824,0.0071201734,0.002386069,0.0,0.0,0.0,0.1533718,0.0050632698,0.0005692515
0.03993908,0.007123489,0.0023862198,0.08382243,0.13008867,0.009319867,0.13925207,1.028126,0.004791133
0.039935116,0.007121768,0.0023874957,0.07066176,0.09939431,0.007314382,0.07230301,0.6632863,0.0024217223
0.039931633,0.0071206912,0.002389011,0.076236874,0.11221605,0.008155536,0.098556325,0.81451166,0.0033160634
0.039931964,0.0071200393,0.0023882436,0.06833163,0.09374939,0.0069179083,0.062376276,0.59828174,0.0020473534
0.039934002,0.007121876,0.0023873076,0.029448653,0.0048512886,0.0014029854,0.009813243,0.00051371555,9.685424e-05
0.039932776,0.0071216114,0.0023883283,0.029173587,0.004925379,0.0014769364,0.010341342,0.00048059993,8.3032515e-05
0.039934415,0.007122718,0.0023876848,0.06702916,0.09092124,0.006741002,0.057084616,0.5661618,0.0018911972
0.039934054,0.0071220137,0.002387316,0.15118457,0.28026426,0.018811174,0.6469239,2.434331,0.026674643
0.039939076,0.0071220584,0.0023860093,0.0,0.0,0.0,0.15339582,0.005065948,0.000569223
0.03993701,0.0071215555,0.0023864359,0.12572177,0.22212271,0.015027467,0.43646008,1.9977975,0.015859338
0.039932698,0.0071209893,0.0023888806,0.064312585,0.085670635,0.0064791082,0.04673977,0.5077154,0.0016697136
0.03993238,0.0071210302,0.0023884391,0.0,0.0,0.0,0.15334637,0.0050644865,0.0005703828
0.039941326,0.0071242787,0.0023854123,0.0,0.0,0.0,0.15341243,0.0050691026,0.0005689383
0.039932694,0.007121492,0.00238889,0.08882342,0.13965124,0.009816409,0.16899131,1.1415988,0.0054963348
0.039932318,0.0071200393,0.0023881914,0.07913511,0.11775302,0.0084356405,0.11346937,0.88065743,0.003646484
0.03993167,0.0071212016,0.0023892382,0.094365865,0.1519895,0.010609125,0.20422432,1.2852443,0.0067282342
0.0399388,0.007122796,0.002386488,0.0,0.0,0.0,0.15339379,0.0050669955,0.0005694514
0.039937515,0.0071219057,0.0023860158,0.39225432,0.25077662,0.076637655,2.1892896,2.229526,0.47688067
0.03993182,0.007120751,0.002389281,0.15518583,0.28835005,0.019309817,0.680586,2.485092,0.028297361
0.039930273,0.0071191974,0.0023894012,0.0,0.0,0.0,0.1533308,0.0050618835,0.0005708423
0.039938945,0.0071224943,0.0023853965,0.0,0.0,0.0,0.15339486,0.005066567,0.00056893076
0.03993202,0.007120654,0.002387464,0.08384419,0.12918858,0.00924932,0.13942586,1.0174481,0.004692621
0.039933525,0.0071214885,0.002387979,0.07229827,0.10355039,0.007609856,0.07966213,0.7118731,0.0027200028
0.03993712,0.007121697,0.0023864247,0.0804515,0.12032633,0.008474122,0.120485395,0.9114229,0.0036951099
0.039931092,0.0071200356,0.0023874259,0.07487239,0.10909351,0.007944922,0.091831364,0.7773834,0.0030803552
0.039932188,0.00712014,0.0023883525,0.103978306,0.17308205,0.011808633,0.2702612,1.5202034,0.008829677
0.03993452,0.0071204156,0.0023870347,0.47098446,0.3036972,0.09275214,2.4688435,2.5754883,0.6659008
0.039937217,0.0071213655,0.0023857057,0.078409165,0.11697917,0.008462665,0.10962445,0.871374,0.0036821095
0.039940007,0.0071229488,0.0023860037,0.07919472,0.11869542,0.008562778,0.11373645,0.8918759,0.0038038546
0.039934076,0.0071221143,0.002387112,0.08009766,0.121250495,0.008760056,0.118594676,0.92247856,0.0040488644
0.039937265,0.0071217082,0.00238585,0.0,0.0,0.0,0.15338244,0.00506545,0.00056914706
0.039929222,0.007117577,0.0023889896,0.16196427,0.3036939,0.020180399,0.73761123,2.5755517,0.031255405
0.039931584,0.007120572,0.0023890622,0.07150822,0.10094878,0.007386774,0.07608594,0.68141687,0.002491759
0.039936,0.0071211345,0.002387017,0.0,0.0,0.0,0.1533731,0.005064635,0.0005697039
0.039939836,0.00712258,0.0023861136,0.08077237,0.121701315,0.008729321,0.122210145,0.9278664,0.004011238
0.039935805,0.007120218,0.0023863437,0.10501515,0.17726502,0.0122586535,0.2776769,1.5648685,0.00969427
0.039937418,0.007122133,0.002387017,0.08235588,0.12475923,0.008826748,0.13096566,0.96447736,0.004134017
0.03993492,0.007120028,0.0023864359,0.074195184,0.10706878,0.0077970605,0.0885432,0.7533881,0.0029199156
0.03993703,0.0071219094,0.0023870338,0.10192399,0.16845924,0.011482438,0.2556282,1.4700098,0.008233044
0.039932497,0.007119693,0.0023867805,0.07721428,0.11445098,0.008307845,0.10348802,0.8411921,0.0034959048
0.039935116,0.0071219504,0.0023875432,0.029305376,0.0048957793,0.0014520464,0.01008981,0.00049380085,8.748318e-05
0.03993469,0.007120289,0.0023870561,0.07882333,0.11746516,0.008466217,0.11180991,0.8772086,0.0036847682
0.03993153,0.0071202368,0.0023871884,0.0,0.0,0.0,0.15334007,0.0050633596,0.00056978565
0.039935898,0.0071205534,0.002386842,0.080069885,0.12047557,0.008673521,0.118433505,0.9132326,0.003940183
0.03994858,0.007125292,0.0023828056,0.08130644,0.122461185,0.008699381,0.12507392,0.93690765,0.003977699
0.039940603,0.007122658,0.0023853919,0.094950326,0.15343598,0.010700826,0.20799315,1.3017869,0.006885167
0.039946433,0.0071252882,0.00238326,0.099834,0.16433492,0.011405094,0.24095446,1.4245167,0.008100845
0.03994488,0.0071248785,0.0023836512,0.0,0.0,0.0,0.1534387,0.0050699553,0.0005680986
0.039944455,0.007125005,0.0023836577,0.0726729,0.10387345,0.0076058377,0.081328556,0.71560735,0.0027203301
0.039945938,0.007125262,0.0023836782,0.07173898,0.10093778,0.007324547,0.07705201,0.68120706,0.0024354798
0.039947785,0.007124789,0.0023827804,0.0,0.0,0.0,0.15346016,0.005069828,0.00056768366
0.039950967,0.00712594,0.0023810659,0.0,0.0,0.0,0.15348369,0.0050714645,0.0005668671
0.039950423,0.0071264803,0.0023819339,0.029329797,0.0048318957,0.0014065711,0.010071279,0.00052463624,9.5099116e-05
0.039941218,0.0071224608,0.002384548,0.0,0.0,0.0,0.15341164,0.005066519,0.00056852616
0.039946053,0.007125031,0.0023836298,0.06263212,0.081887245,0.0062449644,0.040746987,0.46652898,0.0014882205
0.03994743,0.007126376,0.0023837378,0.0,0.0,0.0,0.15345754,0.0050720833,0.0005681399
0.039946374,0.007125266,0.0023831306,0.11245941,0.19298911,0.013243004,0.33264893,1.7262813,0.011722128
0.039951168,0.007125292,0.0023812223,0.0,0.0,0.0,0.15348516,0.005070543,0.00056694157
0.039946448,0.0071240664,0.0023823492,0.091878146,0.14639314,0.0102674095,0.18801035,1.2204894,0.006192645
0.039942104,0.007124178,0.0023851916,0.06558073,0.08818775,0.0066188886,0.051419843,0.53551084,0.0017887935
0.039944876,0.007125184,0.0023838393,0.0,0.0,0.0,0.15343867,0.0050703892,0.0005681883
0.03994663,0.0071240254,0.0023830403,0.0849085,0.13174418,0.00941433,0.14546597,1.0478432,0.0049267616
0.039949458,0.0071256757,0.0023820857,0.076622635,0.11271236,0.008170015,0.10038781,0.82033193,0.0033407134
0.03994301,0.00712391,0.0023835078,0.08145032,0.12255017,0.0086203795,0.12590225,0.9380012,0.003878117
0.039949328,0.0071260706,0.0023825532,0.07899499,0.11783933,0.008493478,0.112622485,0.88157004,0.0037233303
0.039951105,0.0071273707,0.0023814263,0.14563099,0.2676971,0.018002024,0.6001145,2.3508172,0.024149464
0.03994467,0.007124923,0.0023837667,0.101820044,0.16887969,0.011667292,0.25482452,1.4745266,0.008576053
0.03994753,0.0071243495,0.0023824936,0.16319363,0.30626127,0.020446187,0.74764556,2.5897565,0.03221005
0.03994306,0.007124327,0.0023856591,0.029092137,0.004820197,0.0014264378,0.010520747,0.00052901474,9.197715e-05
0.039944887,0.0071249343,0.0023837117,0.5039293,0.32610068,0.09962927,2.5644085,2.6945443,0.75043267
0.0399487,0.007125985,0.002382923,0.0828953,0.12651542,0.009034576,0.13391823,0.9854013,0.0044100764
0.039941553,0.0071225613,0.0023847707,0.067528404,0.09271015,0.006905137,0.059052378,0.5864109,0.002038972
0.039950315,0.0071262643,0.002382134,0.10577317,0.17877227,0.012401248,0.2830162,1.5806348,0.0099837165
0.03994303,0.0071234405,0.0023835702,0.028744815,0.0047463737,0.0014221048,0.011216953,0.00056306133,9.240812e-05
0.039945625,0.0071243607,0.0023833793,0.11341894,0.19460616,0.013282765,0.33994135,1.7423301,0.0118072145
0.03994186,0.007124383,0.002385472,0.0,0.0,0.0,0.1534164,0.0050692507,0.0005689667
0.03995002,0.0071264133,0.0023818528,0.07055725,0.09885194,0.0072547873,0.07176934,0.6569074,0.002369049
0.039947335,0.0071250983,0.0023842473,0.102448486,0.17131925,0.011887677,0.25923127,1.5010482,0.008985761
0.03994149,0.0071228445,0.0023851125,0.08405966,0.12931147,0.009237843,0.14059544,1.0188677,0.0046801846
0.03994163,0.0071236677,0.002385296,0.092033654,0.14681128,0.010279097,0.18904202,1.2253604,0.0062063234
0.039945982,0.0071251355,0.0023842622,0.115301035,0.19936946,0.013626861,0.3543363,1.788861,0.012559114
0.03994864,0.0071248114,0.0023821248,0.079937145,0.11946434,0.008539608,0.1176387,0.9010414,0.003780187
0.039952405,0.0071279854,0.0023817196,0.0,0.0,0.0,0.15349431,0.005074372,0.0005671784
0.039951388,0.007126197,0.002381417,0.086385176,0.1346196,0.009581105,0.15411444,1.0819812,0.005165072
0.03994599,0.0071252175,0.0023834398,0.09955577,0.16531087,0.011517151,0.2390368,1.435319,0.008302363
0.039947856,0.0071252175,0.0023829471,0.119144805,0.20893198,0.0142676,0.38414395,1.8793558,0.014027274
0.039945837,0.0071245246,0.0023847101,0.0,0.0,0.0,0.15344578,0.0050694523,0.0005686034
0.039945014,0.0071240067,0.002383452,0.102841675,0.17099681,0.011815066,0.262038,1.4975833,0.008850927
0.039945316,0.007125426,0.0023838235,0.050744213,0.0562168,0.00412807,0.009672757,0.21902663,0.00030391745
0.039946508,0.0071252137,0.0023838356,0.029276093,0.0048044515,0.0013998721,0.010167738,0.0005366843,9.6783784e-05
0.039943483,0.007123489,0.0023831865,0.08663475,0.13431555,0.009427671,0.15565829,1.0784316,0.0049452307
0.039949507,0.007125955,0.0023829415,0.10952706,0.18552887,0.012625861,0.31060535,1.6508971,0.010432986
0.039944082,0.0071251206,0.0023842063,0.0,0.0,0.0,0.1534328,0.0050702994,0.00056836323
0.03994687,0.0071240366,0.0023823678,0.097590804,0.15940477,0.011112901,0.22559501,1.3694842,0.007587675
0.03994559,0.0071246363,0.0023837583,0.0,0.0,0.0,0.15344395,0.0050696107,0.00056814967
0.039945222,0.0071239397,0.002383397,0.07389294,0.107227236,0.007849766,0.08704432,0.7551914,0.0029803168
0.039942995,0.007123839,0.002383057,0.08013279,0.12025891,0.008621016,0.11872645,0.91057247,0.0038794687
0.03994397,0.0071250983,0.0023841253,0.102803,0.1710653,0.011838874,0.26177368,1.4982975,0.008894246
0.039946824,0.0071249567,0.0023836326,0.525273,0.34048018,0.1039877,2.6209612,2.7638166,0.8047093
0.039944034,0.007123824,0.002383382,0.068915464,0.0960669,0.00712708,0.0647512,0.6247686,0.0022451903
0.03994592,0.007124454,0.002383207,0.0,0.0,0.0,0.15344638,0.0050693513,0.00056788686
0.039946698,0.007124897,0.0023827637,0.07768676,0.114170514,0.008133203,0.1058228,0.8377427,0.0032976384
0.039943703,0.0071251243,0.0023839884,0.0,0.0,0.0,0.15343,0.005070305,0.00056825933
0.039941154,0.007122513,0.002385187,0.08095048,0.123102926,0.008866024,0.12317287,0.9446469,0.0041868747
0.039948434,0.0071254,0.0023827655,0.080411226,0.121973105,0.008793508,0.12019411,0.9310625,0.004096968
0.039945204,0.0071245804,0.0023847036,0.08578858,0.13320906,0.009486538,0.15062915,1.0652608,0.0050258986
0.039946083,0.0071240105,0.0023825066,0.0,0.0,0.0,0.15344758,0.0050687212,0.0005675532
0.039945036,0.0071251094,0.002383153,0.09286205,0.14912912,0.010503161,0.1943318,1.2521939,0.006566193
0.03995162,0.007125724,0.0023804773,0.09159217,0.146258,0.010328146,0.18614809,1.2188785,0.0062911413
0.039952517,0.0071268007,0.0023806952,0.07682758,0.11402942,0.008302517,0.101404265,0.83602154,0.0034968203
0.03996053,0.0071298853,0.0023773415,0.07324541,0.10462962,0.007616006,0.0839058,0.7244172,0.0027375256
0.039955907,0.0071283914,0.00237964,0.0,0.0,0.0,0.15352018,0.0050749495,0.0005661885
