img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03989153,0.007326551,0.0020209597,1.4122856,0.94109136,0.28767437,3.506049,3.7122724,2.6338167
0.03989174,0.0073259473,0.0020198105,0.0,0.0,0.0,0.15304632,0.005359759,0.00040792185
0.039892413,0.0073262863,0.002019627,0.17150185,0.10192587,0.030777387,0.8181155,0.6892388,0.0805352
0.039891377,0.007327944,0.0020205649,0.0,0.0,0.0,0.15304366,0.005362677,0.00040822654
0.039889894,0.007325694,0.0020211693,0.09276934,0.04806093,0.014616648,0.19418822,0.15411647,0.015755573
0.039892357,0.0073278397,0.0020199409,0.07977765,0.039541975,0.0116151115,0.117143594,0.09837248,0.009164137
0.039890993,0.007326413,0.002019614,1.1629832,0.7726088,0.23609483,3.3931828,3.6135004,2.2664764
0.039890964,0.0073272847,0.0020206235,0.028513197,0.0044239983,0.0013344814,0.011589624,0.0008400072,4.7065852e-05
0.039891,0.007325832,0.0020202044,0.0,0.0,0.0,0.15304089,0.0053595905,0.00040808093
0.039891038,0.0073267333,0.002020483,0.0,0.0,0.0,0.15304115,0.0053609074,0.00040819345
0.03989213,0.0073273443,0.0020201113,0.0,0.0,0.0,0.15304922,0.005361801,0.00040804336
0.039889958,0.0073260516,0.0020206524,0.0,0.0,0.0,0.15303318,0.0053599114,0.00040826193
0.039891973,0.0073269233,0.0020200908,0.6514585,0.42601722,0.13019432,2.888329,3.0783398,1.1432462
0.039891303,0.0073279142,0.0020209625,0.027155703,0.00441335,0.0009913655,0.014580912,0.00084655086,0.00010598295
0.03989334,0.0073277056,0.0020200377,0.15030028,0.27723578,0.018738054,0.6401005,2.408747,0.027651332
0.039892215,0.0073271543,0.0020197984,0.0,0.0,0.0,0.15304984,0.0053615225,0.00040791696
0.039892282,0.0073271208,0.0020201057,0.0,0.0,0.0,0.15305033,0.005361474,0.00040804112
0.03989194,0.0073275566,0.002019113,0.07774234,0.039151542,0.012164359,0.1064421,0.09608716,0.010241097
0.03989129,0.0073263943,0.0020195683,0.0,0.0,0.0,0.15304303,0.005360412,0.00040782406
0.039892234,0.0073278584,0.0020199465,0.16218644,0.3034491,0.020398196,0.740062,2.568057,0.0333569
0.039892606,0.0073272064,0.0020197965,0.16212606,0.095259786,0.028640892,0.7395487,0.6121546,0.06924098
0.039892524,0.0073265024,0.0020196373,0.08108321,0.040165197,0.012210334,0.124218434,0.10208195,0.010332722
0.039890323,0.007325694,0.002020956,0.06404129,0.028534992,0.008700832,0.045925092,0.04358227,0.0044492874
0.039892368,0.0073263347,0.002020563,0.028399596,0.004430354,0.0013489574,0.011829162,0.0008357823,4.5092605e-05
0.03989113,0.007326044,0.0020197826,0.027472517,0.004091535,0.0009679259,0.013850867,0.0010428062,0.00011061556
0.03989116,0.0073258057,0.0020201663,0.73609334,0.48348993,0.1477894,3.019207,3.2286537,1.3611584
0.0398922,0.007327024,0.002019995,0.16924362,0.31949255,0.02132612,0.79924685,2.655041,0.03677159
0.039893493,0.0073278584,0.002020019,0.0,0.0,0.0,0.15305926,0.0053625526,0.0004080061
0.039891135,0.0073265135,0.002019897,0.5552391,0.36068764,0.11015192,2.6950483,2.846969,0.8894617
0.039890364,0.007325977,0.002020902,0.0,0.0,0.0,0.15303618,0.0053598024,0.0004083628
0.039890107,0.0073256083,0.0020212168,0.0,0.0,0.0,0.15303428,0.005359264,0.00040849
0.039891828,0.0073272437,0.0020195441,0.15318784,0.283632,0.01911789,0.6643907,2.449735,0.028912392
0.039891083,0.0073262863,0.0020205528,0.036069587,0.010025517,0.0029661357,0.0012762791,0.00072314154,8.935717e-05
0.039892334,0.007327128,0.0020198952,0.21902066,0.13384005,0.040454645,1.1991098,1.0683137,0.14134791
0.03989168,0.0073266104,0.0020201132,0.0,0.0,0.0,0.15304588,0.0053607286,0.00040804414
0.03989257,0.0073262453,0.002019777,0.0,0.0,0.0,0.15305246,0.0053601945,0.00040790832
0.03989241,0.007327676,0.002020184,0.15349485,0.28354746,0.019058796,0.6669636,2.44919,0.028712489
0.039891895,0.0073256977,0.002020453,0.0,0.0,0.0,0.15304749,0.0053593945,0.0004081814
0.039891608,0.0073264726,0.0020211264,0.04065322,0.013405548,0.0039631813,4.991063e-05,0.0036562285,0.00037682033
0.039890997,0.007326208,0.0020204699,0.08649172,0.045107808,0.014073079,0.1551922,0.1335646,0.014433086
0.03989193,0.007326752,0.002019995,0.68300074,0.44780055,0.13689847,2.9406917,3.1401875,1.2271643
0.03989239,0.007327128,0.002020413,1.1504197,0.7636892,0.23341127,3.3861465,3.6067078,2.2442756
0.03989091,0.0073259324,0.0020198924,0.14945486,0.08663628,0.025995484,0.6330373,0.5152795,0.056376703
0.039890815,0.007326402,0.002020157,0.0,0.0,0.0,0.15303952,0.005360423,0.0004080618
0.039891,0.0073263682,0.0020206114,0.070290156,0.033231426,0.009720175,0.07089456,0.06445653,0.0059079677
0.039893303,0.007328056,0.0020208368,0.0,0.0,0.0,0.15305789,0.0053628404,0.00040833643
0.03989134,0.0073277764,0.0020205677,0.0,0.0,0.0,0.15304339,0.005362432,0.00040822767
0.03989128,0.00732648,0.0020195087,0.12820908,0.22745958,0.015493861,0.45709315,2.0376909,0.01801766
0.03989089,0.007326361,0.0020201802,0.061233908,0.08005627,0.0058754166,0.03627782,0.4441743,0.0014839721
0.039892647,0.007327359,0.0020201476,0.096383005,0.052146,0.01633331,0.21793431,0.1845517,0.020315582
0.039890714,0.0073256716,0.0020199101,0.13142896,0.0748271,0.022481509,0.48329908,0.38986376,0.041248642
0.03989196,0.0073271543,0.0020194566,0.54806364,0.3569401,0.10919121,2.6781847,2.831172,0.87731636
0.0398909,0.007325966,0.002019844,0.0,0.0,0.0,0.15304014,0.005359786,0.0004079354
0.039892573,0.0073262528,0.0020198775,0.0,0.0,0.0,0.15305248,0.0053602057,0.00040794897
0.039892934,0.007327713,0.002020358,0.10969431,0.05994194,0.017859187,0.31244102,0.24869122,0.024841417
0.039892036,0.0073262453,0.002020521,0.22785513,0.019106286,0.005141364,1.265309,0.013638709,0.0009727187
0.039891835,0.0073256604,0.0020198291,0.0,0.0,0.0,0.15304704,0.00535934,0.00040792936
0.0398925,0.007326741,0.0020198664,0.027062034,0.004570516,0.0010793105,0.014803062,0.00075699884,8.8443296e-05
0.039891608,0.00732724,0.0020198217,0.027067898,0.0043561263,0.0010421916,0.0147872595,0.0008797494,9.5553645e-05
0.03989129,0.007326521,0.0020198347,0.32497263,0.026201533,0.0067485175,1.8777426,0.034652755,0.0022317546
0.039892092,0.0073275752,0.0020198328,0.05609508,0.023674928,0.0067785536,0.02133858,0.026096525,0.0022601683
0.039890688,0.0073262937,0.0020202072,0.0,0.0,0.0,0.15303858,0.0053602653,0.0004080821
0.039892316,0.007328529,0.0020202203,0.02704104,0.0046228645,0.0011042892,0.01485207,0.0007294572,8.3872495e-05
0.0398933,0.007324312,0.0020194622,0.18949848,0.11413667,0.034474846,0.96659774,0.8334833,0.10194099
0.03989292,0.0073255375,0.002019981,0.59037983,0.38563025,0.117927134,2.7722373,2.9445264,0.9880591
0.039894417,0.0073266067,0.0020198124,0.027736716,0.004205665,0.0010617783,0.0132642165,0.00097079994,9.176114e-05
0.03989324,0.0073256306,0.002020074,0.108853005,0.058887,0.018005496,0.30618364,0.239597,0.025299726
0.039894335,0.007327467,0.0020200033,0.0,0.0,0.0,0.15306549,0.0053619803,0.00040799976
0.039891735,0.0073263757,0.002019818,0.02840783,0.004358504,0.0013345265,0.01181064,0.00087782985,4.6949237e-05
0.039893493,0.0073254444,0.0020201532,0.0,0.0,0.0,0.15305926,0.0053590243,0.00040806032
0.03989354,0.0073252656,0.0020203004,0.11432515,0.19602264,0.013438532,0.3474299,1.7507825,0.012960173
0.039893076,0.0073247217,0.0020198012,0.67033,0.43930587,0.13432789,2.920194,3.1168962,1.1950995
0.03989507,0.0073274337,0.0020198682,0.13412279,0.076590344,0.023005994,0.5053263,0.4079189,0.0433628
0.039892178,0.007324718,0.0020199725,0.059246257,0.025785722,0.0074113244,0.030069612,0.033171717,0.0029002184
0.03989487,0.0073273443,0.0020195935,0.15989046,0.29816297,0.020041075,0.72072023,2.5377321,0.03208698
0.039892625,0.007327229,0.0020200405,0.5039091,0.3269964,0.10006729,2.5653653,2.6932025,0.76262724
0.039894767,0.0073273517,0.0020197788,0.0,0.0,0.0,0.15306868,0.0053618117,0.00040790907
0.03989278,0.0073286593,0.0020199735,0.1008856,0.16635579,0.011563948,0.24876055,1.4416968,0.00906692
0.03989428,0.007327426,0.0020198775,0.0,0.0,0.0,0.15306509,0.00536192,0.00040794897
0.039895073,0.007327359,0.0020197323,0.04503084,0.015715599,0.004722588,0.0022346757,0.0069440785,0.0007297137
0.03989378,0.0073261186,0.0020200023,0.14418969,0.2631142,0.017787596,0.5888818,2.313195,0.024620213
0.039892834,0.007324841,0.0020195292,0.027175218,0.004512089,0.0009891199,0.0145388385,0.0007883959,0.00010615033
0.03989322,0.007324744,0.0020199185,0.20479783,0.3983083,0.026449835,1.0891166,2.9895277,0.05849676
0.039891705,0.007326279,0.0020197993,0.09909088,0.16214302,0.011277213,0.2363297,1.3951269,0.008532256
0.039893817,0.0073253848,0.0020202007,0.16916674,0.10034894,0.030293029,0.79857713,0.6708859,0.07790177
0.039894164,0.007327486,0.0020199455,0.0818629,0.041293237,0.012211865,0.12850937,0.10892955,0.010335188
0.039892778,0.00732854,0.0020203516,0.027444413,0.0043476624,0.0011089591,0.013918423,0.0008855449,8.30433e-05
0.039893247,0.00732683,0.0020204782,0.0,0.0,0.0,0.15305746,0.0053610494,0.00040819158
0.039893072,0.007328622,0.0020195832,0.11378055,0.06252372,0.018629605,0.34327188,0.27152792,0.027298294
0.03989313,0.007326722,0.00201952,1.3711731,0.913292,0.2791621,3.4903243,3.6990974,2.5804136
0.03989237,0.007324692,0.00201979,0.075495765,0.03668955,0.010730187,0.095103845,0.08224619,0.0075563933
0.03989415,0.0073275156,0.0020200033,0.027549006,0.0041703153,0.0009495906,0.013684167,0.0009935079,0.000114553084
0.039895006,0.007327974,0.0020200666,0.145743,0.2661081,0.017884754,0.6018575,2.3340154,0.024921976
0.039894868,0.007328246,0.0020199893,0.6030588,0.3939208,0.120503545,2.798068,2.9741936,1.0207483
0.03989333,0.007326793,0.0020199092,0.14860849,0.08646373,0.026052924,0.6258984,0.51336753,0.0566426
0.0398926,0.007326521,0.002019857,0.11623841,0.06426948,0.019146802,0.3621599,0.28741762,0.029008308
0.03989516,0.0073284954,0.002019776,0.040523626,0.01319413,0.0039263973,3.4000048e-05,0.0034047172,0.00036319945
0.039895244,0.007327467,0.002020212,0.02736332,0.0043517486,0.0009519579,0.014109255,0.00088248076,0.00011409147
0.03989346,0.007324703,0.0020198468,0.12550853,0.22179942,0.015159361,0.43528372,1.9892093,0.017138235
0.039894983,0.0073276125,0.0020207595,0.1297858,0.07360392,0.022067325,0.46984598,0.37744856,0.039611872
0.03989343,0.0073263273,0.0020197304,0.027878681,0.004251526,0.0013575918,0.012948578,0.0009422823,4.383025e-05
0.03989163,0.007326361,0.0020198273,0.08978463,0.04633112,0.013685596,0.17525448,0.14192186,0.013525611
0.03989272,0.0073251873,0.0020200545,0.06346456,0.029416095,0.009091189,0.043851763,0.047207657,0.004984709
0.039893094,0.0073270984,0.0020199288,0.0,0.0,0.0,0.15305634,0.005361441,0.00040796964
0.039894417,0.0073285773,0.0020199148,0.09364149,0.15034997,0.01054568,0.19980328,1.2614448,0.007240288
0.03989498,0.007328041,0.002020074,0.10763834,0.058610275,0.01748357,0.29719633,0.23720355,0.023686713
0.03989186,0.007327661,0.0020202454,0.0,0.0,0.0,0.15304723,0.0053622634,0.0004080975
0.039894357,0.0073282495,0.002019884,0.13864042,0.25097093,0.017026115,0.5426549,2.2249856,0.022316318
0.03989289,0.007327702,0.002020319,0.1025989,0.17000559,0.011779732,0.26081514,1.481605,0.009479482
0.03989315,0.0073270313,0.0020199865,0.068865605,0.032885518,0.01016628,0.06478317,0.06278545,0.006611663
0.039895047,0.007327374,0.0020197881,0.11339812,0.19414628,0.013330249,0.34033415,1.7322543,0.012717738
0.03989501,0.007327467,0.0020198654,0.13877219,0.25076768,0.01697096,0.5437391,2.2234843,0.02215378
0.03989235,0.007325098,0.002019926,0.7397473,0.4861713,0.14862576,3.0241938,3.2347426,1.37131
0.03989271,0.007325247,0.0020201718,0.5110375,0.33196563,0.10158936,2.5847085,2.7177038,0.7816329
0.039894138,0.0073271543,0.0020199697,0.0,0.0,0.0,0.15306403,0.0053615225,0.0004079862
0.039891724,0.0073261894,0.0020197611,0.04291121,0.015090316,0.0045690616,0.00077831914,0.005953376,0.00064918876
0.039893746,0.007325977,0.0020200089,0.028548146,0.0045005037,0.0013461678,0.011522856,0.00079554826,4.5393324e-05
0.039891843,0.0073261596,0.002019832,0.6926314,0.4544602,0.13895383,2.9557831,3.157852,1.2527008
0.039894134,0.007327497,0.0020201951,0.5730136,0.37365174,0.11431261,2.7351115,2.8992047,0.94218606
0.039892677,0.007328611,0.002020225,0.0,0.0,0.0,0.15305327,0.005363652,0.00040808922
0.039893355,0.00732572,0.0020199446,0.12773843,0.22655562,0.015447185,0.45325756,2.030053,0.017892605
0.039893217,0.007325042,0.0020205248,0.121605545,0.21223484,0.014463302,0.4041597,1.9040778,0.01537781
0.03989328,0.007325392,0.0020200098,0.12958996,0.07325709,0.021920733,0.46827465,0.37398645,0.039044417
0.03989191,0.0073274486,0.0020201588,0.0,0.0,0.0,0.15304759,0.005361953,0.00040806254
0.039893396,0.0073254593,0.0020199576,0.11056262,0.06013496,0.018312009,0.3189258,0.25039607,0.026271584
0.039893318,0.007325411,0.0020199427,0.02754705,0.004016691,0.00097019563,0.013686777,0.0010912532,0.000110172274
0.03989393,0.007326804,0.002020102,1.2633158,0.8405997,0.25686872,3.4440842,3.6593556,2.4274247
0.03989495,0.0073276833,0.0020197053,0.041667856,0.014031866,0.004432033,0.00026949885,0.00444392,0.0005813274
0.039893262,0.0073259734,0.0020195488,0.027581904,0.004084111,0.0009645377,0.013608052,0.0010475576,0.00011128007
0.039893884,0.007326074,0.002019899,0.0,0.0,0.0,0.15306216,0.0053599444,0.0004079576
0.039895065,0.0073280893,0.0020200377,0.10325711,0.17199044,0.011935748,0.26547065,1.5030775,0.009784489
0.039893284,0.0073248,0.0020194175,0.17974615,0.34290764,0.022941714,0.88660455,2.769309,0.043102857
0.039895155,0.007328283,0.0020196652,0.1330288,0.23942277,0.016172843,0.49634004,2.1357892,0.019866863
0.03989277,0.0073251612,0.0020192126,0.036526278,0.01050916,0.0032857086,0.0009889446,0.0010057875,0.00016028844
0.03989415,0.007324666,0.0020196084,0.027258227,0.0042681973,0.0009670532,0.014349003,0.00093107176,0.000110762536
0.039894532,0.0073277205,0.0020199437,0.0,0.0,0.0,0.15306693,0.0053623505,0.00040797566
0.039894633,0.0073279105,0.0020196913,0.10570836,0.17742044,0.012289003,0.2831,1.5610795,0.010492172
0.03989436,0.007325664,0.0020195227,0.51785547,0.33632755,0.102924496,2.6027532,2.7386198,0.7983663
0.039895296,0.0073276013,0.0020203255,0.07021764,0.032810997,0.009955389,0.07055708,0.062425975,0.0062740296
0.039894357,0.0073262714,0.0020204568,0.051181663,0.02101144,0.0062810415,0.010552123,0.018359799,0.0018121363
0.039893888,0.0073247217,0.002018895,0.027075725,0.00479799,0.0011069686,0.014774021,0.0006361003,8.3140665e-05
0.03989369,0.0073254257,0.0020195227,0.13526864,0.24288973,0.016461281,0.51477903,2.163213,0.020679865
0.039895196,0.007327039,0.002020035,0.047901236,0.018367711,0.005523707,0.005374058,0.011991716,0.0012258277
0.039893027,0.0073250346,0.0020195013,0.15873288,0.09309233,0.028014958,0.7110136,0.58749956,0.066086024
0.03989488,0.0073260553,0.0020199604,0.13711841,0.2482925,0.016861962,0.53003925,2.2048364,0.021833893
0.03989376,0.0073253326,0.0020192647,1.203963,0.7999428,0.24449743,3.4150069,3.6331294,2.3338444
0.039893925,0.007325344,0.0020197434,0.091747455,0.04799368,0.014256628,0.1876026,0.15363733,0.014875613
0.039893284,0.0073262975,0.0020195646,0.0,0.0,0.0,0.15305774,0.005360271,0.00040782255
0.03989353,0.007325653,0.0020196429,0.55052084,0.35841465,0.109667435,2.683969,2.8374596,0.8833363
0.03989379,0.0073256157,0.0020199474,0.02723928,0.004142861,0.0009771581,0.014392091,0.0010096729,0.00010871655
0.039894965,0.0073271208,0.0020202138,0.0,0.0,0.0,0.15307012,0.005361474,0.0004080847
0.039893772,0.0073247477,0.0020188298,0.9938332,0.6582028,0.20111378,3.2834477,3.508955,1.9511399
0.03989454,0.0073276833,0.002019708,0.0,0.0,0.0,0.153067,0.005362296,0.0004078805
0.039894998,0.0073269047,0.002019452,0.06684428,0.03171349,0.009763144,0.056525968,0.05728767,0.0059757363
0.03989523,0.0073274747,0.002019356,0.07788956,0.038396988,0.0112756295,0.10718263,0.09173657,0.008530166
0.03989478,0.007328164,0.0020196782,0.027173627,0.004560539,0.0009933996,0.014546907,0.0007632777,0.000105300875
0.03989507,0.007327821,0.002019626,0.0,0.0,0.0,0.15307091,0.005362498,0.00040784737
0.039894246,0.0073267147,0.0020192182,0.093256064,0.14937744,0.010476778,0.19730003,1.2502848,0.0071252175
0.039895408,0.007326655,0.002019425,0.0,0.0,0.0,0.1530734,0.0053607933,0.0004077661
0.039893325,0.007325936,0.002019506,0.03744079,0.010972576,0.003197347,0.0005232577,0.0013187592,0.00013863663
0.03989333,0.007326111,0.002019533,0.0,0.0,0.0,0.15305807,0.005359999,0.00040780977
0.039893225,0.007324908,0.0020196205,0.11023886,0.18707162,0.012875678,0.31650376,1.6613386,0.011720387
0.03989337,0.007324964,0.0020198096,0.16843893,0.09966832,0.030026812,0.7924937,0.6629892,0.07647574
0.03989414,0.007327486,0.0020200545,0.045802735,0.016997091,0.005095451,0.0029496038,0.009213836,0.00094461086
0.03989546,0.007327158,0.002020141,0.18582544,0.016137108,0.0044503356,0.93658394,0.007656141,0.000589967
0.03989393,0.007326573,0.0020194557,0.12459528,0.2194934,0.014977624,0.42795533,1.9689926,0.016671006
0.039894417,0.0073250383,0.002018867,0.0,0.0,0.0,0.1530661,0.005358431,0.0004075409
0.03989527,0.0073271617,0.002020265,0.15009427,0.087319106,0.026236376,0.63834196,0.5227928,0.05749437
0.03989422,0.0073270127,0.002020455,0.0,0.0,0.0,0.15306464,0.005361316,0.00040818215
0.039894708,0.007327903,0.0020200908,0.5295276,0.04076163,0.010266845,2.6327612,0.10567198,0.0067753242
0.03989367,0.0073257834,0.0020193886,0.1341433,0.24183597,0.016309068,0.50551337,2.1549444,0.020249432
0.039894447,0.0073276423,0.0020197826,0.027855009,0.0042024544,0.0012753927,0.013002746,0.0009734446,5.5396587e-05
0.039893936,0.007326454,0.0020199576,0.0,0.0,0.0,0.15306255,0.0053604995,0.00040798128
0.039894283,0.0073256753,0.0020195646,0.13281217,0.23786871,0.016170165,0.49457484,2.1234493,0.019859677
0.039893612,0.0073245578,0.0020192498,1.1086574,0.73596525,0.22488487,3.3616292,3.5843737,2.1716704
0.039893474,0.007324457,0.0020197276,0.13273554,0.2374748,0.016125442,0.49395716,2.1203218,0.019734679
0.039893936,0.007325288,0.0020195097,0.052536897,0.021504233,0.0065311086,0.013171246,0.019695016,0.0020317389
0.039893154,0.0073247664,0.0020193532,0.56036025,0.36540258,0.11177618,2.706802,2.8664355,0.91004294
0.039895255,0.0073282793,0.0020201076,0.07464753,0.037070498,0.011492231,0.09094275,0.08430529,0.008931344
0.03989293,0.007325135,0.0020194082,0.0,0.0,0.0,0.15305512,0.005358572,0.00040775936
0.039893284,0.007324882,0.002019344,0.0,0.0,0.0,0.15305774,0.005358202,0.00040773343
0.03989494,0.007326685,0.0020198496,0.02705,0.0043340274,0.0010554529,0.014836909,0.0008925658,9.2984126e-05
0.039894193,0.007324815,0.0020196177,0.5920424,0.38671795,0.11829585,2.7756634,2.94852,0.9927461
0.039894674,0.0073259883,0.0020198617,0.06189908,0.028236546,0.008814962,0.03845711,0.042385038,0.004603827
0.039894313,0.007324524,0.0020198775,0.036349118,0.010176125,0.0030744134,0.0010973645,0.0008069838,0.00011113249
0.039893825,0.007324774,0.0020187683,0.0,0.0,0.0,0.15306172,0.0053580445,0.00040750107
0.039893858,0.0073248446,0.0020187963,0.6902761,0.4523456,0.13825038,2.9520957,3.152342,1.2439989
0.039893698,0.0073256195,0.0020194007,0.0,0.0,0.0,0.15306078,0.00535928,0.00040775634
0.039895132,0.007328015,0.0020198468,0.02711785,0.004140533,0.0009987878,0.014678014,0.0010126741,0.00010423241
0.039894998,0.0073274598,0.0020200275,0.06227817,0.02843516,0.00895677,0.03973139,0.043173075,0.0047973893
0.03989646,0.0073274635,0.002020035,0.6517697,0.04956753,0.0122958785,2.888792,0.16506435,0.0105054695
