img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038518105,0.007089954,0.0019230079,0.25732827,0.020879822,0.005563848,1.5017561,0.018651271,0.0013237168
0.038514655,0.007088881,0.0019244906,0.4693932,0.03609963,0.009286139,2.4922786,0.080412626,0.0054024137
0.038521983,0.0070906393,0.0019217813,1.0970074,0.7276522,0.22227514,3.3710504,3.5816963,2.1517086
0.038525023,0.007093191,0.001922084,0.1086845,0.010958835,0.0028797518,0.31926718,0.0014822442,9.165993e-05
0.038516488,0.007086873,0.0019221725,0.6186427,0.047141153,0.011803962,2.852946,0.14944762,0.009719199
0.03852032,0.0070904344,0.0019222219,0.029344156,0.0052278535,0.0014042603,0.007550803,0.00034560967,2.6821002e-05
0.038518418,0.007087581,0.0019219546,0.089157656,0.045559455,0.013874816,0.18218677,0.1384172,0.014198512
0.038514245,0.0070864223,0.001923454,0.0,0.0,0.0,0.1430306,0.005015442,0.00036993332
0.038522717,0.0070913583,0.0019218754,1.5916396,1.0624712,0.32476935,3.5769937,3.7630415,2.8414783
0.03851696,0.007089302,0.0019225655,0.5838271,0.3805356,0.116057366,2.7835689,2.9321394,0.9663896
0.038516846,0.0070891976,0.0019225022,0.164577,0.014883816,0.0038187136,0.7823619,0.0060031484,0.00035926572
0.03852507,0.007092245,0.001921257,0.520672,0.03987877,0.010057347,2.6364024,0.10187644,0.0065959347
0.038521815,0.007088937,0.0019221995,0.105003126,0.010138625,0.0027462645,0.29173645,0.00092321,6.7871326e-05
0.03851934,0.0070876516,0.0019216174,0.0,0.0,0.0,0.14306712,0.0050171795,0.0003692273
0.03852634,0.0070944503,0.0019206386,0.08515151,0.043171935,0.012731003,0.15725535,0.122425176,0.011624015
0.03851686,0.0070869327,0.0019233981,1.3153999,0.87541276,0.26754963,3.481797,3.6833634,2.5061257
0.038522072,0.00708995,0.0019218493,0.028965995,0.0053365296,0.0011330106,0.008198349,0.00030626604,6.221214e-05
0.038517836,0.007087305,0.0019221399,0.0,0.0,0.0,0.14305633,0.00501669,0.00036942805
0.03852584,0.0070930123,0.001920932,0.58576196,0.38137278,0.11648173,2.7874594,2.935174,0.9718159
0.03852416,0.0070910864,0.0019211061,0.029231537,0.0046287603,0.0013777941,0.0077462387,0.00060423015,2.951077e-05
0.03851723,0.0070872083,0.0019236039,0.5055416,0.038750418,0.009883385,2.5965686,0.095252536,0.0063138073
0.03852214,0.0070910007,0.0019218866,0.15081692,0.013701788,0.0035463385,0.6650092,0.0043235207,0.00026368728
0.038516097,0.0070883036,0.0019239448,0.70363176,0.4615832,0.14086556,2.9952009,3.1821797,1.2786978
0.038517635,0.007087212,0.0019227136,0.38182992,0.029822337,0.0077525326,2.1756835,0.049986165,0.003390744
0.038514245,0.0070870332,0.001923155,0.0,0.0,0.0,0.1430306,0.0050163055,0.00036981833
0.038516104,0.0070878826,0.0019236356,0.087827235,0.045047347,0.013364655,0.17380078,0.13492374,0.01301365
0.038521446,0.0070899725,0.0019222908,0.31265575,0.02519349,0.006401876,1.8404881,0.031941485,0.0020031983
0.038520355,0.0070884675,0.0019222591,0.0,0.0,0.0,0.14307436,0.005018333,0.00036947386
0.038521353,0.00708941,0.0019217916,1.196742,0.79514736,0.24292003,3.4267724,3.6339962,2.3244262
0.038526654,0.0070924014,0.0019207532,3.6925597,2.4845102,0.75951487,3.825501,3.9292681,3.704185
0.03851785,0.0070881657,0.0019226884,0.19058563,0.016436297,0.0042431457,1.0001086,0.008619506,0.00053794094
0.038522918,0.0070914887,0.0019213799,0.0,0.0,0.0,0.14309272,0.005022607,0.00036913602
0.03851605,0.00708773,0.0019229986,0.0,0.0,0.0,0.14304353,0.0050172904,0.00036975817
0.038521208,0.0070889816,0.001922599,0.24571815,0.020650815,0.0052875024,1.4216363,0.01804519,0.0011307879
0.038514655,0.0070860274,0.0019227639,0.7683336,0.50526327,0.15423457,3.083256,3.2817068,1.4412577
0.038524646,0.007091157,0.0019204663,0.7596165,0.057096004,0.014222893,3.0720885,0.22669856,0.015037001
0.038522508,0.007089637,0.0019213706,0.0,0.0,0.0,0.14308979,0.005019988,0.00036913247
0.038520552,0.0070873685,0.0019217543,1.9116278,1.2790323,0.39106026,3.6517916,3.8199406,3.1152601
0.038520135,0.0070892237,0.0019223755,1.7342622,1.1589744,0.35426003,3.6138997,3.7917702,2.9758465
0.038520727,0.0070877895,0.0019223718,0.23165232,0.019105397,0.005022723,1.3204236,0.014198752,0.0009600603
0.038516663,0.007087346,0.0019230321,0.20787898,0.017548727,0.004572481,1.1392457,0.010780472,0.0007012182
0.038521934,0.0070900954,0.0019217189,0.0,0.0,0.0,0.14308569,0.005020636,0.00036926632
0.03852032,0.0070898198,0.0019215532,0.0,0.0,0.0,0.14307411,0.005020246,0.0003692026
0.038525626,0.0070915,0.0019207327,0.4423624,0.034141306,0.008777785,2.4048984,0.07018604,0.004688501
0.038523022,0.007091727,0.0019216966,0.775515,0.058262616,0.014499307,3.092015,0.23658367,0.0157137
0.038524576,0.0070910715,0.0019208612,0.66536856,0.43572128,0.13334243,2.9352655,3.112872,1.1850955
0.038521335,0.0070881434,0.0019220309,0.19327912,0.116346285,0.035217475,1.0220678,0.8644602,0.10716329
0.038521435,0.0070895813,0.0019218177,0.0,0.0,0.0,0.1430821,0.005019909,0.00036930424
0.03852642,0.0070946403,0.0019204197,0.0,0.0,0.0,0.1431178,0.0050270665,0.0003687672
0.038519487,0.0070879944,0.0019223718,0.0,0.0,0.0,0.14306816,0.0050176643,0.0003695172
0.03852116,0.007087879,0.0019223355,0.28940687,0.023702703,0.006013555,1.7065201,0.026966102,0.0016711764
0.03852462,0.007092487,0.0019209217,0.0,0.0,0.0,0.14310491,0.0050240196,0.00036896
0.03851765,0.0070884936,0.0019229772,0.5065441,0.03875627,0.009897949,2.599273,0.09527854,0.0063378774
0.038524028,0.0070909373,0.0019208733,0.49412018,0.037835978,0.009650934,2.564863,0.08998505,0.005955447
0.038522862,0.007093005,0.0019212198,0.20679753,0.4013514,0.026640521,1.130596,3.0061798,0.059883118
0.03851916,0.007087767,0.0019216686,0.0,0.0,0.0,0.1430658,0.005017343,0.000369247
0.038514294,0.0070848577,0.0019227583,0.18209694,0.016166715,0.0041983193,0.9300161,0.0081380205,0.00051733316
0.038523957,0.0070905425,0.0019203713,0.0,0.0,0.0,0.14310016,0.005021268,0.00036874862
0.038523067,0.007090587,0.0019208025,0.0,0.0,0.0,0.1430938,0.0050213314,0.00036891422
0.03851565,0.0070861056,0.0019229911,0.02935321,0.005348056,0.0017554476,0.0075281304,0.00030091853,2.8061345e-06
0.038515553,0.0070860535,0.0019223513,0.10194388,0.16765459,0.01148478,0.26942778,1.4621118,0.009103097
0.038525436,0.0070917197,0.0019208742,0.31652677,0.02529904,0.006479517,1.861587,0.03230337,0.0020744626
0.038523857,0.0070911795,0.0019213865,0.0,0.0,0.0,0.14309946,0.0050221696,0.00036913852
0.038514663,0.0070860237,0.001922695,0.46902448,0.036263462,0.009143215,2.4911451,0.081312284,0.0051976787
0.038526177,0.007093124,0.0019206703,0.0,0.0,0.0,0.14311607,0.0050249207,0.00036886343
0.03852618,0.0070919096,0.00192062,0.0,0.0,0.0,0.1431161,0.005023202,0.0003688441
0.038526155,0.007094063,0.0019205548,1.1320438,0.7513644,0.22952819,3.391723,3.6013327,2.2146437
0.038523115,0.0070900097,0.0019209087,0.028868794,0.0051732035,0.0010598752,0.008370222,0.0003660384,7.4121395e-05
0.038524747,0.00709033,0.0019201813,0.0,0.0,0.0,0.14310583,0.0050209677,0.00036867565
0.038521435,0.0070863403,0.0019223569,0.11373018,0.01088041,0.0028972472,0.3581073,0.0014279725,9.498595e-05
0.038518958,0.007086333,0.0019218493,0.7181084,0.05410749,0.013498374,3.0161839,0.20217216,0.013322398
0.038524434,0.007088162,0.0019204915,0.27373385,0.022250326,0.0057328525,1.6093485,0.02250485,0.0014512845
0.03851479,0.0070841834,0.0019229716,0.60233164,0.045761894,0.011477784,2.8213944,0.13983366,0.009088641
0.038520835,0.0070865117,0.00192127,0.4026926,0.0314643,0.007995464,2.2605612,0.057298772,0.0036805347
0.038520746,0.007087022,0.0019213092,0.08245931,0.008972548,0.002329843,0.14134206,0.00035324317,1.6682445e-05
0.038517732,0.0070872083,0.0019220822,0.029472582,0.0053714956,0.0017337102,0.0073339147,0.00029322915,3.547215e-06
0.0385212,0.007088177,0.0019221511,0.098762244,0.00978713,0.0026260263,0.24667352,0.00072328554,4.951842e-05
0.038521197,0.0070858896,0.0019215532,0.60746795,0.04602678,0.011593128,2.8313932,0.14164962,0.009311418
0.038515907,0.007084772,0.0019221148,0.5404906,0.35136023,0.107570164,2.6859913,2.8139513,0.8587667
0.038515083,0.0070844404,0.0019222284,0.5425675,0.0414246,0.010451097,2.691001,0.11137279,0.0072464244
0.0385148,0.007083673,0.0019230042,0.0,0.0,0.0,0.14303459,0.0050115553,0.0003697603
0.038527954,0.007090535,0.0019188318,1.6053542,1.0717263,0.32759824,3.5807912,3.7660944,2.8554587
0.038521085,0.007085718,0.0019215159,0.0,0.0,0.0,0.1430796,0.0050144466,0.0003691883
0.03851823,0.007085774,0.0019220691,0.11003571,0.18603188,0.012757988,0.3296209,1.657129,0.011678793
0.038526405,0.007089056,0.0019210335,0.9432632,0.6236039,0.19044614,3.2614396,3.4729414,1.8462001
0.038520515,0.007085569,0.00192127,0.2640118,0.021570213,0.0055589955,1.5463526,0.02055845,0.0013214562
0.038521394,0.007085629,0.001920985,0.0,0.0,0.0,0.1430818,0.0050143194,0.00036898433
0.03852243,0.007087413,0.0019215876,0.0,0.0,0.0,0.14308923,0.0050168424,0.00036921582
0.038518094,0.00708466,0.0019214693,0.62091094,0.046898026,0.011878713,2.8571875,0.14774661,0.00986769
0.038521104,0.007085502,0.001921651,0.89392555,0.066746965,0.01662296,3.2182586,0.31325796,0.021428617
0.038515743,0.007086035,0.0019220598,0.06997833,0.033001274,0.009708903,0.07648258,0.06456603,0.0060430546
0.038525615,0.0070885792,0.0019207122,0.5890772,0.3841328,0.11758932,2.7943513,2.945543,0.9858934
0.038516384,0.007083997,0.0019221948,2.4548316,1.6467136,0.5034509,3.7326398,3.8750849,3.4059494
0.038514946,0.0070840865,0.0019230051,2.458882,1.6493454,0.5041056,3.7331119,3.8753674,3.4071894
0.038520005,0.0070864744,0.001921541,0.49082804,0.31771356,0.09731449,2.5556102,2.6527133,0.73020816
0.038518086,0.0070852637,0.0019216314,0.50088537,0.038399056,0.009821151,2.5838294,0.09323328,0.0062188036
0.038525775,0.007090848,0.0019205781,0.43004793,0.27646723,0.08474156,2.3622878,2.4106483,0.577501
0.038519118,0.007087037,0.0019218717,0.26531664,0.16505115,0.050132908,1.5549761,1.433411,0.21768397
0.038524464,0.007089883,0.0019201105,0.20858863,0.017627683,0.0045762067,1.1446832,0.0109374635,0.0007047411
0.03852524,0.007089898,0.0019201208,0.095899135,0.15559857,0.010848146,0.2267449,1.3272539,0.007938608
0.03852121,0.0070856623,0.0019215113,2.7733202,1.8621618,0.56918776,3.7647617,3.89499,3.5152483
0.03852104,0.007087242,0.0019213706,0.32780558,0.026236957,0.006659605,1.9216498,0.035680577,0.0022409614
0.03851843,0.0070851296,0.0019216686,0.14278981,0.2594709,0.017520819,0.5967955,2.2943676,0.024105547
0.038520988,0.007087227,0.0019214833,0.0,0.0,0.0,0.14307891,0.0050165793,0.00036917574
0.038523242,0.0070875324,0.0019211955,0.16266133,0.30281487,0.020182721,0.7659631,2.571449,0.032945912
0.038520817,0.0070874877,0.0019215746,0.1518305,0.013940856,0.003574682,0.6736705,0.0046455106,0.00027307018
0.038516037,0.007084843,0.0019222349,0.12805791,0.012103505,0.00315087,0.47339436,0.0024957247,0.00015085738
0.03851575,0.007083334,0.0019219127,0.1589128,0.0142929265,0.0036941157,0.734151,0.0051391153,0.0003138229
0.038521074,0.0070861056,0.0019216845,0.5913635,0.044834334,0.011327115,2.7991445,0.13349614,0.008807561
0.038518257,0.0070843846,0.0019216221,0.6508283,0.049072023,0.012374305,2.9109051,0.16341294,0.010870319
0.038514193,0.007084448,0.0019227099,0.42949286,0.03331824,0.008482698,2.36056,0.066122755,0.004291728
0.0385203,0.0070854984,0.0019212579,0.51947016,0.3369895,0.1027538,2.6333919,2.7486153,0.7981026
0.0385151,0.007083934,0.0019222945,0.68298495,0.051502924,0.012907262,2.9637485,0.1817119,0.012000971
0.03851919,0.007084977,0.0019213194,0.028987482,0.005381478,0.0011686755,0.008156125,0.00028906774,5.6633766e-05
0.03852108,0.007086523,0.0019214237,0.7173435,0.47066328,0.14368112,3.0150578,3.2045858,1.3134495
0.038517945,0.007085502,0.0019216482,0.34906143,0.027493631,0.0070886407,2.0279336,0.040440295,0.0026643735
0.03852166,0.0070861764,0.0019213129,1.1044887,0.73279274,0.22381829,3.3755925,3.586186,2.1653101
0.038523067,0.007087793,0.0019208463,0.735413,0.48296577,0.14772254,3.040207,3.2333796,1.3628505
0.038520876,0.00708545,0.0019218372,0.48806018,0.31572875,0.09671847,2.5476644,2.6422954,0.7228166
0.038515463,0.007083647,0.001922382,0.5326107,0.040724408,0.01027515,2.6667402,0.10705304,0.0069510182
0.038524296,0.0070905946,0.0019204048,0.87295026,0.57586664,0.17606501,3.1983373,3.4067712,1.6923465
0.038524427,0.0070885234,0.0019203397,0.5747564,0.37438643,0.11418058,2.7640994,2.9086998,0.9425952
0.038523912,0.0070890933,0.0019210754,0.0,0.0,0.0,0.14309984,0.0050192187,0.00036901905
0.038521588,0.007086009,0.0019214759,0.109184615,0.05952825,0.01780131,0.32309908,0.2475559,0.024974054
0.038523644,0.007090524,0.0019208426,0.26526564,0.02177216,0.005562972,1.5545465,0.02111529,0.001324656
0.03851724,0.0070851,0.0019219732,0.48436496,0.31328863,0.09549551,2.5370326,2.6293063,0.7076967
0.038516656,0.0070859976,0.0019225851,0.4868664,0.31494993,0.09650389,2.5443053,2.6381483,0.7201469
0.03852513,0.0070901997,0.0019211788,0.5013175,0.038359378,0.009807257,2.5848806,0.09297479,0.0061977096
0.038515795,0.0070850365,0.0019220421,0.43843293,0.034103893,0.008609877,2.3917098,0.0700316,0.0044603446
0.03851542,0.0070838034,0.0019231774,0.0,0.0,0.0,0.14303902,0.00501174,0.0003698269
0.03852419,0.007088039,0.0019200211,0.49647576,0.3212979,0.09833273,2.571473,2.6712563,0.7428809
0.03852,0.0070854947,0.0019213837,2.9228947,1.9634717,0.6001782,3.7773614,3.9024768,3.5566711
0.0385163,0.007083129,0.0019218456,0.17648257,0.015670735,0.0039946362,0.88302934,0.0072804643,0.00042927044
0.038515843,0.007080756,0.0019215336,0.055738788,0.06612228,0.0050203446,0.024272174,0.30740762,0.0009591075
0.03851902,0.0070823096,0.0019198451,0.1682378,0.014837492,0.0038561143,0.8134037,0.0059429,0.00037460146
0.03852564,0.0070868246,0.0019201953,0.3090135,0.024892082,0.0063345158,1.8201792,0.030912407,0.0019453088
0.038522508,0.0070837885,0.0019196114,0.7759907,0.058129065,0.014520897,3.0926065,0.23552184,0.01577266
0.038527723,0.0070884936,0.0019185971,0.08463524,0.1305352,0.009290447,0.1541372,1.0342054,0.005417402
0.03851652,0.0070830807,0.0019211667,0.029620113,0.0053663594,0.0016809773,0.00709153,0.0002935757,5.767223e-06
0.038521916,0.007085189,0.0019208938,0.0,0.0,0.0,0.14308554,0.0050136987,0.0003689493
0.0385262,0.0070871003,0.0019194521,0.0,0.0,0.0,0.14311624,0.0050164,0.0003683957
0.038519062,0.007084843,0.0019215317,0.29353893,0.023479337,0.0061440924,1.7312405,0.026264556,0.0017801068
0.038524088,0.0070863143,0.0019200863,3.982964,2.6810875,0.8196349,3.8387005,3.9361455,3.740989
0.038527314,0.007088054,0.0019196747,0.7366888,0.05532885,0.013828545,3.0418715,0.21206316,0.01409473
0.03851701,0.007081803,0.0019207643,0.089548394,0.14137566,0.0099646505,0.18469276,1.1627951,0.00644764
0.038527403,0.007089313,0.0019197287,0.028905747,0.0051858253,0.0010588329,0.008312639,0.00036096683,7.409773e-05
0.038523976,0.0070877485,0.0019194745,0.33992654,0.027345214,0.006949479,1.9832143,0.039855156,0.0025251291
0.03852769,0.0070877634,0.0019185832,0.21861956,0.018742822,0.004816006,1.2224516,0.013361169,0.0008385551
0.038519002,0.007084362,0.0019209068,0.22395957,0.018785516,0.0048371446,1.2631695,0.01346639,0.00084947434
0.038519137,0.007084321,0.0019208826,0.39123037,0.030638576,0.00779847,2.2147524,0.05357436,0.0034464644
0.03851976,0.0070847236,0.0019208482,0.5480529,0.0419502,0.010523934,2.703942,0.114667416,0.007372763
0.038526006,0.007086903,0.0019194558,0.4393412,0.034432232,0.008638098,2.394613,0.07168727,0.0045014718
0.03852868,0.0070882365,0.0019189538,0.28501993,0.02302151,0.0059402706,1.6797452,0.024824278,0.0016146055
0.03852181,0.007085271,0.0019209431,0.73300666,0.48128346,0.14718762,3.036943,3.2295969,1.3563405
0.03852684,0.007088095,0.0019192183,0.029383095,0.0052568237,0.0017190392,0.007496506,0.0003340826,4.0058444e-06
0.038524605,0.0070873313,0.0019194335,0.88913393,0.06639067,0.01651691,3.213751,0.30986455,0.021129092
0.03851846,0.007083837,0.0019211257,0.4420935,0.28478664,0.08674015,2.4041345,2.4640896,0.60126567
0.03851642,0.007080976,0.0019210512,4.0552278,2.7299826,0.83454984,3.8417087,3.9376888,3.7490122
0.038521577,0.0070853718,0.0019208379,0.7220637,0.05436546,0.013579924,3.0217457,0.20425771,0.013512262
0.03852362,0.0070851333,0.0019193795,0.028967822,0.0053188824,0.0010934464,0.008197788,0.00031076887,6.8201065e-05
0.038524173,0.0070864595,0.0019198311,1.9307812,1.2919352,0.39491108,3.6554236,3.8225803,3.128341
0.03852391,0.007086385,0.0019200882,0.14304179,0.25905484,0.01734811,0.59885263,2.2913446,0.023583496
0.038524304,0.00708656,0.001919467,0.108667344,0.183295,0.01262833,0.31914482,1.6289257,0.0114076175
0.03852787,0.0070878454,0.0019189809,0.6746506,0.0509325,0.012740311,2.9503088,0.1773129,0.011647545
0.03852393,0.0070870444,0.0019193348,0.29051748,0.023838082,0.005994998,1.7131311,0.027404511,0.0016585059
0.03852589,0.0070870854,0.0019196989,0.62996024,0.4117668,0.12602735,2.873802,3.0406008,1.0929635
0.038519096,0.007085029,0.0019217264,0.0,0.0,0.0,0.14306535,0.005013472,0.00036926917
0.038515054,0.0070810504,0.0019216537,0.50996834,0.33047962,0.10118156,2.6085212,2.7174673,0.77839035
0.03852103,0.007084023,0.0019195611,0.43528667,0.033745278,0.008579723,2.3807442,0.06823836,0.0044235843
0.038525686,0.007087622,0.0019200547,0.6849634,0.051710594,0.01291823,2.966664,0.18327995,0.01202977
0.038523965,0.0070877597,0.0019195527,0.0,0.0,0.0,0.14310022,0.0050173327,0.00036843432
0.03851668,0.0070832856,0.0019216053,0.4072897,0.03211644,0.0081140585,2.2784896,0.060347598,0.003825017
0.038522027,0.0070842803,0.0019197455,0.0,0.0,0.0,0.14308634,0.0050124135,0.00036850834
0.038520347,0.007084869,0.0019205604,0.29936957,0.02394228,0.00622302,1.765389,0.027749386,0.001848052
0.038528435,0.0070880875,0.00191925,0.48986673,0.037553873,0.009557354,2.5526981,0.08841151,0.0058149165
0.038527887,0.0070880316,0.0019184174,0.0,0.0,0.0,0.14312834,0.005017717,0.00036799867
0.03852238,0.0070847273,0.0019202605,3.9697988,2.6722145,0.8169534,3.838152,3.9358723,3.7394986
0.038526267,0.0070865005,0.0019195462,0.06196772,0.007044186,0.0019909786,0.04387323,1.781635e-07,5.100644e-07
0.038520034,0.007084012,0.0019199876,0.0,0.0,0.0,0.14307207,0.005012035,0.00036860126
0.038527977,0.007087879,0.0019184081,0.4247651,0.033379864,0.008421848,2.3433688,0.066408046,0.0042181974
0.038524553,0.0070852563,0.0019195462,0.6597992,0.05011372,0.012463321,2.926013,0.17114629,0.011059921
0.038517237,0.0070825443,0.0019208351,0.23409267,0.143833,0.043482605,1.3383847,1.1915915,0.16427203
0.038516775,0.007083088,0.0019215047,1.0812988,0.7170342,0.21902375,3.361377,3.5724947,2.1227238
0.03851567,0.0070824884,0.0019213939,0.029394425,0.0052598864,0.0014607835,0.007459651,0.00033092752,2.1210126e-05
0.038522173,0.007084254,0.001919792,0.63466674,0.41457376,0.12656616,2.8824036,3.0496078,1.0997764
0.038520828,0.007084701,0.0019201031,0.0,0.0,0.0,0.14307775,0.0050130086,0.00036864562
0.038525257,0.007088363,0.0019204216,2.3124619,1.5503341,0.47391027,3.7152195,3.8637927,3.3447747
0.038516175,0.00708146,0.0019211713,0.66566473,0.43588942,0.13339256,2.935897,3.1136024,1.1857164
0.038524475,0.007084962,0.0019198367,2.0334547,1.3615025,0.4162558,3.6738122,3.8356853,3.1958597
0.03852192,0.007085424,0.0019208007,0.7291437,0.47856316,0.14628771,3.031625,3.2233114,1.3453754
0.038516004,0.00708149,0.0019206805,0.30272144,0.0243155,0.0062482883,1.7847908,0.028986754,0.0018696998
0.03852613,0.0070869997,0.0019197222,0.4019409,0.03149645,0.007970366,2.2575042,0.057444226,0.003652098
0.03852745,0.0070873126,0.0019183541,0.028831193,0.0052238437,0.001130535,0.008443948,0.00034594082,6.205147e-05
0.038528487,0.0070881806,0.0019186167,0.25576678,0.020964464,0.005417566,1.4909592,0.018883612,0.0012226194
0.038522713,0.0070844963,0.0019201739,0.10610102,0.17695904,0.012089795,0.29987696,1.5625597,0.01029162
0.03851938,0.007083878,0.0019206088,0.0,0.0,0.0,0.14306737,0.0050118454,0.00036883983
