img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03998973,0.0075879544,0.0021321801,0.0,0.0,0.0,0.1537702,0.0057494296,0.00045456755
0.039990414,0.007589817,0.0021328172,0.5510468,0.35865384,0.10973328,2.6833994,2.831053,0.88188714
0.03999224,0.007590566,0.0021323236,0.25435558,0.021061623,0.005589253,1.4514027,0.017781988,0.0011932573
0.039991368,0.007588923,0.0021329215,0.6833961,0.44824648,0.13704403,2.9396584,3.1346266,1.2262717
0.03999099,0.007589422,0.002132901,0.64913166,0.4248576,0.1299211,2.882575,3.0679247,1.1372086
0.03998987,0.007590417,0.0021332996,0.71404487,0.4689452,0.14336212,2.9863534,3.1877084,1.3042952
0.03999115,0.007588759,0.002132102,0.0,0.0,0.0,0.1537807,0.005750647,0.00045453422
0.0399901,0.007588353,0.002132113,0.0,0.0,0.0,0.15377295,0.0057500326,0.000454539
0.039991483,0.0075902604,0.0021329857,0.12841205,0.07280652,0.021813096,0.4574737,0.36614954,0.038183305
0.03999108,0.0075904466,0.0021332204,0.11120764,0.18952088,0.013003119,0.32273075,1.6790097,0.011748179
0.039991297,0.007589232,0.0021330845,0.0,0.0,0.0,0.15378179,0.005751363,0.0004549532
0.03999161,0.0075902976,0.0021324102,0.0,0.0,0.0,0.1537841,0.005752976,0.00045466566
0.03999091,0.007588472,0.002132617,0.0,0.0,0.0,0.15377893,0.0057502133,0.0004547538
0.039990246,0.0075884424,0.0021321066,0.0,0.0,0.0,0.15377402,0.0057501676,0.00045453617
0.03999051,0.007588662,0.0021322388,0.0,0.0,0.0,0.15377598,0.0057505,0.0004545926
0.039990444,0.0075886175,0.002132277,0.0,0.0,0.0,0.15377547,0.005750433,0.0004546089
0.039991546,0.0075902417,0.002132384,0.0,0.0,0.0,0.15378363,0.0057528913,0.0004546545
0.039990496,0.007589929,0.0021327902,0.087025195,0.04438067,0.0131614,0.1576444,0.12679425,0.012092311
0.039992407,0.0075907744,0.0021321438,0.6140403,0.40154937,0.12277865,2.817957,2.9933777,1.0471132
0.03999196,0.0075892657,0.0021320367,0.0,0.0,0.0,0.15378669,0.0057514138,0.0004545064
0.039992403,0.0075907,0.0021320675,0.0,0.0,0.0,0.15378997,0.005753585,0.00045451956
0.039990876,0.0075898953,0.0021327417,0.06926648,0.032394465,0.009495297,0.06600754,0.059162036,0.0054024607
0.03999107,0.0075900853,0.0021323748,0.05950559,0.025860785,0.0074875206,0.030526627,0.032473434,0.0028611394
0.03999246,0.007590752,0.0021328265,0.0,0.0,0.0,0.15379038,0.005753664,0.00045484316
0.039990447,0.0075891986,0.0021329764,0.071362175,0.03376524,0.009905507,0.0751295,0.065709144,0.006019414
0.03999116,0.0075888634,0.0021321382,0.0,0.0,0.0,0.15378077,0.005750805,0.00045454968
0.039991364,0.0075907633,0.0021326905,0.6393275,0.41821986,0.12791532,2.8651826,3.0475383,1.111972
0.039991416,0.0075907633,0.0021326803,0.54674906,0.35584518,0.10886444,2.6731935,2.819087,0.8709166
0.03999109,0.007590458,0.0021334747,0.0,0.0,0.0,0.15378025,0.005753218,0.00045511962
0.03999101,0.0075889304,0.002132683,0.12057783,0.067637295,0.020235613,0.3948923,0.31589016,0.032366745
0.039990205,0.0075882375,0.0021324689,0.0,0.0,0.0,0.15377373,0.005749858,0.00045469066
0.03999091,0.0075904652,0.002133184,0.5664331,0.36909372,0.11290481,2.7187378,2.8739107,0.92199826
0.03999072,0.007589504,0.0021326113,0.0,0.0,0.0,0.15377754,0.0057517746,0.0004547514
0.039989922,0.0075902566,0.0021329364,0.08505349,0.043553706,0.012894226,0.14600119,0.12139841,0.011515526
0.039990164,0.007588107,0.0021322025,0.0,0.0,0.0,0.15377341,0.0057496605,0.0004545771
0.039992735,0.0075905547,0.0021331087,0.057136543,0.024327094,0.0070267813,0.023781978,0.027315492,0.0023897905
0.03999207,0.0075902827,0.0021332735,0.0,0.0,0.0,0.15378754,0.0057529532,0.00045503382
0.03999054,0.00758997,0.0021326635,0.72639316,0.47681072,0.14580266,3.0040843,3.2065964,1.3341593
0.039990738,0.0075882785,0.0021332726,0.027218219,0.004244165,0.0010062924,0.014658407,0.001114409,0.00012697715
0.039991133,0.007588748,0.002132032,0.6482292,0.42413703,0.12971494,2.8809931,3.0657656,1.1346372
0.03999178,0.0075896382,0.0021322286,0.18585253,0.016138941,0.0044481843,0.93512255,0.007207603,0.00053578505
0.039990183,0.0075898953,0.0021328665,0.10680586,0.057762813,0.01723207,0.29013166,0.22744668,0.022586843
0.039991356,0.0075889938,0.002131924,0.05053218,0.019562421,0.005511829,0.009221713,0.014076862,0.0011407097
0.0399906,0.0075883195,0.002131899,0.0,0.0,0.0,0.15377665,0.0057499823,0.00045444767
0.03999064,0.007588722,0.0021317247,0.11620243,0.064374186,0.019219037,0.3607809,0.28549665,0.028868625
0.03999116,0.0075888857,0.0021322872,0.104543656,0.056208372,0.016776642,0.2737398,0.2145541,0.021255715
0.03999179,0.007590439,0.0021337895,0.08169314,0.0411957,0.01214498,0.12691778,0.10658909,0.009971568
0.03999237,0.0075903125,0.0021326123,0.09169303,0.047707237,0.014175331,0.18646038,0.1495076,0.014406921
0.03999185,0.007590346,0.002132547,0.22881769,0.019317532,0.0051246686,1.270467,0.01350818,0.0008941019
0.03999089,0.0075905323,0.0021327995,0.0,0.0,0.0,0.15377879,0.005753331,0.00045483166
0.03999157,0.007589046,0.0021318113,0.70457095,0.4621422,0.14131457,2.972312,3.1708515,1.2791579
0.0399913,0.0075904205,0.002132916,0.7307617,0.47970134,0.14667886,3.0102108,3.2133517,1.3448256
0.039992094,0.0075901076,0.0021323133,0.7225736,0.47451144,0.14506553,2.9986334,3.201145,1.3251716
0.039991762,0.0075902827,0.0021325964,0.6680809,0.43771353,0.13383631,2.9148147,3.1054888,1.186295
0.039991215,0.007588774,0.0021324046,0.09493973,0.04984525,0.014822577,0.20749207,0.16495748,0.015989136
0.039991837,0.007590536,0.0021327818,0.027417729,0.0041085267,0.0009840382,0.0141979195,0.0012083044,0.00013192913
0.03999005,0.0075888,0.0021318495,0.7085765,0.46486524,0.14214358,2.978305,3.177683,1.2893633
0.039991442,0.0075903833,0.0021329522,0.11916819,0.06623761,0.019843593,0.38382286,0.30270228,0.03099247
0.039990995,0.0075882487,0.0021318067,0.14178948,0.081787795,0.024586147,0.56748885,0.4589117,0.049535714
0.0399912,0.0075899325,0.002132888,0.0,0.0,0.0,0.15378107,0.005752423,0.00045486938
0.03999048,0.007588517,0.0021327334,0.72495204,0.47591537,0.14552848,3.0020444,3.2045186,1.3308134
0.039990764,0.007589046,0.0021328377,0.0,0.0,0.0,0.15377787,0.0057510813,0.00045484793
0.03998957,0.0075883307,0.0021327091,0.0,0.0,0.0,0.15376902,0.005749999,0.00045479313
0.03999169,0.0075906254,0.0021328079,0.6905525,0.45289335,0.13847908,2.9509025,3.146964,1.2440877
0.039992757,0.0075873174,0.002132155,0.71592164,0.47000632,0.14369138,2.9890413,3.1903734,1.3083603
0.039993,0.007589966,0.002132414,0.0,0.0,0.0,0.15379438,0.0057524736,0.00045466723
0.039992776,0.0075875856,0.0021317573,0.07349419,0.035297114,0.01039823,0.08489862,0.07340675,0.0068067396
0.039990686,0.0075881295,0.0021319576,0.7351652,0.48274606,0.14761707,3.016338,3.2204401,1.3562514
0.039991368,0.007589873,0.0021328032,0.63841534,0.4176855,0.12772949,2.86354,3.0458946,1.1096277
0.03999108,0.007589698,0.0021328097,0.0,0.0,0.0,0.1537802,0.005752068,0.00045483603
0.039992273,0.007589981,0.0021327594,0.12563322,0.07051788,0.021122532,0.43506902,0.34358776,0.03558009
0.03999207,0.007589653,0.0021322984,0.40438598,0.25992218,0.07954651,2.2366095,2.2829049,0.51363
0.039991736,0.0075873025,0.0021321867,0.0,0.0,0.0,0.15378505,0.005748443,0.00045457034
0.039991327,0.0075883083,0.0021318141,0.0,0.0,0.0,0.15378202,0.005749965,0.0004544115
0.039992567,0.0075888485,0.0021316996,0.24068291,0.020324335,0.005289946,1.3563579,0.01590937,0.0009960806
0.039991457,0.007587921,0.0021322398,0.66063887,0.43300956,0.1323902,2.9023597,3.0920699,1.168208
0.039992258,0.007587202,0.002132346,0.0,0.0,0.0,0.15378891,0.005748291,0.00045463824
0.039992172,0.0075875595,0.0021320032,0.6881708,0.451085,0.13795698,2.9471757,3.1422572,1.2376319
0.039991874,0.007588301,0.0021311985,0.12687682,0.07178939,0.021495638,0.44507194,0.35608697,0.03698204
0.039992414,0.007587325,0.0021319548,0.049967628,0.01947355,0.0056089507,0.008276071,0.0138742365,0.0012071418
0.039992545,0.007587809,0.0021324055,0.72349495,0.47468588,0.14513502,2.9999397,3.2016177,1.3260181
0.039992847,0.007590346,0.002132141,0.0,0.0,0.0,0.15379326,0.005753049,0.00045455093
0.03999238,0.0075888373,0.0021323888,0.7151865,0.46930388,0.14351086,2.9879777,3.1886241,1.3061417
0.039992593,0.0075878315,0.002132358,0.101000234,0.053909637,0.016059121,0.2486303,0.19603609,0.019236328
0.039992142,0.0075876936,0.0021325378,0.71620405,0.46984214,0.14367045,2.9894612,3.1899645,1.3080947
0.039992657,0.0075870976,0.0021321075,0.68525213,0.44914287,0.137365,2.9425764,3.1370833,1.2302798
0.03999239,0.007589478,0.002134027,0.0,0.0,0.0,0.15378986,0.005751735,0.0004553553
0.039993323,0.0075896196,0.002131978,0.11543507,0.063656144,0.019033892,0.35484016,0.27894738,0.028251065
0.03999229,0.0075902455,0.0021327082,0.0,0.0,0.0,0.15378915,0.005752897,0.00045479272
0.039992705,0.0075891465,0.0021330798,0.72663754,0.4768879,0.14581642,3.004395,3.2067986,1.3343166
0.03999137,0.007589832,0.0021327222,0.08454471,0.04317315,0.012798953,0.14303926,0.118954,0.011313786
0.039991926,0.0075883307,0.0021311538,0.6925438,0.45450565,0.13893983,2.9539897,3.1512554,1.2498361
0.03999209,0.007589683,0.0021323506,0.0,0.0,0.0,0.15378766,0.005752045,0.00045464022
0.039992657,0.007587746,0.002132292,0.7006644,0.45969272,0.14056379,2.9664104,3.1646698,1.2698864
0.039992515,0.0075887777,0.0021326598,0.0,0.0,0.0,0.1537908,0.005750675,0.0004547721
0.03999302,0.007589981,0.0021319073,0.72314185,0.4745614,0.1451149,2.999429,3.201267,1.3257846
0.03999188,0.0075887516,0.002131682,0.06347197,0.028454186,0.008284739,0.04349214,0.04216716,0.0037757694
0.03999249,0.007589586,0.0021330416,0.14743297,0.08544273,0.025706498,0.61459965,0.49829295,0.054514516
0.039991904,0.007589463,0.00213191,0.6829645,0.4480599,0.13697267,2.938964,3.13411,1.2254089
0.039992668,0.007587578,0.002132223,0.0,0.0,0.0,0.15379193,0.0057488605,0.00045458582
0.03999126,0.007587336,0.0021320172,0.0,0.0,0.0,0.15378152,0.005748494,0.00045449808
0.03999269,0.0075878724,0.0021320842,0.07046142,0.03328361,0.009793002,0.071137294,0.06338021,0.005848175
0.039992407,0.0075885914,0.0021328637,0.68764687,0.4509506,0.13787693,2.9463499,3.1418731,1.2366178
0.039991997,0.0075877085,0.002132684,0.0,0.0,0.0,0.15378696,0.005749057,0.00045478242
0.039992005,0.007590167,0.0021328554,0.0,0.0,0.0,0.15378703,0.005752778,0.00045485547
0.039992277,0.007587265,0.0021319296,0.63014984,0.4124872,0.12608995,2.848438,3.029512,1.0889695
0.03999155,0.0075896494,0.002133783,0.0,0.0,0.0,0.15378366,0.0057519944,0.00045525117
0.039991666,0.0075870864,0.0021318905,0.63032585,0.41213232,0.12605123,2.8487737,3.0283782,1.0884815
0.03999211,0.007589236,0.00213229,0.06632056,0.030461354,0.008892086,0.05404719,0.05048598,0.0045556426
0.039992023,0.007587932,0.0021327417,0.0,0.0,0.0,0.15378717,0.005749395,0.000454807
0.03999141,0.0075881705,0.0021318775,0.65078056,0.4258825,0.1302451,2.885445,3.071041,1.141304
0.039992232,0.0075894743,0.0021322016,0.0,0.0,0.0,0.1537887,0.00575173,0.0004545767
0.039990738,0.0075879656,0.002131952,0.68627626,0.44998652,0.1375807,2.9442236,3.1393192,1.2329621
0.03999166,0.0075897165,0.002132805,0.12209738,0.06808796,0.020406872,0.40688455,0.32016343,0.032975335
0.039992828,0.0075878426,0.002131842,0.13477011,0.07703128,0.023113998,0.50935465,0.4090204,0.0433346
0.039992135,0.007589627,0.0021333136,0.0,0.0,0.0,0.15378799,0.005751961,0.00045505093
0.03999196,0.0075902157,0.0021328386,0.027595015,0.004087962,0.0009725578,0.013793236,0.0012224101,0.00013459269
0.039990846,0.0075877756,0.0021321857,0.09509582,0.049939673,0.014858046,0.2085247,0.16566224,0.016078716
0.0399927,0.00758804,0.0021323198,0.7338246,0.4818677,0.14734924,3.0144513,3.218424,1.35299
0.039993685,0.0075892955,0.0021325154,0.27572337,0.022671053,0.0059204083,1.5913395,0.022236891,0.0014324909
0.039992012,0.007588342,0.0021325275,0.7225043,0.47436488,0.14506091,2.9985356,3.2008412,1.32511
0.039991405,0.0075879246,0.0021322416,0.04866275,0.006105487,0.0017392163,0.006284404,0.00021873681,1.5441106e-05
0.039991993,0.0075893253,0.002131777,0.1367668,0.07818563,0.023427954,0.52582157,0.42095596,0.044623896
0.0399917,0.0075872615,0.002131979,0.7302949,0.47945297,0.14660773,3.0095522,3.2128525,1.3439835
0.039991945,0.007586915,0.0021316428,0.09964063,0.052928597,0.015735745,0.239202,0.18834338,0.018360624
0.03999315,0.007590372,0.0021320619,0.65991575,0.43260384,0.13224676,2.9011056,3.0908277,1.1664153
0.039992668,0.0075878873,0.0021316055,0.0,0.0,0.0,0.15379193,0.005749328,0.0004543226
0.03999145,0.0075882263,0.0021319818,0.73268914,0.4809545,0.14706361,3.0128953,3.2163117,1.3495282
0.039993092,0.007589329,0.0021318197,0.674314,0.44202214,0.13516256,2.9250286,3.1175964,1.2028719
0.039992668,0.0075873993,0.0021321308,0.0,0.0,0.0,0.15379193,0.00574859,0.0004545465
0.039991878,0.00758769,0.0021317974,0.0,0.0,0.0,0.1537861,0.0057490286,0.00045440436
0.03999291,0.007587295,0.0021319026,0.10078063,0.053814974,0.016036093,0.24709599,0.19529237,0.019174429
0.039992567,0.007587366,0.0021322295,0.09451197,0.049665123,0.01486207,0.20466794,0.1636438,0.01608872
0.039994,0.0075894073,0.0021321578,0.11071053,0.060504902,0.01811152,0.31897175,0.2509183,0.02527505
0.03999395,0.0075876303,0.002131937,0.54500145,0.3549478,0.1085445,2.6689637,2.815323,0.86689305
0.03999418,0.007588029,0.0021318235,0.10667417,0.058052745,0.017318523,0.2891306,0.22990401,0.022847496
0.039994176,0.0075878724,0.0021318365,0.02724,0.0044998582,0.0010141098,0.014615222,0.0009501126,0.0001249004
0.039992142,0.0075870417,0.0021322835,0.08178722,0.04099243,0.01216463,0.12743548,0.10537498,0.010013627
0.039994325,0.007589437,0.0021321718,0.07346116,0.107522264,0.0077210674,0.084734894,0.750155,0.0031160128
0.039993014,0.0075877197,0.002132479,0.553697,0.36056465,0.110288344,2.689564,2.8391347,0.8889086
0.039994124,0.0075877197,0.002132143,0.06393825,0.028926775,0.008433273,0.045141686,0.044066668,0.003959375
0.039992597,0.007587474,0.0021322388,0.090235986,0.04672327,0.013858391,0.17727676,0.14264241,0.013662924
0.039993875,0.007587701,0.0021317564,0.6788944,0.4450272,0.13608629,2.9324253,3.125919,1.2143846
0.039993078,0.007587567,0.0021326225,0.42640907,0.2746113,0.08407146,2.3192134,2.3839502,0.566208
0.039992224,0.0075878277,0.0021321988,0.07279876,0.10562845,0.007493969,0.08165644,0.727932,0.0028682137
0.039992277,0.007587634,0.0021321187,0.6596324,0.43202338,0.13210143,2.9006402,3.0892115,1.1645929
0.039994184,0.0075879395,0.0021319268,0.72216046,0.4740514,0.1449512,2.9980097,3.2001028,1.3237842
0.039994784,0.007588811,0.002131166,0.0,0.0,0.0,0.15380757,0.005750726,0.00045413527
0.03999404,0.0075877495,0.0021316325,0.07354286,0.03522377,0.010349663,0.08512083,0.07302874,0.0067274026
0.03999263,0.0075869486,0.0021330435,0.028235035,0.004556992,0.0014487919,0.012383026,0.00091469125,4.6805002e-05
0.039993294,0.0075893477,0.0021319008,0.07246838,0.0347372,0.010202834,0.08012754,0.070541166,0.0064893137
0.039992165,0.0075879768,0.0021317303,0.10866126,0.05925517,0.017658636,0.30374292,0.24012762,0.023874711
0.039992377,0.007587217,0.0021326113,0.08375104,0.04219959,0.012501373,0.13847306,0.112810954,0.010693869
0.039993815,0.0075892955,0.002131899,0.0,0.0,0.0,0.15380041,0.005751459,0.00045444767
0.039992347,0.007587429,0.0021315468,0.7109502,0.46649408,0.14266795,2.9817753,3.1817594,1.2958167
0.039993986,0.0075892955,0.0021321177,0.0,0.0,0.0,0.15380168,0.005751459,0.00045454095
0.039992448,0.0075873323,0.0021322016,0.69272596,0.45431405,0.13888752,2.9542627,3.1507788,1.2491628
0.03999309,0.0075894557,0.002131598,0.080890246,0.040334344,0.011942166,0.12250447,0.101400636,0.0095772995
0.039994754,0.007588707,0.0021312144,0.09842885,0.05235873,0.015585151,0.23086417,0.1839124,0.017959913
0.039993163,0.00758934,0.0021317983,0.14680652,0.08535123,0.025650902,0.60934514,0.49729985,0.054267615
0.03999254,0.007587254,0.0021324465,0.0,0.0,0.0,0.153791,0.0057483697,0.0004546811
0.039993927,0.0075880475,0.0021319436,0.0,0.0,0.0,0.15380125,0.00574957,0.0004544667
0.03999253,0.0075874366,0.0021322872,0.08594139,0.043543026,0.012859888,0.1511867,0.12134929,0.0114438385
0.039992526,0.007587176,0.0021314453,0.0,0.0,0.0,0.15379089,0.005748251,0.00045425433
0.03999378,0.0075873956,0.0021319147,0.122149706,0.06812778,0.020412687,0.4072738,0.32056984,0.03299936
0.03999399,0.0075892136,0.002132304,0.0,0.0,0.0,0.15380171,0.005751335,0.00045462037
0.039991852,0.0075872727,0.0021320553,0.6487139,0.42485327,0.12988362,2.8818297,3.0679684,1.1367571
0.039991997,0.007587757,0.0021317191,0.73018885,0.4795646,0.14663216,3.0093994,3.2130997,1.3442876
0.039992698,0.007588599,0.0021323022,0.35322073,0.028058996,0.0072652153,2.0165126,0.040613476,0.0026288757
0.039993726,0.0075873174,0.0021318393,0.11103334,0.060771298,0.018165143,0.32139423,0.2532664,0.025444621
0.03999294,0.0075876936,0.0021319846,0.08891365,0.045786254,0.013586109,0.16908276,0.13621205,0.01303916
0.039992183,0.007587198,0.0021320386,0.60784817,0.3975782,0.1215183,2.8058505,2.9798932,1.0311618
0.03999287,0.0075870156,0.0021328973,0.67000115,0.4388051,0.1342033,2.9179683,3.108659,1.1908735
0.0399941,0.007587783,0.0021320125,0.5773457,0.3768622,0.11520729,2.7427304,2.904415,0.95119005
0.03999294,0.007587597,0.0021324437,0.0,0.0,0.0,0.15379395,0.0057488885,0.00045467992
0.039994698,0.0075891614,0.0021318207,0.0,0.0,0.0,0.15380694,0.005751256,0.00045441432
0.039993785,0.0075880922,0.002131925,0.72369874,0.47513434,0.14527586,3.0002108,3.2026772,1.32775
0.03999438,0.007587891,0.0021315077,0.14644372,0.08506836,0.02554148,0.6062915,0.49424312,0.05377321
0.039993506,0.0075896084,0.002132305,0.0,0.0,0.0,0.15379813,0.005751933,0.00045462078
0.03999296,0.0075873546,0.002132807,0.6974047,0.45727324,0.13984387,2.9614475,3.1584704,1.2609817
0.03999328,0.0075870156,0.002132102,0.0,0.0,0.0,0.15379646,0.005748009,0.00045453422
0.039992966,0.0075871013,0.0021330072,0.0,0.0,0.0,0.15379412,0.0057481388,0.00045492023
0.039993882,0.007587936,0.0021319157,0.7119925,0.46717077,0.14287189,2.9832828,3.1834164,1.2983127
0.039993454,0.007587824,0.0021318393,0.1651097,0.097712815,0.029410513,0.7629872,0.6359599,0.07260665
0.03999339,0.007589385,0.0021317536,0.027162181,0.0040792786,0.0010142296,0.014795815,0.0012279049,0.0001248551
0.03999466,0.0075894967,0.0021325713,0.0,0.0,0.0,0.15380667,0.0057517635,0.00045473434
0.03999286,0.0075872503,0.0021331813,0.69567883,0.45614016,0.13950244,2.9588065,3.1555402,1.2567506
0.039994404,0.0075887814,0.0021315757,0.7075631,0.4644153,0.1419744,2.97673,3.176562,1.2872885
0.039992493,0.0075874478,0.0021320088,0.07212569,0.034346785,0.010087534,0.078564405,0.06859083,0.0063055
0.03999281,0.007588923,0.0021317238,0.72765064,0.47749844,0.14598139,3.0058224,3.2082403,1.3363615
0.039992344,0.007588513,0.0021325247,0.08940104,0.046328224,0.013798363,0.17209058,0.13990861,0.013523374
0.03999256,0.007587187,0.0021316754,0.08610386,0.04383609,0.012998152,0.152146,0.123250365,0.01174084
0.039995857,0.007587619,0.0021327538,0.06390302,0.029034361,0.008584164,0.04500858,0.04450409,0.004150153
0.039995268,0.0075878426,0.0021320619,0.68562,0.44978774,0.1375026,2.9431133,3.1387908,1.2319897
0.03999481,0.0075876117,0.0021307487,0.1731874,0.1029983,0.031020682,0.8304722,0.69717264,0.081230976
0.03999531,0.007588137,0.002131152,0.094659984,0.049649943,0.014769304,0.20561647,0.16352597,0.015859045
0.03999437,0.007587686,0.0021318598,0.6464897,0.4230175,0.1293658,2.8778806,3.0623958,1.1302505
0.03999506,0.007587053,0.0021316456,0.0598466,0.025893135,0.0074599534,0.031546656,0.032597773,0.0028325717
0.039995253,0.007586919,0.002133227,0.06325008,0.02826578,0.008222941,0.042699665,0.04143016,0.0036985453
0.03999618,0.007587731,0.0021315003,0.66740817,0.43759164,0.13378143,2.9136233,3.10521,1.1856346
0.03999546,0.0075881667,0.002131519,0.70306873,0.46132526,0.1410313,2.9699934,3.1688087,1.2756729
0.039995484,0.0075872876,0.002132726,0.0,0.0,0.0,0.15381275,0.0057484205,0.0004548003
0.039996848,0.0075890943,0.0021320507,0.09194187,0.048002034,0.014364342,0.1880082,0.15160748,0.014861787
