img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040007066,0.0071383454,0.0017005242,0.13743906,0.24782263,0.016672952,0.5311721,2.2067091,0.022229748
0.04000594,0.0071373247,0.0016996907,0.0,0.0,0.0,0.1538901,0.0050876616,0.000288874
0.040005703,0.0071372576,0.0016996879,0.13788444,0.24879579,0.01668883,0.53487396,2.214138,0.0222791
0.040006235,0.007140048,0.0017012758,0.028486768,0.004760855,0.0012289282,0.011876867,0.0005640587,2.2306436e-05
0.040005304,0.007137865,0.0017007068,0.0,0.0,0.0,0.15388538,0.00508843,0.00028921946
0.04000638,0.007138949,0.0017007459,0.029371906,0.005546412,0.0014989024,0.010094497,0.0002526012,4.073035e-06
0.040005233,0.0071391314,0.0017000809,0.027415272,0.0042842124,0.00088103086,0.014233271,0.00081240595,6.707313e-05
0.040005878,0.0071372837,0.0017004833,0.085023984,0.13136946,0.009266917,0.14571564,1.0430928,0.0057079275
0.040005345,0.007139113,0.0017001433,0.49062878,0.3173063,0.09676491,2.525856,2.6490564,0.72741675
0.04000574,0.0071399882,0.0017011622,0.09564042,0.15549777,0.010837214,0.21200165,1.3248869,0.0083140675
0.04000421,0.007137522,0.001700677,0.1263661,0.22266991,0.015019334,0.44080833,2.0020897,0.01761555
0.040007513,0.007138867,0.0017005056,0.027432946,0.0040868986,0.00086147967,0.014197627,0.0009285258,7.038491e-05
0.040004883,0.0071376525,0.001700581,0.4884594,0.038030196,0.0092701735,2.5196054,0.09080364,0.0057126842
0.040004686,0.0071373954,0.001700568,0.12741709,0.22540297,0.0151754785,0.44926783,2.0256112,0.018028954
0.04000695,0.007139258,0.0017003845,0.11914176,0.20711258,0.014073916,0.3834367,1.8620504,0.015215775
0.040006794,0.0071396492,0.0017008781,0.02735133,0.004333824,0.00090579287,0.014384478,0.0007846832,6.320533e-05
0.040007032,0.00714029,0.0017004628,0.027445313,0.0040751924,0.0008614771,0.014168122,0.0009365372,7.037815e-05
0.04000762,0.007138919,0.0017003315,0.0,0.0,0.0,0.15390253,0.005089931,0.0002890918
0.04000624,0.0071396977,0.0017006807,0.027449254,0.0044900086,0.0008804596,0.014157307,0.0006997193,6.7265064e-05
0.040007092,0.007139642,0.0017007096,0.12439887,0.21986872,0.014821501,0.42500642,1.9775933,0.017098827
0.040006027,0.007138256,0.0017001424,0.027696362,0.004088499,0.00087469915,0.0135949375,0.0009271801,6.812436e-05
0.040006243,0.0071376413,0.0016994132,0.0,0.0,0.0,0.15389234,0.005088112,0.00028877967
0.04000563,0.0071376413,0.0017005065,0.7191922,0.4723356,0.14419511,2.993565,3.2073143,1.3252532
0.040006503,0.007137459,0.0016999738,0.0,0.0,0.0,0.15389428,0.005087852,0.00028897022
0.04000681,0.0071385726,0.0017001638,0.027212938,0.0046275835,0.0010711701,0.014706979,0.0006283319,3.9555718e-05
0.040007632,0.0071399435,0.001700365,0.16350195,0.30696434,0.020456946,0.74927855,2.593212,0.034754366
0.040007006,0.007138703,0.0017006202,0.027559964,0.004633759,0.00085755443,0.013905786,0.00062530785,7.106436e-05
0.040007945,0.007138796,0.0017002868,0.16007829,0.29821724,0.019914864,0.72053355,2.5435367,0.032794032
0.040006313,0.0071396045,0.0017005578,0.15948832,0.2970158,0.019814514,0.71560353,2.5364995,0.032436173
0.04000693,0.0071398094,0.0017003575,0.027391704,0.004933166,0.00107488,0.014291396,0.00048515972,3.9114682e-05
0.040007107,0.007139515,0.0017012022,0.90126866,0.067169785,0.016659025,3.204196,0.31665072,0.02218667
0.040006712,0.007139355,0.0017004088,0.027466744,0.0048678196,0.0009286195,0.014118194,0.0005141342,5.9555572e-05
0.040005837,0.0071387663,0.001700962,0.12317919,0.21578458,0.014618074,0.41530082,1.9413866,0.016574828
0.04000501,0.007138185,0.0017006267,0.15664776,0.29022643,0.019377504,0.69175696,2.4960406,0.030903941
0.040004242,0.0071376376,0.0017007096,0.11022308,0.18712886,0.012716583,0.31521958,1.6669441,0.012072214
0.040006783,0.007138688,0.0016998537,0.1720738,0.32584167,0.021707084,0.8209965,2.6928506,0.03948805
0.040006965,0.007139664,0.0017002271,0.027665837,0.0043746596,0.0008555697,0.013665752,0.00076199934,7.133297e-05
0.04000629,0.0071391314,0.0017005345,0.0,0.0,0.0,0.1538927,0.0050902343,0.00028916085
0.040005457,0.0071374886,0.0017000362,0.2032525,0.39446658,0.02610305,1.0748574,2.9813097,0.05842169
0.04000608,0.0071381927,0.0017001415,0.027530864,0.004406563,0.00086421426,0.013970078,0.00074370205,6.986594e-05
0.040004503,0.007138673,0.0017002923,0.073194385,0.10474379,0.007572484,0.08343004,0.72560394,0.0034408674
0.04000731,0.007139109,0.0017004302,0.059252214,0.07519887,0.005452153,0.029716993,0.39608175,0.0014057443
0.040007222,0.0071374886,0.0017009489,0.14254214,0.25893208,0.017347088,0.5735296,2.288972,0.024260111
0.040007293,0.0071393624,0.0017005038,0.027147638,0.0046957466,0.0011790103,0.0148615185,0.00059504213,2.7189908e-05
0.04000607,0.007137716,0.0016998835,0.0,0.0,0.0,0.15389107,0.005088218,0.0002889395
0.040006697,0.0071372613,0.0017009284,0.028359186,0.004996584,0.0012701617,0.012147096,0.00045656954,1.8551902e-05
0.040006272,0.0071393736,0.001700798,0.029101614,0.0051586907,0.0015327377,0.01062282,0.0003908327,2.8236884e-06
0.040007267,0.007139355,0.0017016428,0.14849597,0.27271166,0.018241178,0.62328917,2.3844044,0.027086312
0.04000722,0.0071388707,0.0017006984,0.64041555,0.41892526,0.12784044,2.8668623,3.0617528,1.1208862
0.040006448,0.0071381666,0.0017006584,0.0,0.0,0.0,0.15389384,0.0050888597,0.000289203
0.04000459,0.007137239,0.0017007738,0.11063937,0.18901333,0.012983833,0.31832737,1.6860857,0.012662481
0.04000575,0.007139597,0.0017004898,0.16590874,0.3113191,0.02073782,0.769486,2.6171072,0.035791483
0.040005516,0.007140331,0.0017014993,0.09826479,0.052448165,0.015582979,0.22964947,0.18854307,0.019126695
0.040007245,0.0071386322,0.0017007096,0.15923905,0.29634768,0.01976172,0.7134949,2.5326076,0.032248642
0.04000595,0.0071379393,0.0016999254,0.0,0.0,0.0,0.15389016,0.005088536,0.00028895377
0.04000648,0.0071373135,0.0017000316,0.17317139,0.32719228,0.02176537,0.83014506,2.6996357,0.039715078
0.04000725,0.007139582,0.0017002402,0.027463833,0.0043590805,0.0008792969,0.01412606,0.00077057193,6.7383575e-05
0.040007066,0.00713972,0.0017005699,0.14694023,0.26899427,0.018035805,0.61026335,2.359323,0.026426641
0.040009134,0.0071387775,0.0017000046,0.7740356,0.058058392,0.014428514,3.067134,0.2343745,0.016096815
0.040008314,0.0071383566,0.001700406,0.13495712,0.24229558,0.016316667,0.5106871,2.1639752,0.021191534
0.040007666,0.0071399845,0.0017006919,0.027300896,0.0043046605,0.00092919584,0.014503517,0.00080128247,5.9510323e-05
0.040006198,0.0071376003,0.0017008353,0.0274275,0.004574372,0.00088586676,0.014207248,0.0006547686,6.640627e-05
0.040007807,0.0071398467,0.0017005997,0.027331293,0.0043026665,0.0009116091,0.0144332,0.0008023328,6.224e-05
0.040006842,0.0071374327,0.0016996479,0.028121008,0.0052992883,0.0010793948,0.012658479,0.00033657602,3.8463957e-05
0.040009085,0.0071396194,0.0017004143,0.027399043,0.0049434174,0.0010754848,0.014279246,0.0004805762,3.9046172e-05
0.040007282,0.0071373954,0.001699972,0.0,0.0,0.0,0.15390003,0.0050877617,0.00028896958
0.040008597,0.007138796,0.0016997829,0.028636951,0.0050206794,0.0013819428,0.011568591,0.0004469896,1.0099838e-05
0.040007237,0.007138416,0.0016999636,0.6073214,0.3964143,0.120971836,2.8045428,2.9880636,1.0336931
0.040006693,0.007137127,0.0017006295,0.0,0.0,0.0,0.15389568,0.0050873803,0.00028919318
0.0400069,0.007138554,0.0017002095,0.032711796,0.008018071,0.0021261733,0.0047004507,7.691327e-05,1.8137887e-05
0.04000637,0.00713766,0.0017009573,0.027277924,0.00444159,0.00096152193,0.014554106,0.000724451,5.4666783e-05
0.04000885,0.0071394406,0.0017002737,0.0,0.0,0.0,0.15391164,0.0050906744,0.0002890722
0.04000655,0.0071375854,0.0016995585,0.17935875,0.3419057,0.022740424,0.88147014,2.7700386,0.043620426
0.040008117,0.0071386844,0.0017008036,0.075785935,0.11072887,0.007958764,0.095869236,0.79646516,0.0039070933
0.04000782,0.007138584,0.0017007319,0.14344439,0.26082662,0.017479107,0.5810423,2.302488,0.024668839
0.040007338,0.0071391016,0.0017006593,0.0,0.0,0.0,0.15390044,0.005090192,0.0002892033
0.040007014,0.007139221,0.0017003072,0.028342426,0.0048415815,0.001243382,0.012183355,0.00052602706,2.0873546e-05
0.040007066,0.0071398728,0.0017002756,0.18403809,0.35263988,0.023453722,0.9199912,2.8179708,0.046584368
0.040007655,0.0071385987,0.0017001107,0.8865185,0.06617799,0.016371988,3.1902943,0.3072727,0.02135206
0.040008545,0.0071396604,0.0017002895,0.028830709,0.0053403513,0.001331073,0.011170965,0.00032249565,1.3628955e-05
0.040007662,0.007137228,0.0017004628,0.057881568,0.025036894,0.0073219184,0.025773432,0.031231554,0.0031536585
0.04000795,0.0071393214,0.0017000744,0.7275066,0.47801897,0.14597224,3.0053759,3.2206957,1.3470591
0.040007427,0.007139072,0.0017001694,0.08290799,0.12782429,0.009087268,0.1335887,1.0007658,0.005441094
0.040006887,0.0071383975,0.0017006015,0.0,0.0,0.0,0.1538971,0.0050891885,0.00028918366
0.04000725,0.0071390346,0.0017007198,0.027381856,0.0047377828,0.00095266337,0.014314856,0.00057457486,5.5948996e-05
0.040008567,0.0071381517,0.0016999738,0.6604079,0.4324949,0.1319943,2.9016776,3.102375,1.1733468
0.040009074,0.007139556,0.0017004078,0.16064885,0.30032536,0.020094339,0.7253078,2.55571,0.033436596
0.040006578,0.0071370676,0.0016996246,0.14518185,0.26484764,0.017732717,0.59556496,2.3308392,0.025465602
0.04000764,0.007137552,0.0017003771,0.02860315,0.0050934367,0.0013194007,0.011636756,0.00041628384,1.4510992e-05
0.040006626,0.0071390495,0.0017012265,0.028254483,0.004886773,0.0012847972,0.012370281,0.0005054475,1.7337468e-05
0.04000599,0.007138133,0.0017001145,0.027439326,0.0046841563,0.00088694715,0.014179577,0.00060010335,6.611305e-05
0.040006172,0.007137619,0.0017006258,0.28145093,0.022864217,0.0058341636,1.626838,0.024188288,0.0017061918
0.040007718,0.0071373023,0.0017005662,0.114861816,0.19861317,0.013434636,0.35028043,1.7812004,0.013690437
0.04000768,0.007138733,0.0017005261,0.052201077,0.060315944,0.0046314653,0.012261559,0.25389966,0.0008581803
0.04000736,0.00713994,0.001700799,0.028321924,0.0053822314,0.0013047752,0.012227698,0.00030774748,1.567994e-05
0.040007863,0.0071386136,0.0016997103,0.027522309,0.0045808787,0.00086062215,0.0139935305,0.0006519622,7.039535e-05
0.04000729,0.0071375333,0.0017005326,0.32652915,0.026307164,0.0064510684,1.8834589,0.035747834,0.0022530165
0.040006217,0.0071375705,0.0016997261,0.0273253,0.0048966175,0.0011232109,0.014443556,0.00050037546,3.323036e-05
0.04000617,0.007137619,0.0017007925,0.027476199,0.00448803,0.00087262696,0.014095309,0.0006996681,6.857445e-05
0.04000693,0.007138625,0.0017009294,0.0,0.0,0.0,0.1538974,0.0050895126,0.00028929513
0.040006924,0.0071398243,0.0017006975,1.3962895,0.9308305,0.2843219,3.4989038,3.7104387,2.622952
0.0400074,0.0071373843,0.0016998835,0.029326547,0.0054623736,0.001460439,0.010184136,0.00027945696,5.7319376e-06
0.040007934,0.0071379803,0.0016997885,0.10115826,0.16703989,0.011523157,0.24959078,1.4540443,0.00960786
0.0400083,0.0071393177,0.001700147,0.14199828,0.2576843,0.01726352,0.56898504,2.27992,0.024006033
0.040008232,0.007139828,0.0017002355,0.027456012,0.0047511477,0.00088847213,0.014146191,0.0005685695,6.5884946e-05
0.04000584,0.0071375147,0.0016999058,0.027415747,0.004067085,0.0008641028,0.014233524,0.000939804,6.984519e-05
0.040007006,0.007139735,0.0017005485,0.16888583,0.31803805,0.021200819,0.7943807,2.652871,0.037533917
0.040007703,0.007137209,0.0017004609,0.15107581,0.2778888,0.018590568,0.6449173,2.4185593,0.028236924
0.04000738,0.0071386136,0.0017009061,0.73216456,0.48121712,0.14696862,3.0119102,3.228114,1.3592151
0.04000771,0.007138729,0.001700825,0.028753433,0.0050264746,0.0014452835,0.011326998,0.0004445173,6.5285317e-06
0.040007133,0.0071385875,0.0017000996,0.53227663,0.041138086,0.010070552,2.637535,0.10923209,0.006982263
0.040006537,0.00713766,0.0017001163,0.0,0.0,0.0,0.15389451,0.0050881384,0.00028901867
0.04000623,0.0071372204,0.0016999543,0.0,0.0,0.0,0.15389225,0.005087513,0.00028896358
0.040008605,0.007139545,0.001699917,0.028776485,0.0051323045,0.001382915,0.011281608,0.0004013902,1.0046644e-05
0.040007234,0.0071396753,0.0017014118,0.11776263,0.2037269,0.013784023,0.37267858,1.8301864,0.014511952
0.040008973,0.0071394145,0.0017002737,0.03288328,0.016837932,0.0016923243,0.0044821757,0.009272847,6.3175105e-09
0.040008485,0.0071390457,0.0017004013,0.0,0.0,0.0,0.15390892,0.005090112,0.00028911556
0.04000855,0.0071361884,0.0016992697,0.02748002,0.0042462335,0.0008740519,0.014091805,0.00083248765,6.808718e-05
0.04000977,0.0071371906,0.0016992996,0.028600892,0.004889532,0.0014432956,0.011645718,0.00050337665,6.5521835e-06
0.040008157,0.007137075,0.001699795,0.0,0.0,0.0,0.1539065,0.005087306,0.00028890942
0.040008344,0.007136151,0.0016992996,0.40335956,0.031517446,0.008050571,2.2322571,0.057304297,0.0040243017
0.040010385,0.0071380585,0.0016996581,0.18034223,0.34378952,0.022836052,0.88952464,2.7786474,0.04401233
0.04000933,0.007137526,0.0016998565,0.19140978,0.3681668,0.024427481,0.9800499,2.8828247,0.050787747
0.04000829,0.0071373507,0.0017000623,0.0,0.0,0.0,0.1539075,0.005087698,0.0002890003
0.040007584,0.0071373545,0.0017001098,0.0,0.0,0.0,0.15390225,0.005087703,0.00028901643
0.04000783,0.0071362257,0.0016993573,0.027694039,0.005198307,0.0010054172,0.013604074,0.00037412994,4.8146478e-05
0.040008586,0.0071370974,0.001699035,0.028603906,0.0050639985,0.0013396384,0.011637081,0.00042818038,1.2913617e-05
0.040007,0.0071371235,0.0016997103,0.10927374,0.1844853,0.012577805,0.30812564,1.639871,0.011773295
0.040007345,0.007136427,0.001699469,0.20336932,0.39517885,0.026154881,1.0757447,2.9838247,0.058668748
0.040009376,0.0071375184,0.0016992223,0.651565,0.42657217,0.13018519,2.8865,3.0850027,1.1505584
0.040009797,0.007139448,0.0016996153,0.02733363,0.004404545,0.0009249464,0.014432216,0.00074548594,6.0000857e-05
0.04000938,0.0071372837,0.0016986448,0.027166419,0.0045885174,0.001093392,0.014822022,0.0006473957,3.662596e-05
0.040008444,0.007136602,0.001699659,0.117459305,0.20409235,0.013936751,0.37030846,1.8337339,0.014883666
0.040008068,0.007137254,0.0016994448,0.62712306,0.047772825,0.011726563,2.842545,0.15355064,0.010009204
0.0400099,0.0071398355,0.0016998751,0.120381735,0.20957033,0.014164489,0.39312807,1.8848462,0.015439515
0.040007982,0.007136833,0.0016994774,0.03851777,0.011667739,0.0034228358,0.0001924118,0.0020349214,0.00029680174
0.040009685,0.0071371645,0.0016988367,0.2000436,0.016973471,0.004482934,1.04935,0.009536696,0.0007743799
0.04000984,0.0071392655,0.0016999021,0.17381722,0.3299165,0.021972688,0.83546406,2.7130387,0.040530756
0.04000792,0.007136233,0.0016993023,0.19385992,0.3734975,0.024752842,0.99986887,2.9039185,0.052232865
0.040009275,0.0071374252,0.0016996171,0.122318834,0.21564707,0.014576457,0.4084293,1.9401922,0.016472211
0.040007852,0.0071368404,0.0016995873,0.13122383,0.2352477,0.01582413,0.48011073,2.1077237,0.019798279
0.040008403,0.007135965,0.0016991412,0.17924248,0.3409381,0.022666693,0.88047767,2.7656229,0.043320842
0.04000786,0.0071370415,0.0016991943,0.0,0.0,0.0,0.15390429,0.0050872583,0.0002887053
0.040008936,0.0071382485,0.0016993331,0.02745587,0.0047520497,0.0008881238,0.014148072,0.00056738907,6.579504e-05
0.04000762,0.0071369074,0.0016992847,0.0,0.0,0.0,0.15390253,0.005087067,0.000288736
0.04000847,0.007138122,0.0016995361,0.027420321,0.004076086,0.00086208637,0.014228816,0.0009346678,7.012071e-05
0.040008202,0.007136874,0.0016998528,0.028537324,0.0051833047,0.0012583247,0.011774989,0.00038020054,1.9490437e-05
0.040010024,0.0071385726,0.0016990956,0.0,0.0,0.0,0.15392031,0.005089438,0.00028867176
0.04000977,0.007137738,0.0016989708,0.027344812,0.004698119,0.00097326457,0.014406222,0.000593097,5.265555e-05
0.04000834,0.007136695,0.0016997503,0.18077122,0.3447903,0.022901151,0.89309806,2.783232,0.044279985
0.040007792,0.007137187,0.0016999412,0.028434083,0.0048546395,0.0012620351,0.011990858,0.00051913585,1.9171972e-05
0.040007908,0.0071379505,0.001699633,0.1299675,0.23269111,0.015746268,0.46988162,2.0867627,0.019581798
0.040009294,0.0071374327,0.001699673,0.047133557,0.017850133,0.005490219,0.004265686,0.01129981,0.0014349695
0.040008046,0.007135976,0.0016992614,0.47539473,0.30686313,0.09355835,2.4808474,2.592765,0.68778497
0.04000922,0.0071374513,0.0016995808,0.0,0.0,0.0,0.15391435,0.0050878413,0.00028883666
0.040008046,0.007137034,0.001699171,0.12195494,0.21339743,0.014473581,0.4055618,1.919925,0.016212542
0.040010337,0.007138051,0.0016996674,0.027468767,0.004158323,0.0008692515,0.0141215585,0.0008850543,6.894769e-05
0.040007927,0.0071367994,0.0016997121,0.028491493,0.0050693625,0.0012888846,0.011870378,0.0004258434,1.687416e-05
0.040010452,0.0071380436,0.0016990853,0.10051504,0.1663189,0.01134649,0.24508542,1.4461131,0.009267811
0.040009324,0.007137399,0.00169932,0.4929872,0.038326718,0.009313926,2.5325303,0.09249759,0.005780694
0.040009137,0.0071400963,0.0017002448,0.61017454,0.39828086,0.1215101,2.8101258,2.9944508,1.0405363
0.040008027,0.007136781,0.0016996339,0.027298328,0.0048937136,0.0011509861,0.014510302,0.0005013211,3.009533e-05
0.040010933,0.0071381815,0.0016999105,0.027656505,0.004180824,0.0008714364,0.013695445,0.000871804,6.8625595e-05
0.040009335,0.0071375333,0.0016993564,0.0,0.0,0.0,0.15391521,0.005087958,0.00028876038
0.040008973,0.007136844,0.0016993899,0.102495655,0.16978993,0.011689993,0.25897813,1.484145,0.009936679
0.04000927,0.007137373,0.0016994886,0.027484827,0.0048511615,0.00090299366,0.0140823815,0.000520805,6.342968e-05
0.04001051,0.0071382113,0.0016994849,0.62983555,0.047935497,0.011784217,2.8475385,0.1547105,0.0101241665
0.040008795,0.007137317,0.0016995119,0.027670885,0.0042268964,0.0008716644,0.013658338,0.0008443289,6.8521826e-05
0.040009584,0.00713861,0.0016990639,0.08973242,0.14309634,0.009873194,0.17400885,1.1816746,0.0066593452
0.04001014,0.0071395673,0.0016997755,0.027654795,0.004474438,0.00084465666,0.01369758,0.0007079044,7.311098e-05
0.04000898,0.0071384273,0.0016992921,0.027303355,0.004097283,0.00091484527,0.01450074,0.00092194625,6.152518e-05
0.04000772,0.007137224,0.0016998574,0.19642124,0.37942836,0.02515327,1.0204601,2.926644,0.054032207
0.040008914,0.007137567,0.0016993573,0.046381116,0.017016042,0.005083514,0.0034220137,0.009618148,0.001143936
0.04001041,0.007138215,0.0017001396,0.1669781,0.3137021,0.020885475,0.77836657,2.6299818,0.036344215
0.040008247,0.0071370043,0.0016998416,0.02731968,0.0043660793,0.00092779496,0.014461145,0.00076527096,5.9595317e-05
0.04001048,0.007138841,0.0017001908,0.027494516,0.0049428064,0.0009617284,0.014062847,0.00048050325,5.452302e-05
0.04001091,0.007138163,0.0016999329,0.08602595,0.13414612,0.009255855,0.15155216,1.0760965,0.0056921165
0.040008668,0.0071384385,0.001699144,0.027259968,0.0043754,0.00095963344,0.014601154,0.0007609164,5.467793e-05
0.040007528,0.007137716,0.0017000725,0.027544152,0.005048959,0.001006029,0.013942952,0.0004346766,4.816083e-05
0.040010266,0.007139474,0.0016998639,0.027261822,0.0046014725,0.0010142479,0.014600416,0.000641933,4.699828e-05
0.040009286,0.0071381107,0.001699158,0.02724375,0.004268742,0.0009539363,0.014640435,0.00082065805,5.5525772e-05
0.04000863,0.0071357936,0.0016991636,0.028492246,0.004979606,0.001336864,0.011870225,0.0004632148,1.3123078e-05
0.040010456,0.007136889,0.0016997363,0.0,0.0,0.0,0.15392351,0.0050870404,0.00028888948
0.040011294,0.0071368106,0.0017001955,0.028473094,0.0050575766,0.0012885996,0.011915841,0.0004307202,1.6937338e-05
0.040010583,0.0071366355,0.0016987314,0.027544482,0.00438128,0.0008637139,0.013948907,0.0007566889,6.971398e-05
0.040009517,0.007135961,0.0016992074,0.02718734,0.0044668466,0.001023831,0.014773151,0.00071002764,4.5604877e-05
0.040010616,0.0071380213,0.0016993396,0.07818868,0.11617645,0.008305478,0.10802561,0.8614484,0.004353213
0.04000982,0.0071366243,0.001698941,0.10166967,0.16959085,0.011582631,0.25315416,1.4819827,0.009725841
0.040010482,0.007136982,0.001698467,0.027492996,0.004741253,0.00087926904,0.014066337,0.0005719344,6.7097375e-05
0.04001136,0.0071376674,0.001699334,0.027340101,0.004522671,0.00093993405,0.014420698,0.00068150414,5.765879e-05
0.040010616,0.007137686,0.0016998351,0.0,0.0,0.0,0.15392469,0.0050881756,0.00028892304
0.04001082,0.0071377046,0.0016998025,0.027392412,0.0042593526,0.00087590114,0.014298415,0.0008258095,6.787008e-05
0.04001029,0.007136777,0.0016992744,0.11815787,0.20513046,0.013960136,0.3757189,1.843532,0.014941277
0.040010683,0.0071379244,0.0016992874,0.16930786,0.31991428,0.021289827,0.797848,2.6626825,0.037878457
0.04001018,0.0071380995,0.0016996851,0.051587664,0.020342212,0.0059918775,0.011079781,0.017111802,0.0018395708
0.04001027,0.007139221,0.0016999887,0.029075548,0.005153427,0.0015261001,0.010682201,0.00039285366,3.022939e-06
0.040009145,0.0071360506,0.0016987454,0.22784197,0.44959775,0.029685963,1.2629262,3.1499245,0.07644595
0.04000932,0.007136669,0.0016992642,0.6253014,0.40865183,0.12474613,2.839118,3.0292063,1.0816898
0.040011175,0.0071375705,0.0017004963,0.027424514,0.004182432,0.00086877524,0.014225154,0.0008704958,6.916458e-05
0.040010102,0.0071369708,0.0016986178,0.027613638,0.004407761,0.0008511252,0.013790631,0.0007423849,7.18127e-05
0.04001018,0.007137306,0.0016986756,0.027717512,0.0042337496,0.00087687006,0.013556379,0.00084034755,6.752522e-05
0.04001062,0.0071367696,0.0016994225,0.028328465,0.0046111634,0.001149085,0.012220464,0.00063567533,3.0280993e-05
0.040008668,0.0071358345,0.0016990742,0.0,0.0,0.0,0.15391026,0.0050855395,0.00028866448
0.04000899,0.0071364865,0.0016992148,0.10511787,0.17656052,0.012167538,0.27769676,1.5569685,0.010906151
0.040009722,0.007135976,0.0016984623,0.17958154,0.3417861,0.022696571,0.88325644,2.769534,0.043445677
0.040010855,0.0071370304,0.0016992437,0.028984914,0.0050667254,0.0015837874,0.010864187,0.0004270263,1.3326566e-06
0.04001037,0.007138148,0.001699389,0.11394107,0.195193,0.0132333925,0.34321252,1.7477412,0.013229572
0.040011372,0.0071376674,0.0016994206,0.0999925,0.16458695,0.011364897,0.24145438,1.4269972,0.009302449
0.040010184,0.0071370453,0.0016986467,0.10187468,0.16862284,0.011620793,0.25459054,1.4714118,0.009801428
0.040010087,0.007137548,0.0016988749,0.0,0.0,0.0,0.15392078,0.005087979,0.00028859673
0.040009838,0.007136982,0.0016987044,0.18083824,0.34538695,0.022987988,0.893625,2.7859228,0.04464319
0.040010754,0.007137079,0.0016992027,0.0,0.0,0.0,0.1539257,0.005087311,0.00028870814
0.040008567,0.007136952,0.0016988786,0.12131952,0.21250032,0.014457856,0.40053287,1.9117796,0.016173605
0.04000937,0.0071354024,0.0016995883,0.027479691,0.004826608,0.000893004,0.014094364,0.00053115305,6.504689e-05
0.040009815,0.007137105,0.0016987612,0.02823799,0.0048029544,0.0012059445,0.012412256,0.0005428909,2.4281719e-05
0.04000973,0.007136874,0.001698345,0.0,0.0,0.0,0.15391812,0.0050870194,0.00028841678
0.040008713,0.0071355253,0.0016989689,0.22514491,0.44334993,0.029271388,1.2429161,3.1330402,0.074243546
0.040009987,0.0071380064,0.0016994383,0.0,0.0,0.0,0.15392002,0.0050886315,0.00028878823
0.040011358,0.007137496,0.001699117,0.028736971,0.0050734407,0.0014052134,0.01136796,0.0004244502,8.635854e-06
0.040009167,0.007135816,0.0016986141,0.12488334,0.21931417,0.014810563,0.42885393,1.9728242,0.017075967
0.04001086,0.0071376003,0.0016997401,0.027576536,0.004403709,0.00085515046,0.013876519,0.0007449356,7.132153e-05
0.040009398,0.0071365647,0.0016987082,0.027379332,0.004638293,0.0009389119,0.014325471,0.00062198035,5.7718993e-05
0.040009882,0.0071373098,0.0016988078,0.11963524,0.20911624,0.014131288,0.38726702,1.8807218,0.015360425
0.0400114,0.007137403,0.0016992483,0.39415306,0.031176265,0.007606919,2.1954832,0.055741087,0.003482517
0.0400104,0.0071368255,0.0016992996,0.04008294,0.012806091,0.0037760863,4.5346476e-07,0.003182415,0.00043098128
0.040009983,0.0071388483,0.0016995696,0.028754352,0.0051295008,0.0013751449,0.011329613,0.00040223423,1.0522652e-05
0.0400092,0.007135663,0.0016986299,0.027505666,0.0049238345,0.00091999397,0.014034514,0.00048744638,6.0617e-05
0.040009726,0.0071368925,0.0016984111,0.06182213,0.08118814,0.0058681765,0.037783097,0.458865,0.0017362091
0.040008556,0.0071359053,0.0016992195,0.027393006,0.004400982,0.00088940054,0.014292008,0.00074549986,6.556968e-05
0.04000963,0.0071356483,0.0016994793,0.042140402,0.006227281,0.0013637678,0.0003884771,8.2146405e-05,1.1267579e-05
0.040010467,0.0071381778,0.0016994504,0.18191426,0.3472036,0.023057396,0.90247864,2.794052,0.04492778
0.04001048,0.0071368814,0.0016997699,0.028363591,0.0049073827,0.001315445,0.012145491,0.00049527036,1.4767201e-05
0.04000972,0.007136993,0.0016987622,0.0,0.0,0.0,0.15391806,0.005087189,0.00028855848
0.040009484,0.0071365386,0.0016988264,0.0,0.0,0.0,0.15391631,0.005086542,0.0002885803
0.04000967,0.007137168,0.001698737,0.103075065,0.17201002,0.011896152,0.26307464,1.5082068,0.010350901
0.040010113,0.007136762,0.001698494,0.028272662,0.0048132776,0.0012169075,0.012338553,0.00053793757,2.3187622e-05
0.04000837,0.007136591,0.0016993042,0.074087046,0.10582199,0.007533517,0.08762016,0.73835284,0.0033965658
0.0400099,0.0071369596,0.0016986523,0.0,0.0,0.0,0.1539194,0.0050871414,0.00028852114
0.04000873,0.007135719,0.0016990453,0.0,0.0,0.0,0.15391074,0.0050853756,0.00028865464
0.040010888,0.0071369335,0.0016988367,0.028533706,0.004879047,0.001415735,0.011787967,0.0005079715,8.012714e-06
0.040010292,0.007138338,0.0016999356,0.027153287,0.004607106,0.0011160629,0.014855006,0.0006385113,3.4083987e-05
0.040009424,0.007136263,0.0016992697,0.15180719,0.2806753,0.018851923,0.65103024,2.4365468,0.029113939
0.040010083,0.0071367472,0.0016995603,0.027605087,0.0041272477,0.00086461066,0.013809979,0.00090284506,6.970263e-05
0.04001024,0.0071392246,0.0017002402,0.028604325,0.0052215927,0.0012617622,0.011639529,0.00036633192,1.9222076e-05
0.040009342,0.0071355104,0.0016994197,0.15871894,0.295328,0.019693512,0.7090929,2.5266893,0.032012466
0.040011477,0.007136915,0.0016986821,0.7277906,0.47819498,0.1460251,3.0057197,3.2211661,1.3477408
