img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039826714,0.007123865,0.0016869791,0.027361317,0.004532407,0.0010099954,0.013962827,0.0006692922,4.5822366e-05
0.03982633,0.0071229264,0.0016871868,0.027454916,0.004357655,0.0009444824,0.0137492,0.00076216116,5.515143e-05
0.039827503,0.00712426,0.0016871002,0.02782349,0.004494129,0.0011170274,0.012930207,0.00068943226,3.249191e-05
0.039826833,0.0071246214,0.0016859435,0.6599298,0.049825344,0.0124224555,2.9039626,0.16865982,0.011470192
0.03982769,0.0071246848,0.0016866066,0.13181914,0.23507373,0.015903862,0.48730823,2.1066585,0.020057876
0.039827913,0.0071251057,0.0016859956,0.027466755,0.004825468,0.0009356035,0.013725859,0.00052695186,5.6299155e-05
0.03982609,0.007123653,0.0016870266,0.027403463,0.004787357,0.0010086951,0.013865441,0.00054389867,4.6005e-05
0.039827924,0.0071258843,0.001686912,0.51603985,0.3342174,0.101947,2.5992546,2.7342734,0.7924391
0.039826177,0.0071222037,0.0016860291,0.028304994,0.0049297484,0.0010346699,0.011893561,0.0004789469,4.2419033e-05
0.039826047,0.0071237125,0.0016870974,0.02741194,0.004674349,0.0009444127,0.013846071,0.0005978577,5.5148495e-05
0.039826673,0.0071214885,0.0016870219,0.027393559,0.0045474833,0.0009802828,0.013889247,0.0006603025,4.993914e-05
0.03982679,0.0071229823,0.0016865423,1.3111408,0.8736227,0.2665993,3.4662545,3.681794,2.506893
0.03982653,0.0071224533,0.0016866187,0.027457245,0.004950617,0.001069267,0.013744369,0.0004699747,3.8105067e-05
0.039826486,0.0071219467,0.0016870601,0.027420405,0.0041441303,0.0009399138,0.013827803,0.00088393426,5.5813136e-05
0.039826352,0.0071215294,0.0016863514,0.1193763,0.20817405,0.014217611,0.38736847,1.8724304,0.015604574
0.039826933,0.00712369,0.0016870471,0.7685377,0.5055204,0.15438895,3.063043,3.2813213,1.4492214
0.039826322,0.007121321,0.0016862107,0.027458772,0.0049618636,0.00108137,0.013740457,0.00046462961,3.6576224e-05
0.039825357,0.007123027,0.0016869167,0.027381962,0.0046653664,0.0010010208,0.01391277,0.00060191844,4.7036825e-05
0.03982641,0.0071227998,0.001686614,0.028955901,0.004757017,0.0012948205,0.010566989,0.0005577251,1.5346808e-05
0.039826922,0.007123299,0.0016862247,0.02745995,0.004891415,0.0009904207,0.013739099,0.0004963393,4.8405655e-05
0.03982627,0.0071232915,0.0016871411,0.6331329,0.4138149,0.12633634,2.8568172,3.0461595,1.1021401
0.039827853,0.0071223974,0.001686953,0.5412109,0.041622058,0.010209453,2.6629343,0.11234905,0.0072376933
0.03982699,0.007122278,0.0016862946,0.0,0.0,0.0,0.15256883,0.00506626,0.00028433872
0.03982707,0.0071227215,0.0016859155,0.02738393,0.0046067806,0.000992717,0.013912049,0.0006308261,4.80438e-05
0.039826766,0.0071211755,0.0016863914,0.027414415,0.004754507,0.00096155994,0.013842021,0.00055814406,5.2528863e-05
0.039826725,0.0071222894,0.0016865656,0.0,0.0,0.0,0.15256688,0.0050662756,0.0002844301
0.039826777,0.0071228035,0.0016866354,0.20286316,0.3934008,0.026099296,1.0750774,2.9779723,0.058469266
0.039827615,0.007124122,0.0016867714,0.19527161,0.017120963,0.0040573003,1.0144818,0.009848947,0.00056147756
0.03982586,0.0071227923,0.0016860785,0.0,0.0,0.0,0.15256052,0.0050669904,0.00028426587
0.03982735,0.0071254857,0.0016863924,0.02773296,0.0043628947,0.00091785344,0.013129249,0.000760681,5.9055194e-05
0.039826956,0.0071239956,0.0016865637,0.5005306,0.03864736,0.009681968,2.557309,0.094426624,0.0063720606
0.039826144,0.0071222484,0.001686017,0.027862946,0.004049512,0.0009911857,0.012840941,0.000941234,4.8270416e-05
0.039826978,0.007123571,0.0016871123,0.02879707,0.0051241713,0.0012031745,0.010884446,0.00039826633,2.341469e-05
0.039826572,0.0071190745,0.0016864454,0.027462928,0.004519188,0.0009187261,0.013731596,0.00067365996,5.8929298e-05
0.03982655,0.0071191974,0.001686818,0.027378315,0.0043533277,0.0009780333,0.013923697,0.00076249463,5.0228657e-05
0.039826788,0.00712071,0.0016864613,0.0,0.0,0.0,0.15256736,0.0050640316,0.00028439495
0.039828002,0.00712296,0.0016869875,0.027457034,0.0044315443,0.00093029777,0.013748053,0.00072196213,5.724813e-05
0.039829005,0.007120725,0.0016869288,0.029118532,0.0053294594,0.0014249793,0.010252922,0.00031962455,6.8600925e-06
0.039826803,0.0071199313,0.0016866708,0.03019329,0.0058158874,0.0018128369,0.008267151,0.00016934462,1.5912997e-06
0.03982773,0.007121969,0.0016865311,3.266723,2.1969578,0.6713471,3.7957127,3.9162204,3.6386917
0.039826557,0.007119436,0.0016868087,0.028272606,0.004853391,0.0009924042,0.011962479,0.0005116622,4.8211103e-05
0.0398271,0.0071209446,0.0016860254,0.0,0.0,0.0,0.15256967,0.005064365,0.00028424797
0.03982782,0.007121913,0.0016865013,0.02714791,0.0046414905,0.0012380534,0.014456776,0.00061312865,2.0106252e-05
0.039828315,0.007122878,0.0016867388,0.14486687,0.26473656,0.017761478,0.59547985,2.3304796,0.025597678
0.03982683,0.00711976,0.001686655,0.027467303,0.0049080467,0.00095785386,0.013722258,0.00048740473,5.3105825e-05
0.039827473,0.007121049,0.0016856221,0.027382024,0.0044470467,0.0009875315,0.013917274,0.0007126446,4.8724352e-05
0.039827093,0.0071210414,0.0016860422,0.028285086,0.005051464,0.001091922,0.011937288,0.0004267344,3.529106e-05
0.03982778,0.007121045,0.0016860189,0.027467614,0.004951826,0.0010524973,0.013723623,0.0004688428,4.0127437e-05
0.039826404,0.00712011,0.0016867612,0.028358117,0.004647669,0.001242387,0.0117826825,0.0006091876,1.9742605e-05
0.03982797,0.007121045,0.0016878927,0.17833167,0.33838183,0.022498986,0.87601227,2.7541485,0.04268587
0.039828207,0.0071202815,0.0016870378,0.13682503,0.24566716,0.016537478,0.5285135,2.1907141,0.02187195
0.039828356,0.007120751,0.0016868487,0.02857074,0.004961345,0.0010950771,0.011346319,0.00046460787,3.5012585e-05
0.039826658,0.0071195923,0.0016863234,0.3461667,0.027960207,0.0066658505,1.9862169,0.042136796,0.0024752521
0.039828867,0.0071207955,0.001686845,0.027486408,0.003971079,0.000917229,0.013683511,0.0009890294,5.922084e-05
0.03982662,0.007119216,0.0016867993,0.6214204,0.047262028,0.011640593,2.8350172,0.15005083,0.009864002
0.0398282,0.0071210377,0.0016864408,0.028560504,0.004923596,0.0010721625,0.011367005,0.00048113,3.77266e-05
0.039828606,0.007120833,0.0016867295,0.027585905,0.005136579,0.0010763328,0.01345917,0.00039225304,3.7251306e-05
0.039826907,0.0071212687,0.0016866848,0.027698332,0.003936972,0.00095335365,0.013204978,0.0010108842,5.376809e-05
0.03982829,0.0071228854,0.001686749,1.7775882,1.1893107,0.36311725,3.6132903,3.7991505,3.0189626
0.03982657,0.007120393,0.0016865404,0.08074909,0.122933134,0.00865174,0.12282354,0.94265807,0.004838472
0.039828584,0.0071204603,0.0016875882,2.577198,1.7301499,0.5286138,3.738368,3.8832245,3.4574637
0.039828256,0.007120233,0.0016868915,0.02846927,0.004942825,0.0010708079,0.011555164,0.000472392,3.794869e-05
0.039828315,0.0071218684,0.0016872678,2.4804983,1.6646564,0.50853777,3.7276762,3.8766465,3.4215398
0.039828286,0.007121388,0.0016859351,0.028823283,0.005180448,0.0012370888,0.010834432,0.0003753049,2.0141993e-05
0.03982669,0.0071197525,0.0016862554,0.028489588,0.0049973745,0.0011038699,0.011510027,0.00044880144,3.3910695e-05
0.039826926,0.0071200095,0.0016863616,0.6211921,0.4056012,0.12381458,2.8345797,3.0196478,1.0701468
0.03982673,0.00712087,0.0016861958,0.41961062,0.03319206,0.007960707,2.2978218,0.06531698,0.003927811
0.039827522,0.007121209,0.0016857432,0.06121319,0.07914027,0.0057788235,0.036435287,0.43732128,0.0016730004
0.03982847,0.0071216747,0.0016873591,0.027821494,0.0039536906,0.0009715205,0.012936633,0.001000544,5.123343e-05
0.03982697,0.0071205124,0.001686098,0.027578931,0.0041047097,0.000952348,0.0134712625,0.0009066506,5.3829546e-05
0.03982647,0.007120289,0.0016864315,0.027546864,0.004395623,0.00091041974,0.013542127,0.00073992717,6.020927e-05
0.039825737,0.007120248,0.0016862163,0.19061166,0.016220523,0.004341153,0.9768444,0.008170225,0.0007042293
0.03982641,0.007121332,0.0016866187,0.60951245,0.046457764,0.011489973,2.812075,0.14437406,0.009569042
0.039826676,0.007120874,0.0016864752,0.0,0.0,0.0,0.15256652,0.0050642644,0.00028439966
0.039828304,0.007120203,0.0016869185,0.029276572,0.0051616607,0.0014018372,0.009946429,0.0003821478,8.125199e-06
0.03982625,0.007119257,0.0016868552,0.028168691,0.00495354,0.0010014059,0.012181858,0.00046733022,4.697559e-05
0.039828416,0.0071218535,0.0016872473,0.6349251,0.04831951,0.011831405,2.860049,0.15761314,0.010243591
0.0398273,0.0071212016,0.0016858121,0.02871824,0.004797315,0.0013967367,0.011043879,0.0005381337,8.3544755e-06
0.03982739,0.007121168,0.0016857712,0.0,0.0,0.0,0.1525718,0.0050646826,0.00028416226
0.039828636,0.0071206205,0.0016868124,0.0,0.0,0.0,0.15258098,0.0050639044,0.00028451337
0.039828464,0.007121809,0.0016873693,0.12396119,0.21731006,0.014736982,0.42367962,1.9554836,0.016915163
0.039827522,0.0071188845,0.0016866811,0.028688561,0.004745929,0.0014255721,0.011104414,0.000561117,6.8161394e-06
0.03982659,0.0071210787,0.0016861875,0.81401944,0.060822733,0.015175688,3.1174684,0.258548,0.018068232
0.039828226,0.007120829,0.0016868832,0.02909751,0.0049288915,0.0014824404,0.010292408,0.00047872128,4.178635e-06
0.039828133,0.0071209744,0.0016877111,0.0274965,0.0040142843,0.0009268349,0.013659132,0.0009621698,5.7883375e-05
0.039827753,0.007121701,0.0016867202,0.02738693,0.0045454125,0.0009890856,0.013906711,0.0006614751,4.866068e-05
0.03982811,0.0071224906,0.0016867509,0.027360745,0.0046411944,0.0010218038,0.013967203,0.00061356043,4.4207358e-05
0.039827973,0.007122837,0.001686505,0.027503768,0.0040215156,0.000931154,0.013642387,0.00095884234,5.7045752e-05
0.039828036,0.00712147,0.0016859137,0.02787406,0.0040633692,0.0009917265,0.012820644,0.0009322823,4.818094e-05
0.03982898,0.0071212165,0.0016867379,0.028207978,0.0047886954,0.0009593206,0.0121040195,0.000542143,5.290434e-05
0.039825656,0.0071212053,0.0016865823,3.3833585,2.2759411,0.69550246,3.8030384,3.920165,3.6601832
0.039825957,0.007119179,0.0016867518,0.54260623,0.041490294,0.010336308,2.6663482,0.111548,0.0074545424
0.039828237,0.007122118,0.0016864557,0.027416414,0.0047820406,0.00098493,0.0138407,0.0005456631,4.9205053e-05
0.039826654,0.007120978,0.0016864669,0.02853312,0.0050026486,0.0011143587,0.011420209,0.00044708917,3.272436e-05
0.039825667,0.0071195364,0.0016864529,0.0,0.0,0.0,0.15255909,0.005062365,0.00028439212
0.03982829,0.007121198,0.0016872715,0.12585852,0.22284096,0.015163236,0.438901,2.004036,0.018032163
0.03982778,0.007120304,0.0016860506,0.027404357,0.0044556716,0.0009633927,0.013867104,0.0007076558,5.2214276e-05
0.03982986,0.007119544,0.001686452,0.08159961,0.12371287,0.008824398,0.1274789,0.9520091,0.0050809938
0.03982952,0.007118061,0.0016859211,0.112600565,0.1917661,0.013068008,0.33498096,1.7142825,0.01288507
0.03983079,0.007120725,0.0016867146,0.098967835,0.16129233,0.011114759,0.23603724,1.3907464,0.008852534
0.03983067,0.0071190633,0.0016858894,0.02939174,0.0054561105,0.0015213421,0.009731372,0.00027545224,2.7068872e-06
0.039832167,0.0071204714,0.0016864892,2.983195,2.0053213,0.6126931,3.7754328,3.90502,3.5771282
0.039829843,0.0071179084,0.0016859965,0.027561694,0.004357147,0.00091474265,0.01351612,0.00075967953,5.9473197e-05
0.03983151,0.007120285,0.0016872259,0.71546984,0.053959955,0.013325252,2.9910042,0.20067823,0.013468478
0.03982891,0.0071197674,0.0016857907,0.02732938,0.0044715996,0.0010265484,0.014040663,0.0006989316,4.3452044e-05
0.03982944,0.0071192943,0.0016861456,0.0,0.0,0.0,0.15258689,0.0050620213,0.0002842885
0.039828803,0.007119812,0.0016855579,0.11893862,0.20657042,0.013974459,0.3839069,1.8575258,0.015009685
0.039830368,0.007119,0.0016857339,0.033678807,0.008048482,0.0024902266,0.0033338063,8.58997e-05,6.469265e-05
0.039831262,0.007120453,0.0016868878,0.02743397,0.004562642,0.0009255683,0.013807454,0.00065201474,5.7950856e-05
0.039826915,0.0071184337,0.001685977,0.6528697,0.42712978,0.1304219,2.8918872,3.0871658,1.1538534
0.03982884,0.0071212053,0.0016866829,0.029216604,0.0051179184,0.0013957829,0.0100626685,0.0003998186,8.460272e-06
0.039829377,0.0071206167,0.001686668,0.028500209,0.005061861,0.0011449115,0.011493453,0.00042228066,2.934413e-05
0.039829314,0.0071199983,0.0016869521,0.029502131,0.005302764,0.0014501706,0.009520928,0.0003289649,5.6051654e-06
0.039829776,0.0071201175,0.0016867602,0.027429756,0.004173722,0.0009430815,0.013813768,0.0008653652,5.5296245e-05
0.03982775,0.007118102,0.0016854834,0.028600704,0.004734749,0.0013877774,0.011283762,0.00056604913,8.860794e-06
0.03982811,0.007117592,0.0016861539,0.855647,0.06378949,0.015866011,3.1622744,0.28530845,0.019953158
0.039826594,0.007117398,0.0016869865,0.028172916,0.004988186,0.0010169547,0.012173577,0.00045169954,4.4886066e-05
0.039831083,0.007119164,0.001686018,0.027343016,0.004148164,0.0009675864,0.014014251,0.00087989157,5.1605304e-05
0.03982934,0.0071187615,0.0016856296,0.088822104,0.13982637,0.009846358,0.16977829,1.143724,0.0066376803
0.03983,0.007120542,0.001687089,0.0,0.0,0.0,0.15259102,0.0050637936,0.00028460668
0.039829876,0.007118821,0.0016861269,0.7483559,0.0562996,0.01390766,3.0367894,0.21977691,0.014846333
0.039830077,0.007119715,0.0016868543,0.028380893,0.0046213386,0.0013966049,0.011742513,0.0006220449,8.4224675e-06
0.039828863,0.0071177557,0.0016861316,0.027379874,0.004792925,0.0010489426,0.013925223,0.0005385737,4.0593393e-05
0.03982852,0.0071197115,0.0016860692,0.027726267,0.0038854033,0.0009393755,0.013146549,0.0010429173,5.5745542e-05
0.039830834,0.007120453,0.0016865768,0.027459152,0.004232583,0.0009486837,0.013749435,0.0008313005,5.4439166e-05
0.03982881,0.007118985,0.0016867407,0.0,0.0,0.0,0.15258226,0.005061582,0.0002844892
0.039830737,0.0071205013,0.0016865628,0.8261394,0.061767977,0.015282342,3.1309175,0.26696214,0.018352412
0.0398294,0.0071200915,0.0016870918,0.09380718,0.009706737,0.0023432146,0.2014286,0.00066437054,4.3032243e-05
0.03982935,0.0071179383,0.0016863924,0.029080275,0.0054403227,0.0015664609,0.010328171,0.00028033412,1.4379741e-06
0.0398321,0.00712049,0.0016864277,0.027528,0.0040185503,0.0009356453,0.013596749,0.00095922756,5.635774e-05
0.03982937,0.0071195886,0.0016861837,0.029152198,0.0049707955,0.0015368599,0.010188198,0.00046004998,2.2291817e-06
0.039828673,0.007118907,0.001685679,0.3516211,0.027746204,0.007239765,2.0123801,0.041293647,0.0030786553
0.039829332,0.0071206205,0.0016870657,0.73067653,0.055021346,0.013659613,3.0126905,0.2092471,0.014250284
0.0398289,0.007117752,0.0016861716,0.8102777,0.5338319,0.16306247,3.1131818,3.3362076,1.5514739
0.039829757,0.007119339,0.0016862508,0.027379831,0.0048522037,0.0011085412,0.013927283,0.0005121552,3.3368327e-05
0.039828584,0.007120006,0.0016861828,0.0,0.0,0.0,0.15258059,0.005063032,0.00028430106
0.03982959,0.0071190037,0.0016861977,0.027401187,0.0045631947,0.0009655789,0.013878283,0.0006509949,5.192002e-05
0.039830904,0.007119298,0.0016861372,0.08406483,0.12834114,0.009021273,0.14140087,1.0073593,0.005365044
0.039829228,0.007119797,0.0016864417,0.028278131,0.0050695343,0.0010985768,0.011956273,0.00041880214,3.4551813e-05
0.0398308,0.007120438,0.0016865563,0.028413225,0.004537446,0.0012101255,0.011676584,0.00066492555,2.2693866e-05
0.03982754,0.0071176104,0.0016862042,0.02744252,0.004830002,0.0009441404,0.013779928,0.00052145444,5.505635e-05
0.039828595,0.007118657,0.0016866159,0.0,0.0,0.0,0.15258066,0.005061116,0.0002844471
0.039828863,0.00711992,0.0016868077,0.027587293,0.0042280946,0.00094361603,0.013456618,0.00083358184,5.5223838e-05
0.03982916,0.0071197525,0.0016868142,0.027487645,0.0042918827,0.0009440796,0.013681359,0.0007970897,5.5155928e-05
0.039829716,0.007121291,0.0016866326,0.0,0.0,0.0,0.15258893,0.005064857,0.00028445272
0.03982951,0.007119097,0.0016862815,0.02781197,0.0043025473,0.0009374743,0.012959738,0.0007907164,5.6061577e-05
0.039830245,0.007121064,0.0016867099,0.0,0.0,0.0,0.15259282,0.0050645345,0.0002844788
0.039829455,0.0071205385,0.0016866121,0.18225418,0.015757414,0.004047615,0.9083988,0.007363214,0.0005569756
0.039829623,0.0071196295,0.0016866392,1.7046754,1.1396935,0.34798342,3.5957751,3.7861338,2.9561126
0.039829638,0.0071195923,0.0016865805,0.028368276,0.004797395,0.000987695,0.011767976,0.0005373523,4.883537e-05
0.039830428,0.0071202405,0.001686669,1.888451,1.2641572,0.38601267,3.6372042,3.8164303,3.1045322
0.039827477,0.0071181916,0.0016856268,0.02772516,0.0038794973,0.00093544775,0.013146773,0.001045752,5.62672e-05
0.03982934,0.0071203634,0.0016863346,0.73687845,0.05533301,0.013770002,3.021274,0.21179381,0.014514812
0.03983,0.007118717,0.0016862648,0.027342873,0.0042089424,0.0009715471,0.01401219,0.0008439713,5.1073115e-05
0.039829746,0.0071188807,0.001686208,0.028141882,0.0048629185,0.00096018566,0.012246143,0.00050711643,5.270161e-05
0.03982941,0.0071180426,0.0016863644,0.14750147,0.2697788,0.018099677,0.6175433,2.365289,0.026678573
0.039829854,0.0071208104,0.0016867407,0.6089965,0.046443056,0.011374621,2.8110003,0.14427543,0.009345643
0.039828613,0.007119935,0.0016861185,0.027641574,0.0041963416,0.0009481378,0.013334816,0.00085201225,5.445211e-05
0.039829146,0.0071203858,0.0016863961,0.028240236,0.005018315,0.0010522611,0.012036073,0.00044024852,4.0205177e-05
0.039832093,0.0071203858,0.0016860673,0.02844654,0.0048402217,0.0010115526,0.011609949,0.00051806204,4.5488734e-05
0.03982949,0.0071175136,0.0016861567,0.02740588,0.004470174,0.00096125976,0.013867385,0.00069849583,5.253836e-05
0.03983228,0.0071173906,0.0016865106,0.5160877,0.3344896,0.10208147,2.5992968,2.73582,0.7941371
0.0398331,0.007117726,0.0016864836,0.028134366,0.0049867895,0.0009985117,0.012269085,0.00045243173,4.732201e-05
0.039832845,0.007116936,0.0016865116,0.028578384,0.0050831027,0.0011673436,0.011339537,0.00041211434,2.6948053e-05
0.039831206,0.0071168356,0.0016863337,2.1093395,1.4136587,0.43176672,3.6771193,3.844083,3.2467594
0.039831948,0.007117629,0.0016865032,0.0,0.0,0.0,0.15260538,0.0050596567,0.00028440906
0.039832704,0.0071162023,0.001687116,0.027539248,0.0040835924,0.0009483379,0.013572746,0.0009167973,5.456983e-05
0.0398319,0.0071198605,0.0016861977,0.02756476,0.004068093,0.00095096737,0.013513686,0.00092842337,5.4046963e-05
0.0398327,0.0071167536,0.0016861111,0.027249359,0.004284136,0.0010290234,0.0142328525,0.00079977344,4.3168464e-05
0.039832026,0.0071185417,0.0016866196,0.45173478,0.034902617,0.008937414,2.4096737,0.073931806,0.005242609
0.039830517,0.0071153827,0.001685747,2.1944525,1.4710712,0.44934478,3.690284,3.8528223,3.2929358
0.039832942,0.0071181245,0.001686696,0.60140765,0.04560541,0.011499043,2.7958643,0.13850203,0.009586547
0.039830193,0.0071178973,0.0016862275,0.027503762,0.0050365888,0.0010944471,0.013647224,0.00043159054,3.5013636e-05
0.039831366,0.0071165822,0.0016862489,0.26287103,0.02169699,0.0053336625,1.5117272,0.020826565,0.0013287257
0.03983096,0.007116452,0.0016856967,2.103927,1.4102368,0.4307264,3.6762471,3.8435378,3.2439108
0.039832454,0.007119395,0.0016868068,0.104879014,0.17627786,0.012200045,0.277713,1.5544106,0.010999788
0.039832734,0.007116046,0.0016874857,0.12918815,0.22911312,0.015424505,0.465779,2.057642,0.018733433
0.03983192,0.0071161836,0.0016858224,0.1545356,0.28602213,0.019129219,0.6766341,2.470848,0.030101163
0.039831303,0.007118359,0.001686763,0.5651834,0.3677296,0.11226239,2.718875,2.8816082,0.9230618
0.039831717,0.007119205,0.0016867239,0.027389716,0.0045216503,0.0009834038,0.01390906,0.0006724509,4.9457107e-05
0.039831705,0.0071196407,0.00168622,0.416534,0.032982692,0.007903749,2.2862983,0.06430439,0.0038568994
0.039832857,0.007117968,0.001686682,0.027509736,0.004192131,0.0009473386,0.0136395395,0.00085332326,5.4653392e-05
0.03983299,0.0071181916,0.0016867202,0.02912939,0.0054495535,0.0015593154,0.010239303,0.00027734015,1.6227713e-06
0.0398317,0.007117722,0.0016865814,0.66207474,0.049981568,0.012480768,2.9074998,0.169884,0.011593274
0.039831564,0.0071163103,0.0016860887,0.02812054,0.003974692,0.0009771251,0.012295455,0.0009839507,5.0254028e-05
0.03983282,0.007118948,0.0016860068,0.6146877,0.04685043,0.011494244,2.8220336,0.14714442,0.009578554
0.039831873,0.007119037,0.0016868496,0.6503186,0.049096067,0.0123219,2.8873794,0.16330542,0.01125521
0.039830692,0.007115282,0.0016857926,0.027390858,0.0042914622,0.0009655763,0.013904212,0.0007948105,5.186203e-05
0.03983275,0.0071189925,0.0016859984,0.0,0.0,0.0,0.15261127,0.0050615924,0.00028423886
0.03983137,0.007115692,0.0016865255,0.029589036,0.005317264,0.0014643249,0.009362543,0.0003221893,4.936088e-06
0.039832357,0.007117044,0.00168652,0.7835314,0.05873325,0.014577011,3.0815814,0.24036606,0.01650732
0.03983269,0.007117238,0.0016868562,0.0,0.0,0.0,0.15261085,0.0050591007,0.00028452816
0.039833214,0.007118143,0.0016866131,0.69468707,0.052437536,0.0130112,2.9599228,0.18865621,0.012755739
0.03983304,0.007118415,0.001686696,2.016843,1.3511714,0.4126287,3.6614938,3.8334746,3.191449
0.03983228,0.007116936,0.0016871244,0.7020554,0.46051702,0.14062193,2.9711478,3.1787598,1.2814794
0.039832007,0.007119611,0.0016861446,0.02762198,0.0040084994,0.0009510383,0.013385825,0.0009649142,5.4028733e-05
0.039831482,0.0071187653,0.0016864492,0.027400408,0.0048341015,0.0010531857,0.013884203,0.00052011106,4.0094743e-05
0.03983082,0.0071173906,0.0016856296,0.027726049,0.004078054,0.0009687973,0.013151933,0.0009208713,5.1375806e-05
0.039831128,0.0071158633,0.0016857516,0.19587272,0.37760717,0.02505,1.0192516,2.920323,0.05363043
0.03983232,0.0071189217,0.0016862052,0.22360833,0.43936455,0.029031366,1.2348564,3.1224275,0.07305254
0.03983245,0.0071167834,0.0016860906,1.8787175,1.2573593,0.38397437,3.6352043,3.8150136,3.0973608
0.03983226,0.0071174055,0.0016870778,0.0,0.0,0.0,0.15260768,0.005059339,0.00028460292
0.039832406,0.0071170554,0.0016864631,0.11047764,0.18853836,0.012975614,0.31893283,1.681822,0.012676365
0.039829984,0.0071168095,0.0016859397,0.580448,0.04443599,0.01096927,2.7524092,0.13059507,0.008583654
0.039831206,0.007119216,0.0016862648,0.11630647,0.20090692,0.013738612,0.36337742,1.8038417,0.014440015
0.03983256,0.0071164407,0.0016857618,0.02734738,0.0045013474,0.0010161713,0.014007519,0.00068157143,4.4826967e-05
0.039832067,0.007119328,0.0016859286,0.07723401,0.113616,0.008140756,0.104192846,0.8312319,0.0041564456
0.039831202,0.007117234,0.0016863933,0.74915856,0.05614556,0.014065678,3.037836,0.21851432,0.015230195
0.039831538,0.0071194917,0.0016862797,0.028536228,0.0050472426,0.0011384765,0.011423521,0.0004278383,3.000284e-05
0.039831936,0.007118333,0.0016864035,0.027525468,0.005053424,0.0010683786,0.013602094,0.00042481162,3.8188242e-05
0.039830226,0.0071170963,0.0016857851,0.027545879,0.0050952616,0.0011041948,0.01355247,0.00040726308,3.3818156e-05
0.03983258,0.007117048,0.0016864603,0.64790094,0.049080487,0.012130779,2.8831453,0.16320716,0.010856561
0.039830673,0.007115323,0.0016857246,0.6736761,0.05089957,0.01258002,2.9267232,0.17682722,0.011808489
0.039831206,0.007116493,0.0016859453,0.09122586,0.14422506,0.009921501,0.18479173,1.1953884,0.0067596696
0.039832607,0.0071185865,0.0016863989,0.1745138,0.330132,0.022012262,0.84422153,2.7146885,0.040742025
0.03983214,0.0071188174,0.0016864231,0.027337337,0.0046798186,0.0010536422,0.01402957,0.0005928085,4.0033647e-05
0.039832354,0.0071174353,0.0016873563,0.18486267,0.35320675,0.023479333,0.92979527,2.8210638,0.046748802
0.039833155,0.0071181953,0.0016864818,0.027344512,0.004626536,0.0010348662,0.01401539,0.0006187031,4.2452426e-05
0.039832894,0.007118568,0.0016863253,0.028529247,0.0046969634,0.0013866286,0.011440587,0.00058437727,8.97969e-06
0.039832253,0.007118646,0.0016864715,0.027473167,0.004002406,0.00091963174,0.013720812,0.000968102,5.879434e-05
0.039831366,0.007119082,0.0016862527,0.027379923,0.00454701,0.0009936581,0.013930607,0.0006593121,4.796011e-05
0.039831124,0.0071169958,0.001685637,0.027301695,0.004573536,0.0010685514,0.014108993,0.0006447159,3.8072245e-05
0.03983138,0.0071193315,0.0016862508,0.10828072,0.18353096,0.01251273,0.30258465,1.6304947,0.011662484
0.039830204,0.0071173348,0.0016856762,0.26605648,0.022012616,0.0053431694,1.5326676,0.021726046,0.0013360755
0.039832115,0.0071169473,0.0016864752,0.027512195,0.005008092,0.0010263833,0.013632387,0.00044309846,4.3564127e-05
0.03983298,0.0071170516,0.0016866522,0.02745391,0.0048983553,0.001020783,0.013765987,0.00049049105,4.4330056e-05
0.03983132,0.0071143284,0.0016860748,0.028318752,0.0048961653,0.0010147755,0.0118750995,0.00049025676,4.505606e-05
0.03983324,0.007116787,0.001686071,0.028178925,0.0048268726,0.00095704704,0.012174438,0.0005225074,5.3138323e-05
0.039831948,0.0071146972,0.0016861157,0.028251506,0.005039218,0.001063499,0.012017973,0.00042917655,3.8757837e-05
0.039833035,0.0071152486,0.0016854815,0.5224142,0.040324166,0.009940246,2.615785,0.104408935,0.0067911674
0.039832603,0.007116068,0.0016869707,0.027329253,0.0046714633,0.0010612444,0.014049091,0.00059554056,3.914595e-05
0.03983155,0.0071141794,0.0016858717,0.027383419,0.004663571,0.0009981862,0.013923038,0.00059847283,4.728263e-05
0.039830614,0.007115051,0.001686275,0.027536236,0.0042151553,0.0009440631,0.013574991,0.0008382494,5.5078326e-05
0.03983093,0.0071146004,0.0016865656,0.027316399,0.0047971252,0.0011602633,0.014074846,0.0005351707,2.7693794e-05
0.039832767,0.007116735,0.0016871626,0.027505571,0.0039789528,0.00091777236,0.013648736,0.0009815467,5.9186084e-05
0.03983151,0.0071156397,0.0016857916,0.02817242,0.0051190825,0.0010985996,0.012184725,0.0003971379,3.4472767e-05
0.03983204,0.0071151704,0.0016861083,0.02744692,0.004016289,0.0009221447,0.013779782,0.000957341,5.8354122e-05
0.039830785,0.0071144775,0.0016865237,0.028462997,0.0046178447,0.0014336384,0.011573212,0.00062117993,6.3935404e-06
0.03983337,0.007116612,0.0016863244,0.054280132,0.022913923,0.0069658835,0.017087208,0.024405267,0.0027821676
0.03983193,0.0071161315,0.0016854648,0.21086116,0.41112566,0.027214197,1.137651,3.0377629,0.06383868
0.039832473,0.0071151517,0.001686207,0.027450401,0.004072156,0.00092573295,0.013772834,0.0009230941,5.7822217e-05
