img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039336786,0.007637132,0.001656482,0.02874646,0.005432586,0.0015376369,0.010050785,0.00048393564,1.4120566e-06
0.03934027,0.007637795,0.0016550245,0.02850592,0.0056104385,0.0014013313,0.010526902,0.0004092218,6.4345213e-06
0.039342117,0.007639643,0.0016548559,0.028217731,0.005534909,0.0013524361,0.011107712,0.00044107644,9.143704e-06
0.03933547,0.0076351203,0.0016561551,0.028445443,0.0055349804,0.0014122038,0.010637487,0.0004391544,5.949825e-06
0.039342247,0.007638309,0.0016546343,0.02890312,0.005457795,0.0016652005,0.009761009,0.00047343413,1.1161391e-08
0.039339524,0.007636804,0.0016555972,0.02819331,0.0051482534,0.0014923022,0.011152261,0.0006167681,2.665868e-06
0.039342377,0.0076396354,0.0016545607,0.029287403,0.0056344178,0.0017586754,0.009045172,0.00040032633,1.0836728e-06
0.03934386,0.007640321,0.0016542645,0.028478121,0.0054660398,0.0014399195,0.010588767,0.0004707283,4.593281e-06
0.039338864,0.00763746,0.0016564224,0.028313162,0.005615842,0.0013430392,0.010908467,0.00040690697,9.818693e-06
0.039339982,0.0076380894,0.0016555106,0.5069626,0.32926813,0.100678235,2.5844076,2.6955564,0.7771011
0.039340008,0.007637307,0.0016548773,0.028893746,0.0056894855,0.0017290731,0.009774702,0.00037772377,5.50344e-07
0.039342683,0.007637866,0.0016536228,0.028481377,0.0054062423,0.001458261,0.010580062,0.0004959049,3.815699e-06
0.039340958,0.007638175,0.0016557155,0.029102225,0.005693347,0.0017356677,0.009384168,0.00037656238,6.390514e-07
0.039337456,0.0076368935,0.0016551614,0.028108576,0.0054590967,0.0013640528,0.011321273,0.00047225502,8.4724925e-06
0.03934172,0.007637698,0.0016542748,0.028578484,0.0053495187,0.0016196808,0.010386827,0.00052137807,1.1964227e-07
0.039336454,0.007637702,0.001656672,0.028604848,0.0057055433,0.0014066263,0.010325203,0.00037166936,6.2508175e-06
0.039341427,0.00763683,0.001653864,0.028135227,0.0052988627,0.0014319931,0.011274541,0.00054433214,4.9215005e-06
0.039343394,0.0076400377,0.0016545914,0.028926553,0.0057001156,0.0017262056,0.009718644,0.0003746629,5.1271235e-07
0.039335787,0.0076367855,0.001657079,0.0287834,0.005684005,0.0017290497,0.009977808,0.00037965097,5.1783036e-07
0.039331425,0.0076327138,0.0016591577,0.029025542,0.0056360867,0.001531763,0.009510174,0.00039690494,1.6225276e-06
0.039327674,0.0076284446,0.0016599204,0.0,0.0,0.0,0.1489088,0.005810863,0.00027551458
0.039334476,0.0076359212,0.0016579377,0.02893517,0.0055683227,0.0015658726,0.009685962,0.00042564108,8.473777e-07
0.039330594,0.00763236,0.0016593784,0.27729115,0.022605825,0.00598942,1.6149873,0.021919418,0.001872188
0.039335325,0.007635817,0.0016567037,0.028657615,0.005703935,0.0014227931,0.010220146,0.00037156383,5.470116e-06
0.039330892,0.0076302215,0.0016582999,0.28932932,0.02358226,0.00613595,1.6889677,0.024841718,0.0020018944
0.039329667,0.007631071,0.0016589314,0.6406664,0.41914022,0.12816107,2.8790584,3.0493307,1.1259019
0.039332915,0.0076341666,0.0016585654,0.028877903,0.005684439,0.0017310262,0.009791771,0.00037846543,5.249068e-07
0.039331127,0.0076325573,0.0016591847,0.028259559,0.005454677,0.001279879,0.011001458,0.00047229388,1.43841735e-05
0.039330337,0.007631287,0.0016595209,0.54422045,0.041675635,0.010544735,2.6795568,0.109260954,0.007865415
0.039335262,0.007635448,0.0016572895,0.028595628,0.0055976897,0.0014371576,0.010340984,0.000413436,4.8446427e-06
0.03933418,0.0076346174,0.0016567884,0.02840526,0.0054758233,0.0014201169,0.010714957,0.00046404512,5.6000163e-06
0.039332263,0.007632844,0.0016581034,0.028946202,0.0056957225,0.001466454,0.009661045,0.00037358483,3.6720535e-06
0.039327472,0.007629711,0.0016595721,0.50897217,0.03966587,0.009748745,2.5900772,0.09719616,0.00652225
0.039335202,0.007635463,0.0016568936,0.02924945,0.0056566196,0.0016763611,0.009101891,0.0003898602,3.7887585e-08
0.03932891,0.0076303855,0.0016598953,0.028093716,0.005277481,0.0014369258,0.011334811,0.00055131956,4.9703463e-06
0.039333273,0.00763518,0.001656129,0.028244518,0.0055698147,0.0013418733,0.011036072,0.00042472186,9.873446e-06
0.039331052,0.0076304562,0.0016583344,0.0,0.0,0.0,0.14893344,0.0058139237,0.0002749884
0.039331913,0.0076329075,0.0016577598,0.02864629,0.0056085023,0.001451479,0.0102357585,0.00040803308,4.254146e-06
0.039329104,0.0076306984,0.0016593318,0.028460298,0.0056806486,0.0013783083,0.010595797,0.00037859235,7.895603e-06
0.03933458,0.0076352656,0.0016579982,0.0,0.0,0.0,0.14895914,0.005821244,0.0002748769
0.0393317,0.007633034,0.0016587293,0.40272042,0.2586161,0.079209894,2.2437675,2.2722805,0.5169074
0.039327413,0.0076281615,0.0016597863,0.028157575,0.005487998,0.0013212581,0.0112012075,0.0004560685,1.1457589e-05
0.039328612,0.007630162,0.0016594436,0.234134,0.019724028,0.005193041,1.3224791,0.0143575845,0.0012471671
0.039331008,0.007633198,0.0016593942,0.028456816,0.0055992133,0.0013956322,0.0106063485,0.00041190634,6.9554208e-06
0.03932908,0.007630717,0.001658367,0.028096093,0.0054126247,0.0013019932,0.011330275,0.0004899096,1.269745e-05
0.039325874,0.007628698,0.0016599102,0.028754748,0.0057091615,0.0014347194,0.010014454,0.00036683056,5.0698745e-06
0.03933353,0.0076352917,0.00165731,0.028630713,0.0054594353,0.0014837349,0.010269163,0.00047141424,3.0120857e-06
0.03933028,0.0076317973,0.0016597137,0.028649751,0.0053548403,0.0015256435,0.010225947,0.0005162766,1.7970252e-06
0.039326157,0.00762897,0.0016596867,0.5567014,0.36246145,0.110945106,2.7089486,2.845867,0.9068596
0.03932867,0.00763122,0.0016605416,0.028258407,0.005579556,0.0013402996,0.01099898,0.00041910392,1.0253187e-05
0.03933466,0.0076352023,0.0016577244,0.028190345,0.005153795,0.0014924662,0.011148724,0.00061323086,2.7303495e-06
0.039327502,0.0076284483,0.0016598906,0.5899025,0.38501382,0.11774584,2.7814791,2.9339495,0.9934766
0.03932764,0.007630691,0.0016597416,0.6067056,0.3962683,0.12118493,2.81545,2.974172,1.0372888
0.039334282,0.007635325,0.0016580699,0.28725585,0.023484413,0.0060836244,1.6763847,0.02452557,0.0019556233
0.039330423,0.0076322146,0.0016595963,0.028396828,0.00520434,0.0014990753,0.01072452,0.0005870393,2.576057e-06
0.039332744,0.007633973,0.0016581686,0.028686812,0.005707627,0.00142818,0.010158579,0.0003694368,5.2882165e-06
0.0393281,0.007629946,0.0016600471,0.028480679,0.005671,0.0013878173,0.010553516,0.0003820571,7.409184e-06
0.039331026,0.0076328516,0.0016591186,0.028133253,0.0054062083,0.0013992027,0.011258013,0.0004936956,6.754045e-06
0.039334387,0.0076354556,0.0016562883,0.029071994,0.0056014005,0.0017354043,0.009428651,0.00041193358,6.257537e-07
0.039333638,0.007635426,0.001657051,0.32927796,0.026472196,0.0068150638,1.911993,0.03447961,0.002655744
0.039328504,0.007631004,0.0016600126,0.56331193,0.043103974,0.010792692,2.7239616,0.11822526,0.008308374
0.039330944,0.0076305345,0.0016584983,0.028568547,0.0051252795,0.0015739579,0.010385861,0.0006250876,7.145223e-07
0.039333142,0.0076334737,0.0016567893,0.028584052,0.0055325893,0.0014535087,0.010359636,0.00043946708,4.1313006e-06
0.03933343,0.0076343603,0.0016565714,0.24014811,0.019892236,0.005407134,1.365729,0.014746218,0.0014049195
0.039329253,0.0076299943,0.0016599037,0.028623844,0.0054981867,0.0014763956,0.010274487,0.0004525106,3.3666922e-06
0.039334398,0.0076349676,0.0016577654,0.02855868,0.0056575583,0.0013420221,0.010411787,0.00038929514,9.967139e-06
0.039327566,0.007628523,0.0016596047,0.48472735,0.03786595,0.0093554305,2.5220573,0.08693203,0.005904663
0.039332777,0.007633753,0.0016579386,0.029296087,0.005454574,0.0017381825,0.009012331,0.0004728572,6.43723e-07
0.03933268,0.007634081,0.0016582757,0.02906754,0.005709952,0.0017304468,0.009433879,0.0003685864,5.207172e-07
0.03932681,0.007629346,0.0016597984,0.02896162,0.0055429973,0.0015919075,0.009621961,0.00043340516,4.6079663e-07
0.039327852,0.0076305754,0.0016597575,0.028927678,0.005238243,0.0016061061,0.0096879965,0.00056996575,2.8777052e-07
0.039329506,0.0076314136,0.001659154,0.028778924,0.005611531,0.0014945522,0.009974722,0.00040621162,2.7086992e-06
0.03933146,0.007633362,0.0016581295,0.028516365,0.005686206,0.0013679995,0.010489464,0.00037746754,8.415616e-06
0.039332874,0.0076319836,0.0016569179,0.02849254,0.0054914257,0.0014405001,0.010539201,0.00045623444,4.68254e-06
0.03933527,0.0076343045,0.0016579293,0.48005435,0.31102672,0.095128804,2.5081327,2.6012096,0.7078968
0.039332002,0.00763195,0.0016578808,0.028874977,0.005523615,0.0015666129,0.009795658,0.0004425927,8.3276797e-07
0.039328758,0.0076307915,0.0016601346,0.02827966,0.005580611,0.0013557008,0.010956257,0.00041849786,9.265891e-06
0.03933459,0.0076354593,0.00165834,0.2716432,0.022395173,0.0058149695,1.5790621,0.021304583,0.001725348
0.039328672,0.007630624,0.0016608099,0.02918061,0.0052109812,0.0016140578,0.00921683,0.0005830633,2.1851677e-07
0.03932587,0.007629007,0.0016595591,0.5083088,0.03938214,0.009795388,2.5883212,0.09554706,0.006597529
0.039334793,0.0076361895,0.0016579563,0.22606352,0.018869692,0.005178002,1.2629046,0.012401342,0.0012376265
0.03933634,0.0076361448,0.0016567418,0.028739043,0.005426032,0.0015376965,0.010064259,0.0004863851,1.4168187e-06
0.03933249,0.007633209,0.0016577225,0.028965518,0.00532172,0.001630573,0.009624991,0.00053206575,7.368997e-08
0.039325472,0.0076305456,0.0016603395,0.028802255,0.0053846147,0.001586541,0.00992246,0.00050229346,5.444796e-07
0.03932532,0.007629782,0.0016592322,0.4533819,0.035756405,0.008793562,2.4252734,0.075555146,0.005076001
0.039325003,0.007628504,0.0016594715,0.25182503,0.020845888,0.0055261096,1.4476835,0.017122848,0.0014931615
0.039318457,0.0076263174,0.0016607735,0.028242882,0.0055464385,0.0013313758,0.011010402,0.0004307212,1.0847859e-05
0.03932537,0.0076294504,0.0016602706,0.027068047,0.004693895,0.0011435258,0.013532851,0.00085848913,2.6697271e-05
0.039325308,0.007629141,0.0016603936,0.5165216,0.33522877,0.10262455,2.610185,2.7247345,0.8014696
0.039319813,0.0076268315,0.0016593812,0.5260258,0.34220615,0.104641184,2.634843,2.7575114,0.8269233
0.039325062,0.007629186,0.0016599456,0.33072558,0.026383013,0.0069337725,1.9196446,0.034182034,0.0027761995
0.039321132,0.007628888,0.0016605044,0.02892816,0.0056981663,0.0014493549,0.009674768,0.0003711207,4.4573317e-06
0.039325498,0.0076315403,0.0016609468,0.02920545,0.005681683,0.001736902,0.009165404,0.0003785172,5.767542e-07
0.039324097,0.0076294914,0.0016607847,0.45393082,0.03543625,0.008941025,2.4270875,0.07389532,0.0052853376
0.03932395,0.0076296106,0.0016607847,0.02822428,0.0055527175,0.0013479099,0.011058798,0.0004294827,9.786849e-06
0.039319698,0.00762726,0.0016613863,0.028733147,0.0055108108,0.0015215669,0.0100445505,0.00044601108,1.954453e-06
0.03932146,0.0076284185,0.0016615354,0.54980683,0.35824868,0.10954008,2.692989,2.8282592,0.8889605
0.039322186,0.007628791,0.0016606431,0.51184994,0.03981137,0.009791267,2.5978885,0.09805486,0.006589101
0.039325345,0.0076294392,0.0016596839,0.02850011,0.0054755984,0.0014502789,0.010509862,0.00046191976,4.383984e-06
0.039319098,0.007627297,0.0016606692,0.028395116,0.005492394,0.0014189858,0.010706094,0.0004538283,5.839704e-06
0.03932739,0.007630337,0.0016607288,0.48579893,0.03783101,0.009393449,2.5251877,0.086727016,0.0059612854
0.03932413,0.0076291747,0.0016607866,0.028354239,0.0053802296,0.0014442399,0.010797449,0.0005036445,4.6881178e-06
0.039323196,0.0076299235,0.0016603293,0.029270193,0.005625258,0.0016668686,0.009042636,0.00040011082,4.275037e-09
0.03932753,0.0076301396,0.001659818,0.028786194,0.005273246,0.0016071517,0.009957083,0.000553192,2.7729985e-07
0.039323922,0.0076301284,0.0016606078,0.028369002,0.005286709,0.0014787996,0.01076752,0.0005468804,3.3046056e-06
0.039319724,0.007627044,0.0016596913,0.23908058,0.019996624,0.0052861953,1.35837,0.01501423,0.0013135688
0.039327726,0.007630497,0.0016598143,0.028735248,0.0053782826,0.0015570507,0.010055489,0.0005051101,1.0557611e-06
0.03932191,0.0076287724,0.0016616136,0.029047256,0.00568582,0.001425657,0.009452273,0.00037584078,5.5662267e-06
0.039320346,0.0076276474,0.0016607326,0.028588647,0.005153559,0.0015770269,0.010326399,0.00060962164,7.004799e-07
0.03932605,0.0076289997,0.0016593281,0.029086104,0.0055826106,0.0017368735,0.009387284,0.0004169514,6.0115576e-07
0.03932622,0.0076311454,0.0016602501,0.5975187,0.39018983,0.119326964,2.7971172,2.9526887,1.0136154
0.03932502,0.0076307803,0.0016607596,0.50595427,0.039167356,0.009797406,2.5819604,0.094292864,0.0065988433
0.039325513,0.0076284297,0.0016595824,0.35876253,0.028546382,0.0073439735,2.0564904,0.042369924,0.0032246953
0.03932596,0.007629987,0.0016601915,0.29727238,0.024286045,0.0062318873,1.7361263,0.027053488,0.002086791
0.039325587,0.007629309,0.0016603693,0.6364117,0.41630968,0.12731083,2.871501,3.0405316,1.1151012
0.039325874,0.0076291226,0.0016593616,0.02840996,0.005061843,0.0015590526,0.010689586,0.0006564493,1.0059296e-06
0.039321966,0.0076291077,0.001660292,0.02937548,0.005342557,0.0017243482,0.0088492,0.0005206412,4.1020138e-07
0.039324135,0.0076301023,0.0016605398,0.028689299,0.0054833484,0.0015066648,0.010137604,0.0004588825,2.3671573e-06
0.03932667,0.007628981,0.0016593747,0.6211836,0.047183815,0.011825268,2.8433852,0.14552775,0.010287772
0.03931916,0.007626556,0.0016593831,0.028928708,0.0053459243,0.0016422737,0.009670122,0.00051794894,2.9264932e-08
0.03932758,0.007629115,0.0016601356,0.028863544,0.005731006,0.0017066353,0.009809272,0.00035868122,2.1616164e-07
0.039319616,0.0076273903,0.0016608518,0.028748129,0.0056102746,0.0017273462,0.010015531,0.00040510093,4.4202434e-07
0.039324995,0.007629052,0.0016597984,0.3501857,0.027957914,0.007184363,2.0161712,0.040058002,0.0030461245
0.039326195,0.0076291896,0.0016593039,0.02861772,0.0054470515,0.0014875423,0.01028066,0.00047414587,2.949475e-06
0.039324567,0.0076290816,0.001660293,0.3326947,0.026663085,0.006907973,1.9297495,0.03519465,0.0027487697
0.03931969,0.0076273605,0.001661567,0.37482116,0.029876374,0.0075453524,2.1286905,0.04782034,0.003454572
0.039318316,0.007626094,0.0016604289,0.028466402,0.00523491,0.0015081904,0.0105630355,0.00056942133,2.3170755e-06
0.039324597,0.007628735,0.0016603554,0.028539244,0.0056341793,0.001413963,0.010431344,0.0003960835,6.0694842e-06
0.039326977,0.0076310784,0.0016604261,0.027206592,0.0046838787,0.0010820844,0.013226612,0.00086531776,3.3441633e-05
0.039327085,0.007631276,0.0016605677,0.23822346,0.020015122,0.0052599474,1.3520744,0.015048419,0.0012940041
0.039327387,0.007629957,0.0016605826,0.34069932,0.027772088,0.006717141,1.9699578,0.03933798,0.0025523999
0.039319832,0.007627111,0.0016603246,0.65165794,0.4267147,0.13048108,2.8985045,3.0725086,1.1551962
0.039320894,0.0076273642,0.0016614497,0.028939059,0.005714089,0.0017267236,0.00965373,0.00036444044,4.2594667e-07
0.03932355,0.0076284446,0.0016607726,0.028121011,0.005404068,0.0014003433,0.011268268,0.000492693,6.7807564e-06
0.039318647,0.0076272003,0.0016605286,0.47329077,0.036503166,0.009359606,2.48813,0.079510964,0.0059096366
0.039321166,0.007627394,0.0016605761,0.49310112,0.31981015,0.09779829,2.5463138,2.648041,0.74099636
0.039323315,0.0076278932,0.0016599195,0.3425261,0.027550098,0.0070005427,1.9790636,0.03849839,0.0028468876
0.03931971,0.007627245,0.0016605491,0.028400512,0.005620455,0.0013764318,0.010696522,0.00040096143,8.070402e-06
0.039325226,0.0076295063,0.0016596904,0.40327802,0.0318944,0.008044803,2.2460866,0.056665525,0.0040673893
0.039322417,0.0076293126,0.0016601579,0.028160667,0.005287682,0.001448089,0.011185057,0.0005460456,4.496236e-06
0.039325863,0.00762856,0.0016598757,0.2171289,0.018304262,0.004996108,1.1955831,0.011208614,0.0011118132
0.039323814,0.0076305494,0.0016606208,0.43839535,0.03453352,0.008399327,2.3750758,0.06929706,0.0045295567
0.03932602,0.0076311454,0.0016606031,0.45880073,0.03604513,0.008916496,2.4427707,0.07706041,0.005250115
0.03932568,0.007629022,0.0016590748,0.29399994,0.023854768,0.0062566553,1.7169136,0.025690846,0.0021104687
0.039326597,0.00763027,0.001659533,0.02868316,0.005348162,0.0015450085,0.0101541225,0.0005186179,1.3112495e-06
0.039327383,0.007630069,0.0016610147,0.02870434,0.005233281,0.0015879627,0.010114569,0.0005720928,5.3351886e-07
0.039321885,0.0076285116,0.0016604997,0.5510777,0.042570688,0.010467393,2.695966,0.11485952,0.0077277217
0.03931621,0.007627234,0.0016611097,0.028670711,0.005708323,0.0014205722,0.010158765,0.00036659208,5.784459e-06
0.03931141,0.007624034,0.0016622487,0.028178485,0.0053551528,0.0014324769,0.011127129,0.0005126233,5.2782457e-06
0.03931845,0.007626895,0.001662787,0.028322183,0.0051618936,0.0015100929,0.0108506745,0.00060514885,2.3309647e-06
0.039315183,0.007625103,0.001661472,0.028294468,0.0053733154,0.0014384927,0.0109,0.0005049219,4.970784e-06
0.03931663,0.007626064,0.0016619079,0.0,0.0,0.0,0.1488283,0.0058072424,0.00027617475
0.039315335,0.0076246075,0.0016610669,0.3020122,0.024331855,0.0064226477,1.7637739,0.02721832,0.0022635674
0.039315592,0.0076264553,0.0016620532,0.0,0.0,0.0,0.14882073,0.005807837,0.00027622297
0.039314304,0.007625751,0.0016627545,0.02873316,0.005701951,0.0014227602,0.010034456,0.0003684644,5.758354e-06
0.039317466,0.0076277964,0.0016619517,0.028082179,0.0053934883,0.0013956322,0.011335788,0.0004971061,7.0909496e-06
0.03931277,0.007624682,0.0016618399,0.37022594,0.029510947,0.007486531,2.1086555,0.046304453,0.0033856188
0.03931624,0.007625848,0.001661241,0.5266682,0.040776487,0.010057093,2.6365435,0.103816025,0.0070249164
0.039313957,0.007624451,0.0016622208,0.029172806,0.0054333666,0.0017006444,0.009204917,0.00047804735,1.4759539e-07
0.039316148,0.007626675,0.0016622823,0.0288758,0.0055638975,0.0017075011,0.009764884,0.00042366228,2.0441645e-07
0.03931331,0.007624071,0.0016617998,0.0,0.0,0.0,0.14880407,0.005804212,0.00027613883
0.039314434,0.007625673,0.0016613668,0.45170942,0.2918724,0.089263074,2.4200208,2.491805,0.635964
0.039317656,0.0076259114,0.0016622301,0.5369069,0.34937006,0.10683921,2.6620636,2.78989,0.85467637
0.039310407,0.007624641,0.0016630413,0.38275266,0.02999849,0.0077772867,2.1629062,0.048348002,0.0037300892
0.03931282,0.0076244026,0.0016621733,0.28619808,0.023404004,0.0060724495,1.670415,0.02431436,0.0019421489
0.03931769,0.0076264665,0.0016607298,0.028951503,0.0055634296,0.0015825366,0.009624379,0.00042376903,6.1125604e-07
0.039311856,0.0076245368,0.0016625654,0.4225997,0.033022236,0.008460406,2.3193598,0.061945714,0.0046092556
0.03931555,0.0076251887,0.0016617151,0.028827017,0.005703393,0.0014417135,0.009856716,0.00036769686,4.8389034e-06
0.039317764,0.007626228,0.0016608322,0.47219735,0.036933288,0.009179331,2.4848154,0.08182851,0.005636225
0.039311647,0.0076245926,0.0016632369,0.028456114,0.005414381,0.0014650007,0.010570628,0.00048643598,3.928798e-06
0.039312918,0.0076244734,0.0016614171,0.028990712,0.005682413,0.0013987164,0.009541879,0.0003754976,6.8995514e-06
0.039315246,0.007624343,0.0016612355,0.36172265,0.029097194,0.007281482,2.0703242,0.044604633,0.003152415
0.039315645,0.007626556,0.0016616583,0.0,0.0,0.0,0.1488211,0.00580799,0.0002760918
0.039312117,0.007624019,0.0016623056,0.028838517,0.0053817686,0.0016061713,0.009828424,0.00050065154,3.1502188e-07
0.039312273,0.0076240115,0.0016611554,0.0,0.0,0.0,0.14879653,0.005804121,0.00027592469
0.03931995,0.0076278895,0.001661893,0.028803844,0.005474731,0.0015635294,0.009909175,0.00046162796,9.672884e-07
0.039312694,0.0076235943,0.0016624611,0.02910528,0.0056727193,0.0015047066,0.009327568,0.00037891656,2.4880248e-06
