img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038378324,0.0063341595,0.0012963358,0.0,0.0,0.0,0.14205864,0.004008137,0.0001680416
0.038380127,0.0063350536,0.0012955591,0.10833398,0.23169126,0.014895137,0.3181497,2.101686,0.018374437
0.03838162,0.0063343085,0.0012954213,0.0056075603,0.0032855049,0.00020675798,0.102457404,0.000927375,0.00011851208
0.03838649,0.0063361824,0.001294421,0.082290806,0.17380378,0.011177007,0.14131103,1.5483912,0.009728721
0.03838027,0.006335046,0.0012953952,0.0053525683,0.003245959,0.00013004942,0.10410521,0.0009520611,0.00013579619
0.038377125,0.0063341483,0.001297541,0.0053690937,0.0032935531,0.00013406081,0.10397835,0.0009223845,0.00013536167
0.03838374,0.006335497,0.0012938976,0.0053780265,0.0033149219,0.00013247039,0.10396037,0.000910268,0.00013488447
0.038383964,0.006335832,0.0012939554,0.005375073,0.0033723917,0.00015713589,0.10398099,0.0008761336,0.00012922905
0.038383372,0.0063356347,0.0012938585,0.0052880784,0.0030888368,0.00012032957,0.104545146,0.0010518341,0.00013771013
0.03838297,0.00633594,0.0012958813,0.12546398,0.2698605,0.017426929,0.4537667,2.3888035,0.025795015
0.038384773,0.0063364506,0.0012943503,0.0053156926,0.003215417,0.00012304056,0.1043733,0.0009718682,0.00013718977
0.038377546,0.0063338205,0.0012965724,0.0053169997,0.0031865546,0.00012566325,0.104320705,0.0009882889,0.00013709589
0.0383817,0.0063341334,0.0012955796,0.073989764,0.15559551,0.010077962,0.09637076,1.3457297,0.007688161
0.03838238,0.0063344426,0.0012950338,0.0,0.0,0.0,0.14208761,0.0040084952,0.00016770425
0.0383709,0.006331809,0.0012985617,0.005315354,0.003218609,0.00011969564,0.10429095,0.0009669965,0.00013896552
0.038372193,0.0063318983,0.0012987908,0.0054000085,0.0033263732,0.0001370825,0.10374699,0.0009012165,0.00013494966
0.03836909,0.006331887,0.0013002828,0.015027601,0.024315111,0.0015286468,0.050857384,0.03159769,5.2139694e-06
0.03837182,0.00633144,0.0012987629,0.005591921,0.0033016081,0.00017926352,0.10249938,0.0009158634,0.00012532104
0.03836825,0.0063311495,0.0012997128,0.105913594,0.22638035,0.014629274,0.30007097,2.0571117,0.017655725
0.03837305,0.0063307732,0.0012990348,0.005279983,0.0030743529,0.00011907916,0.10453508,0.0010580876,0.00013922254
0.038368266,0.0063306876,0.0013006013,0.0052926913,0.0031293114,0.0001146779,0.10442288,0.0010225931,0.00014063437
0.038377352,0.006333817,0.0012981948,0.13390008,0.28858104,0.01863705,0.5238034,2.509585,0.029767837
0.03836996,0.0063311346,0.0012985915,0.00538943,0.0033269885,0.00013474764,0.103802316,0.0009003897,0.00013544632
0.038376674,0.006334085,0.0012980085,0.0,0.0,0.0,0.14204687,0.004008043,0.0001684755
0.0383695,0.0063314363,0.0012987778,0.1379968,0.29759496,0.01914415,0.5583623,2.5635304,0.03151645
0.038367584,0.0063305497,0.0013009552,0.0,0.0,0.0,0.14198196,0.0040035746,0.00016924128
0.03837551,0.006333232,0.0012978408,0.005324571,0.0027782035,0.00010342984,0.10425888,0.0012612052,0.00014265475
0.038374584,0.0063318685,0.0012979768,0.049415633,0.013600519,0.0007573518,0.010221096,0.0052313674,2.9224455e-05
0.038373146,0.0063310564,0.0012989156,0.005586554,0.0033799203,0.0001742058,0.102542125,0.000868872,0.00012649035
0.038375504,0.006331973,0.0012977794,0.0,0.0,0.0,0.14203851,0.0040053735,0.00016841604
0.038369454,0.0063309483,0.0012997314,0.0053061284,0.0031291202,0.00011333444,0.10434238,0.0010228818,0.00014074678
0.03837736,0.0063338205,0.0012982078,0.101563305,0.2167103,0.014008105,0.26802528,1.9725419,0.016060082
0.03837292,0.0063309297,0.0012985617,0.058554977,0.015863828,0.00081420975,0.032984335,0.008977062,2.3457063e-05
0.038368363,0.0063305497,0.0013003983,0.0053250743,0.0031444207,0.00011521963,0.10421206,0.0010128685,0.00014045779
0.038372796,0.0063314736,0.0012991857,0.13691632,0.2951189,0.019047616,0.5492061,2.5489936,0.031177994
0.038375314,0.0063322373,0.0012978707,0.005363535,0.0032652507,0.0001275191,0.10400357,0.00093847956,0.00013696532
0.038376085,0.0063325763,0.00129788,0.08747289,0.022493014,0.0012011185,0.17267796,0.025584513,9.361328e-07
0.038375013,0.006332174,0.0012978856,0.21312293,0.46447206,0.029980252,1.183011,3.2086658,0.08030374
0.038375694,0.006332487,0.001297785,0.0053711454,0.0033131717,0.00013131423,0.10395628,0.000909511,0.00013605844
0.03837479,0.006332293,0.0012984667,0.0053121042,0.0029469077,0.00010627067,0.104335874,0.0011436217,0.00014212613
0.03837175,0.0063316934,0.0012992434,0.043315914,0.012023568,0.00065927685,0.0020949866,0.0032126838,4.0951792e-05
0.038368717,0.006330762,0.0012992993,0.0053777583,0.0032624747,0.00013421269,0.10387077,0.00093927776,0.00013573571
0.038373306,0.0063310526,0.0012989193,0.0053218105,0.0029323064,0.00010711444,0.10426347,0.0011526749,0.00014203286
0.038373623,0.006331552,0.0012984145,0.069465674,0.01837967,0.0009494175,0.074896656,0.014297448,1.2178357e-05
0.038372044,0.0063319504,0.0012988504,0.0052710692,0.002846868,0.000106843756,0.104587205,0.0012120272,0.00014208097
0.038376514,0.0063331537,0.0012971647,0.005307835,0.003146697,0.0001248332,0.10437427,0.0010130745,0.00013742918
0.03836898,0.006330829,0.0012993235,0.15661176,0.038681336,0.002023479,0.71683174,0.09961004,5.242564e-05
0.038369272,0.0063304007,0.0012990423,0.005687661,0.0035218662,0.00022375652,0.101865694,0.00078687724,0.000115617244
0.03837303,0.006332416,0.0012992788,0.005343384,0.0032658055,0.00012162913,0.10412105,0.00093824917,0.00013867888
0.038371943,0.00633255,0.0012989305,0.005285127,0.0028911496,0.00010490924,0.1044947,0.0011818102,0.00014256164
0.038376376,0.006333448,0.0012981463,0.13272542,0.033160597,0.0017216051,0.5139883,0.0692685,1.7927645e-05
0.03837005,0.006331753,0.0012981109,0.005332279,0.0031937063,0.00012889037,0.10417534,0.0009825052,0.0001367007
0.038375877,0.00633299,0.0012977198,0.005363179,0.0032671082,0.00012973788,0.104009315,0.00093780225,0.00013641121
0.038368683,0.0063314997,0.001300484,0.0053196955,0.0030704436,0.00011414584,0.10424911,0.0010611037,0.00014073278
0.03837736,0.0063341297,0.0012969207,0.005353377,0.0032941902,0.00012802286,0.10408224,0.0009219865,0.00013662528
0.038376924,0.0063341185,0.0012982693,0.0052950648,0.0029116182,0.000104577186,0.104460165,0.001168853,0.00014248308
0.03837183,0.0063324757,0.0012988411,0.005338761,0.0031320506,0.00012188219,0.104143895,0.0010219833,0.00013851625
0.038370464,0.0063313283,0.0012987368,0.0053762193,0.0033051167,0.00013020875,0.10389141,0.0009136746,0.0001365388
0.038377665,0.0063339584,0.0012974143,0.005264942,0.002946938,0.00011403753,0.10466159,0.0011447257,0.00014003109
0.038369708,0.0063318163,0.0012977123,0.005286298,0.0027352346,0.00010597099,0.104473434,0.001290887,0.00014201774
0.038376715,0.006334439,0.0012980606,0.072572194,0.019150173,0.0009884201,0.08941605,0.016161889,9.586473e-06
0.038371716,0.0063312612,0.0012981612,0.0053148367,0.0032294164,0.00012165981,0.10429929,0.00095995044,0.00013840859
0.03836861,0.006330181,0.0012992602,0.0053012767,0.0031739986,0.00011770333,0.1043689,0.0009939042,0.00013960064
0.03837343,0.0063308105,0.0012984984,0.12998231,0.27991086,0.017994104,0.4911758,2.4552908,0.027617343
0.03836846,0.00633198,0.0012998506,0.0,0.0,0.0,0.1419882,0.004005383,0.00016895404
0.038369674,0.006330196,0.0012987517,0.0052891085,0.002899741,0.00012014464,0.10445488,0.0011743011,0.00013890446
0.038373064,0.0063315146,0.0012981724,0.0052711978,0.0029670293,0.000108277556,0.1045926,0.0011295346,0.00014157797
0.038373575,0.0063319653,0.0012978949,0.059360575,0.015822044,0.0008483848,0.03555493,0.008896993,2.0203603e-05
0.0383752,0.0063321777,0.0012980662,0.0053037764,0.0030677547,0.00011112026,0.104392745,0.0010632969,0.00014087709
0.03837589,0.006333649,0.0012966748,0.18007404,0.044233866,0.00229903,0.9155624,0.13501178,0.00010043914
0.03837758,0.0063349865,0.0012970883,0.0052726255,0.0029873084,0.000108608765,0.104610816,0.0011182653,0.0001412414
0.038368035,0.006330278,0.0012994148,0.09002738,0.1911956,0.012268647,0.18898253,1.7300284,0.011977281
0.038375825,0.0063331686,0.0012976229,0.005347135,0.0032113418,0.00011965665,0.10411358,0.0009723657,0.00013875349
0.038377207,0.0063341185,0.0012978464,0.005270762,0.0029485608,0.00010780194,0.10462073,0.0011437363,0.0001416136
0.038371857,0.0063313134,0.0012983494,0.1187437,0.029780896,0.0015693037,0.39944983,0.053252157,7.340117e-06
0.038367603,0.006330259,0.0013003666,0.0,0.0,0.0,0.1419821,0.0040032077,0.00016908818
0.038375907,0.0063324533,0.0012969859,0.0053469143,0.0032528255,0.00012891834,0.104115546,0.00094623736,0.00013643126
0.038372807,0.006331671,0.0012989398,0.005572392,0.003160864,0.00019463072,0.1026317,0.0010031419,0.000121943056
0.038360037,0.006330345,0.0013021342,0.005675358,0.0034706744,0.00020114132,0.101889454,0.0008158124,0.000121211684
0.038361873,0.006329313,0.0013017692,0.0,0.0,0.0,0.14194119,0.004002012,0.00016945312
0.038367175,0.006329775,0.0013003442,0.005376657,0.003262483,0.00013408725,0.10386857,0.0009386687,0.00013600854
0.038357664,0.0063300654,0.0013024863,0.09953394,0.025436364,0.0013151703,0.2536707,0.03560679,1.608571e-08
0.038366683,0.006329499,0.0013004206,0.0,0.0,0.0,0.14197552,0.004002248,0.00016910223
0.038358554,0.0063302442,0.0013029594,0.005350758,0.003285166,0.0001297355,0.103984885,0.0009251118,0.00013763836
0.038365316,0.0063314512,0.0013014525,0.0,0.0,0.0,0.14196578,0.004004714,0.0001693707
0.03836584,0.006331023,0.0013007708,0.0053190677,0.0032373557,0.00012439351,0.10423592,0.0009548921,0.00013837933
0.038366098,0.006330706,0.0012997556,0.005260553,0.0028232997,0.00011116043,0.1046197,0.0012276182,0.00014126883
0.03835956,0.006330963,0.0013021454,0.0,0.0,0.0,0.14192468,0.0040040975,0.00016955109
0.038356584,0.006329082,0.0013034828,0.052045535,0.10653309,0.0068204096,0.015559686,0.76156604,0.0030386345
0.0383674,0.0063325763,0.0013003461,0.09737442,0.2073815,0.013405639,0.2383759,1.8871914,0.01457501
0.038361862,0.006329246,0.0013017412,0.0,0.0,0.0,0.14194113,0.0040019276,0.00016944585
0.03836015,0.006331183,0.0013024099,0.005342063,0.003188796,0.00013072556,0.10405126,0.0009852273,0.00013727738
0.03836146,0.006330941,0.0013013929,0.0,0.0,0.0,0.14193825,0.004004069,0.00016935517
0.038364213,0.0063300356,0.0013004877,0.0053675356,0.003288772,0.00013087844,0.10390996,0.00092279405,0.00013679157
0.038360134,0.0063290633,0.0013015121,0.005284538,0.003058984,0.00011122857,0.10442658,0.0010669909,0.00014167042
0.038366485,0.0063304566,0.0012999959,0.024727317,0.046092875,0.0028920865,0.01691891,0.14794071,0.00025336395
0.03836484,0.0063295476,0.0013008397,0.0053088237,0.0031669445,0.00011607289,0.10429665,0.000997956,0.00014036018
0.038359765,0.006330792,0.0013025533,0.0053986004,0.0030568682,0.00014086305,0.10368065,0.0010695013,0.00013494541
0.038367063,0.0063294917,0.0012999158,0.0053274003,0.002789353,0.00010553148,0.10418898,0.0012506584,0.00014264838
0.038361356,0.00633087,0.0013014171,0.0,0.0,0.0,0.14193751,0.0040039797,0.00016936148
0.038356677,0.006329309,0.001302598,0.00539303,0.0031682453,0.00014018327,0.103698164,0.0009969842,0.00013511378
0.038362503,0.006329246,0.0013015717,0.05628822,0.11584663,0.0074249995,0.026253223,0.8734552,0.0037425118
0.03836571,0.0063308515,0.0013010632,0.0,0.0,0.0,0.14196858,0.0040039564,0.00016926939
0.038361788,0.006329041,0.0013014637,0.0053355275,0.0032615007,0.0001222373,0.10410384,0.0009388216,0.00013905045
0.03835852,0.0063296296,0.001303101,0.0053288327,0.003078802,0.00012504304,0.104127616,0.0010544545,0.00013877497
0.038361415,0.006331466,0.0013011787,0.005357143,0.003299189,0.0001298055,0.10396067,0.00091734336,0.00013720448
0.03836553,0.006331142,0.0013009235,0.0,0.0,0.0,0.14196731,0.004004323,0.00016923306
0.038360234,0.0063288435,0.0013020076,0.0052952743,0.0031274874,0.00012406553,0.10435707,0.0010225821,0.0001387477
0.03835706,0.0063290186,0.0013027638,0.0,0.0,0.0,0.14190684,0.0040016402,0.00016971216
0.038366545,0.00633217,0.0013005417,0.0053007244,0.0031215094,0.000113328,0.10435995,0.0010285362,0.0001409406
0.038365137,0.0063291825,0.001300456,0.005332626,0.003246296,0.00012731689,0.10414316,0.00094824535,0.00013761852
0.038359005,0.0063303523,0.0013027135,0.04132162,0.011824187,0.0006023484,0.0007574782,0.002993556,4.904668e-05
0.03836789,0.006332092,0.0012994055,0.005347979,0.0032331496,0.000121721336,0.1040598,0.00095815276,0.000138687
0.038366504,0.006331779,0.001300728,0.0052719843,0.0030432008,0.00011698481,0.104547426,0.0010791036,0.00014011773
0.038363837,0.0063304678,0.0013018139,0.00562252,0.0033308275,0.00020701486,0.10225338,0.0008976895,0.00011985166
0.038363654,0.0063307397,0.0013019312,0.17047256,0.36968562,0.023807652,0.8349351,2.9114728,0.049864765
0.03836198,0.0063300654,0.001302328,0.10438091,0.026406772,0.0014021586,0.2887593,0.03925566,9.964343e-07
0.038359504,0.0063296407,0.0013012346,0.1059237,0.026913755,0.0013936048,0.30023652,0.041231435,8.5307056e-07
0.038363222,0.0063299686,0.0013018232,0.00528414,0.0031016208,0.00011461078,0.10444798,0.0010399102,0.00014094025
0.038359124,0.006329898,0.0013027377,0.008248254,0.0040675756,0.0001996173,0.085996315,0.00051043066,0.00012168059
0.038363934,0.006330047,0.0013009124,0.04484574,0.090471715,0.005783836,0.003581448,0.5736065,0.0020071417
0.03836259,0.0063298196,0.0013020858,0.0052988483,0.0031157192,0.00011340801,0.10434807,0.0010307451,0.00014128842
0.03836726,0.0063296333,0.00130032,0.121777035,0.26165268,0.016817046,0.42392042,2.3320715,0.023880916
0.038360503,0.006331101,0.001302585,0.16928403,0.36712053,0.023636531,0.82491535,2.9012494,0.049116798
0.03836199,0.0063300505,0.001301663,0.0053854706,0.003326162,0.00013444017,0.10377964,0.0009002361,0.0001362339
0.038362037,0.0063300654,0.0013022069,0.0053294627,0.0030490798,0.00012175032,0.104144916,0.0010741245,0.00013934071
0.03836549,0.0063301586,0.0013006702,0.10382096,0.22180769,0.014335452,0.28459865,2.017692,0.016887335
0.038365085,0.006330844,0.0013009422,0.0,0.0,0.0,0.14196412,0.0040039467,0.0001692379
0.038361907,0.0063293353,0.0013016816,0.005335721,0.0032741204,0.00012696654,0.104103304,0.00093128654,0.00013798852
0.038359515,0.0063302442,0.001302842,0.0,0.0,0.0,0.14192437,0.0040031886,0.00016973255
0.038366184,0.0063301437,0.0012999568,0.0056087165,0.0033738818,0.00017069314,0.102356754,0.0008718958,0.00012751675
0.038363848,0.0063301288,0.0013009366,0.005287028,0.0030535222,0.00012106486,0.10443293,0.0010712568,0.00013920269
0.038359746,0.006329518,0.0013015456,0.005302329,0.002763557,0.000103621205,0.104308024,0.0012689846,0.00014349521
0.038363237,0.0063305795,0.0013014618,0.008570063,0.004023414,0.0002187021,0.08413039,0.00053087843,0.00011723008
0.038363185,0.0063299537,0.001301581,0.005293973,0.002849691,0.00010394207,0.10438354,0.0012086765,0.00014342682
0.03835782,0.006329518,0.0013028476,0.01822803,0.031142678,0.001959891,0.0375176,0.059481252,4.3159114e-05
0.038363185,0.006330427,0.0013015494,0.0,0.0,0.0,0.14195055,0.0040034195,0.0001693959
0.038359825,0.0063310787,0.0013024677,0.07856044,0.16543552,0.010624362,0.120445624,1.4568546,0.008658978
0.03836303,0.006329555,0.0013012886,0.005304763,0.0030048853,0.0001100485,0.10431213,0.0011029404,0.00014189824
0.038363084,0.0063301884,0.001300782,0.005290002,0.0031061135,0.000113374954,0.10440887,0.001037157,0.0001409865
0.038364597,0.0063315146,0.001300931,0.005316358,0.0029629206,0.0001092371,0.104246005,0.0011322972,0.00014200635
0.038355958,0.006329231,0.001303928,0.19007552,0.41316816,0.026666079,0.9988539,3.0654578,0.06308996
0.03834871,0.0063264817,0.0013062842,0.07885862,0.020507347,0.0010699492,0.122153156,0.019754093,5.584634e-06
0.038357627,0.006330803,0.0013030153,0.12705134,0.03174859,0.0016688037,0.46713534,0.06234627,1.3377166e-05
0.03835009,0.0063271113,0.001306247,0.0053267465,0.0030620734,0.000119913275,0.1040899,0.001063703,0.00014073162
0.03834988,0.006326806,0.0013063215,0.005319155,0.0030939868,0.00011662615,0.10413815,0.0010427983,0.00014153033
0.03835031,0.006327521,0.0013060514,0.0052836514,0.0029305732,0.00012047839,0.10437248,0.0011514581,0.00014055119
0.038350303,0.006327007,0.0013054125,0.13131507,0.28266567,0.018186228,0.5025677,2.472962,0.028228082
0.0383558,0.006330382,0.0013039727,0.005346565,0.0032796308,0.00012463998,0.10399544,0.00092856446,0.00013907546
0.038353033,0.006328497,0.0013038646,0.005334379,0.003210443,0.000119554614,0.10405807,0.00097001955,0.00014025193
0.038355153,0.006328851,0.0013040844,0.005278873,0.0029638326,0.000107848726,0.10443319,0.0011298957,0.00014309085
0.0383476,0.0063263997,0.0013055503,0.0,0.0,0.0,0.14183933,0.0039983327,0.0001704389
0.038353365,0.006329179,0.001304375,0.29594147,0.6486163,0.04182823,1.7489375,3.5187514,0.15691987
0.038355254,0.006328661,0.0013035424,0.13754754,0.03429965,0.001784403,0.5547708,0.07513698,2.311718e-05
0.03835099,0.0063276365,0.001305813,0.005374173,0.0033175773,0.00013245005,0.10378633,0.0009039432,0.00013767094
0.038348023,0.006327614,0.0013069157,0.005363307,0.0033076347,0.00013022129,0.10383906,0.0009099157,0.00013845383
0.03835494,0.006329503,0.0013041738,0.0,0.0,0.0,0.14189172,0.0040022526,0.0001700797
0.038350787,0.0063274875,0.0013061594,0.19158058,0.41662705,0.026893623,1.011296,3.076346,0.06419558
0.0383475,0.0063259937,0.0013069231,0.0053483113,0.0032913922,0.00012882223,0.103933595,0.00091875606,0.00013878504
0.038358033,0.00633052,0.0013038274,0.17271677,0.042512655,0.002211146,0.854014,0.12354621,8.229729e-05
0.038349167,0.0063273795,0.0013059285,0.013919202,0.005288006,0.00028321875,0.055866655,0.000107666616,0.00010458693
0.038354293,0.0063296333,0.0013045352,0.005273579,0.0030664958,0.00011727025,0.10446252,0.0010624618,0.00014095267
0.038354058,0.006328497,0.0013034567,0.005390637,0.0033441128,0.00014284706,0.10369781,0.0008885766,0.00013469442
0.03835259,0.006329015,0.00130409,0.005389084,0.0031878506,0.00013939958,0.103699006,0.0009844623,0.00013564333
0.03834751,0.0063259304,0.0013067499,0.0,0.0,0.0,0.14183868,0.00399774,0.00017075225
0.038357023,0.0063302815,0.0013038833,0.09744612,0.024796708,0.0013032135,0.23897144,0.033294424,4.484719e-11
0.03835232,0.0063289553,0.001305081,0.0052923453,0.0029387472,0.00010717631,0.10432797,0.0011468885,0.0001434904
0.038357634,0.006329503,0.0013029296,0.06526666,0.13619171,0.008717435,0.057085093,1.1184579,0.005483724
0.038357347,0.00633071,0.0013030544,0.0,0.0,0.0,0.1419089,0.0040037776,0.00016978788
0.03835022,0.006327614,0.00130683,0.07311849,0.019240122,0.0009944113,0.09223282,0.01640518,9.759251e-06
0.038350284,0.006327752,0.0013067406,0.0052901423,0.0031503113,0.00012201118,0.104329914,0.0010073506,0.00014035121
0.038353067,0.0063278712,0.0013037883,0.0056735333,0.0036082333,0.00016966979,0.10185925,0.000737822,0.0001286155
0.038350273,0.0063277334,0.001306707,0.0,0.0,0.0,0.14185841,0.004000017,0.00017074106
0.038351294,0.006328106,0.0013055447,0.0053135804,0.0030669014,0.00011450501,0.104183115,0.0010612039,0.00014185041
0.03834946,0.0063272864,0.0013058856,0.06928993,0.14494938,0.009295548,0.07423008,1.2223071,0.0063655856
0.03835323,0.0063284896,0.0013034083,0.0054115015,0.0033385204,0.00013971112,0.10355705,0.0008919078,0.00013541208
0.038354326,0.006328605,0.0013034884,0.0,0.0,0.0,0.14188734,0.0040011182,0.00016990099
